idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,56,33,9,,,126.83438072046896,37.20489537934155,126.82903857454251,37.20095610861576,2024-10-24 09:02:22
254,56,17,9,,,126.83568031047936,37.20622513771941,126.82602577121214,37.1964008318817,2024-10-24 09:02:59
255,66,42,9,,,126.83751035916931,37.203709104810386,126.83165732971027,37.195504703759234,2024-10-24 09:03:05
256,2,28,9,,,126.82244073514214,37.205180788567866,126.8287015084981,37.202580845406374,2024-10-24 09:03:35
257,17,54,9,,,126.82597977351148,37.196507115440575,126.83362662548963,37.210482807432996,2024-10-24 09:03:53
258,24,56,9,,,126.81824555359108,37.19037193018377,126.83441272127806,37.20541604770239,2024-10-24 09:04:29
259,58,33,9,,,126.83444924036327,37.20883588174547,126.82924315769297,37.20049702635679,2024-10-24 09:04:58
260,67,18,9,,,126.83458510869376,37.20259992194406,126.82437186197795,37.19578870676956,2024-10-24 09:05:01
261,58,33,9,,,126.83476713481016,37.20770930816664,126.82924593977667,37.199814112903894,2024-10-24 09:05:02
262,56,33,9,,,126.83472115017113,37.20598528707074,126.82981406934594,37.20069195490329,2024-10-24 09:05:07
263,58,33,9,,,126.83540319365201,37.20795986522009,126.82856461396767,37.20076746569533,2024-10-24 09:05:23
264,17,54,9,,,126.82641975508095,37.19699965701843,126.83278052116724,37.2101188978117,2024-10-24 09:06:09
265,59,68,9,,,126.83333841735,37.20647898818089,126.8396671155626,37.202901172126865,2024-10-24 09:06:36
266,17,58,9,,,126.82708037380277,37.197391573864245,126.8343017377333,37.209423425764314,2024-10-24 09:07:03
267,59,34,9,,,126.83238059269868,37.20701600937009,126.82120397565058,37.202589190104305,2024-10-24 09:07:14
268,56,17,9,,,126.83500075719853,37.20473159066954,126.82575579770038,37.19739665797271,2024-10-24 09:09:06
269,56,17,9,,,126.83546111050752,37.20476912036701,126.82599250458863,37.196684999396496,2024-10-24 09:09:12
270,70,17,9,,,126.83804486944128,37.20919546099401,126.8273868509214,37.19609464433335,2024-10-24 09:09:32
271,17,54,9,,,126.82634346161333,37.196649165874284,126.83326454778286,37.21045624473389,2024-10-24 09:10:18
272,56,33,9,,,126.83419428864484,37.20654849808551,126.82987689731691,37.200880928671005,2024-10-24 09:10:55
273,33,56,9,,,126.82840165823333,37.20110814885997,126.8353479010557,37.20537151812121,2024-10-24 09:11:18
274,10,17,9,,,126.81707534180856,37.208596633743255,126.82652306658163,37.19622986167375,2024-10-24 09:11:59
275,58,33,9,,,126.83439114538484,37.20899421787684,126.83005069663226,37.20067151043726,2024-10-24 09:12:25
276,17,54,9,,,126.82635687750216,37.19641269376736,126.83179563582476,37.20949519664723,2024-10-24 09:12:51
277,62,65,9,,,126.83803976294126,37.2128816263606,126.83445760955645,37.20004101929688,2024-10-24 09:12:57
278,56,17,9,,,126.83563300676906,37.205215141084054,126.82671708218139,37.19586524831009,2024-10-24 09:13:02
279,58,19,9,,,126.83583873205001,37.207703929445934,126.82966354718017,37.19493891412764,2024-10-24 09:13:39
280,15,65,9,,,126.81629860580891,37.205728566251345,126.83376582971766,37.1993585676633,2024-10-24 09:16:07
281,43,8,9,,,126.82236920902682,37.18966073653901,126.8252043351725,37.20679024468677,2024-10-24 09:16:13
282,33,56,9,,,126.8299315211196,37.200284718657485,126.83557895649356,37.20558095050301,2024-10-24 09:16:19
283,63,33,9,,,126.83506323939612,37.210704719053794,126.82930406178447,37.19976686367362,2024-10-24 09:16:26
284,56,19,9,,,126.83464476805675,37.204891869309435,126.82935280452963,37.195813801791175,2024-10-24 09:18:39
285,35,32,9,,,126.81834443954068,37.201141108654916,126.83202593124554,37.20164514316252,2024-10-24 09:19:27
286,58,33,9,,,126.83574245577768,37.208424544238476,126.82890914112028,37.20103576454675,2024-10-24 09:20:37
287,58,33,9,,,126.83431993628301,37.20868751115874,126.82949789026806,37.20094775771896,2024-10-24 09:20:40
288,63,15,9,,,126.83453754740849,37.21126917075483,126.81670113064928,37.20630944156402,2024-10-24 09:21:03
289,11,70,9,,,126.81522113987074,37.20760087967782,126.83819795328131,37.209459723102526,2024-10-24 09:22:10
290,56,32,9,,,126.8345217214203,37.20596475773586,126.83185145791545,37.20195174797723,2024-10-24 09:22:23
291,70,17,9,,,126.8378573986198,37.21014746100913,126.82719188283043,37.196067521570754,2024-10-24 09:22:44
292,58,33,9,,,126.83475824446774,37.208671975127764,126.82978267288703,37.201102508634584,2024-10-24 09:23:13
293,39,22,9,,,126.8213142261258,37.201099848922055,126.81564076040084,37.195055047685614,2024-10-24 09:23:51
294,58,19,9,,,126.8343758043794,37.208476166092474,126.82814394286268,37.194436789499505,2024-10-24 09:24:40
295,12,34,9,,,126.81993638029867,37.20396492143708,126.82188588046213,37.20254087970505,2024-10-24 09:24:42
296,33,56,9,,,126.82945511216415,37.201022396514496,126.83544760681207,37.205524114099966,2024-10-24 09:25:06
297,33,56,9,,,126.82851945284092,37.20077486435521,126.83561106180429,37.206334703846416,2024-10-24 09:25:20
298,56,17,9,,,126.83394121417034,37.20515021981509,126.8260952244326,37.19734668027416,2024-10-24 09:25:29
299,31,48,9,,,126.82874717437868,37.19813727216534,126.83084049508624,37.21399946123532,2024-10-24 09:25:42
300,33,56,9,,,126.82867596531176,37.199974288387004,126.83515821066803,37.20602861057467,2024-10-24 09:25:43
301,40,72,9,,,126.83107656819666,37.19428894859787,126.8125035189592,37.206232377165115,2024-10-24 09:26:21
302,56,31,9,,,126.83428236414329,37.205320992549765,126.82882491512409,37.19823442262084,2024-10-24 09:26:23
303,56,17,9,,,126.83499479110343,37.20662116469754,126.82691220128392,37.19627626777201,2024-10-24 09:27:11
304,11,33,9,,,126.81416129917177,37.208676131239805,126.82835598649547,37.19989612960969,2024-10-24 09:27:36
305,66,37,9,,,126.83689874168114,37.20317581145634,126.82106725481137,37.19715515899071,2024-10-24 09:29:25
306,2,51,9,,,126.82190318679366,37.206193506146676,126.81924099843641,37.21030347750361,2024-10-24 09:30:14
307,56,33,9,,,126.83505657326478,37.20616908823654,126.82911034146933,37.20072470262743,2024-10-24 09:30:18
308,33,56,9,,,126.82981905570765,37.20088697370861,126.83437673559679,37.206210520011815,2024-10-24 09:30:19
309,58,19,9,,,126.83575410590596,37.20945317941017,126.82983933843788,37.19596995122988,2024-10-24 09:30:23
310,58,19,9,,,126.83535683383477,37.207887795452976,126.82986344680562,37.19542279003923,2024-10-24 09:30:27
311,46,54,9,,,126.83088405685763,37.211053789254926,126.83274399599318,37.210193132938315,2024-10-24 09:31:12
312,72,56,9,,,126.81124144827918,37.20759348168693,126.83464544532785,37.20627441695944,2024-10-24 09:33:26
313,55,67,9,,,126.82976745692497,37.209220820383486,126.83495574151542,37.20276749445042,2024-10-24 09:34:39
314,31,58,9,,,126.82881541660812,37.19757394183131,126.83456146479166,37.20781918044788,2024-10-24 09:34:42
315,58,33,9,,,126.83588899977255,37.20814768416353,126.82959386123615,37.20122630872204,2024-10-24 09:35:19
316,56,33,9,,,126.83503207512963,37.20541689405303,126.8288348529197,37.20018933621754,2024-10-24 09:35:20
317,18,55,9,,,126.8234490352614,37.19590860340317,126.8297613825789,37.20994839005688,2024-10-24 09:35:41
318,53,14,9,,,126.82889779611546,37.207246207279134,126.81948568359645,37.207656124144755,2024-10-24 09:35:44
319,12,38,9,,,126.81998846041144,37.20394595584944,126.82361199239331,37.201811322094194,2024-10-24 09:35:46
320,32,54,9,,,126.8316727545136,37.20082199970649,126.83193398650741,37.21072608970274,2024-10-24 09:35:56
321,43,6,9,,,126.8234914703318,37.19093888604852,126.82494502791104,37.20398164238119,2024-10-24 09:37:27
322,58,33,9,,,126.83590157236291,37.20771819706155,126.82911059333897,37.1997972790749,2024-10-24 09:37:39
323,56,33,9,,,126.8342156060349,37.20470768994091,126.82905620239252,37.20056562800179,2024-10-24 09:38:43
324,58,33,9,,,126.835450545216,37.20776704313589,126.82952455119315,37.201107048401234,2024-10-24 09:39:38
325,26,37,9,,,126.81918663713994,37.19385491478992,126.8215728561032,37.19704406718626,2024-10-24 09:39:46
326,17,54,9,,,126.82642029321686,37.19588198448202,126.83257571615196,37.209814290195055,2024-10-24 09:40:22
327,10,17,9,,,126.8173444422303,37.20931152784647,126.82619614623846,37.19586047496681,2024-10-24 09:40:29
328,10,17,9,,,126.81641902336153,37.20844782625677,126.82694031850089,37.19766028841605,2024-10-24 09:40:54
329,56,32,9,,,126.83426964268,37.20663311562264,126.83120442158524,37.20133403755978,2024-10-24 09:41:07
330,68,14,9,,,126.83983100188308,37.20219108945859,126.81874510095044,37.206694611959044,2024-10-24 09:41:07
331,56,33,9,,,126.83445784042827,37.2066392204885,126.83021008213463,37.20162583742275,2024-10-24 09:41:58
332,50,37,9,,,126.82252070160435,37.21120614575443,126.82159717647298,37.19679823153476,2024-10-24 09:41:58
333,42,70,9,,,126.83070933539956,37.19512589555207,126.83848865939771,37.20905137715561,2024-10-24 09:42:00
334,58,33,9,,,126.83512915558951,37.20873663698654,126.82889361669102,37.20092011088496,2024-10-24 09:42:11
335,67,20,9,,,126.83392202197193,37.20318802157434,126.81545723661593,37.19339720187315,2024-10-24 09:42:32
336,49,51,9,,,126.8272333347226,37.21369350743706,126.81955314253389,37.2097065428107,2024-10-24 09:43:08
337,58,33,9,,,126.83466239128491,37.20900069933971,126.82945854778231,37.20008739962377,2024-10-24 09:43:47
338,17,54,9,,,126.82665466300516,37.19704023687972,126.83292632323835,37.210921968243504,2024-10-24 09:43:53
339,17,70,9,,,126.82590110689347,37.19611475806447,126.83769757678267,37.20941504584736,2024-10-24 09:44:06
340,56,33,9,,,126.83582976981265,37.205200298825545,126.82868636947637,37.19971760954609,2024-10-24 09:44:20
341,27,65,9,,,126.82681962519634,37.19936897470344,126.8340792539145,37.20088757401755,2024-10-24 09:45:12
342,58,19,9,,,126.83426295762588,37.2081535051916,126.8296488524833,37.195119171479604,2024-10-24 09:45:35
343,10,40,9,,,126.81615432810601,37.20995066271287,126.83041134737294,37.19402342661944,2024-10-24 09:45:36
344,72,64,9,,,126.81147494768857,37.20639521125304,126.84331409094173,37.20286883402548,2024-10-24 09:45:59
345,56,33,9,,,126.83480298902747,37.20553073605515,126.83013748783911,37.20111941165578,2024-10-24 09:47:05
346,58,33,9,,,126.83602804574286,37.20790959517156,126.82888236999796,37.20070357845117,2024-10-24 09:48:25
347,58,33,9,,,126.8351844707789,37.208896393921904,126.82996095217644,37.20120411196511,2024-10-24 09:48:56
348,56,17,9,,,126.83411605744311,37.20595712809297,126.82691897729916,37.196933446884714,2024-10-24 09:50:02
349,31,54,9,,,126.82991511724109,37.198844613864544,126.83301280050472,37.20938038042397,2024-10-24 09:50:26
350,70,18,9,,,126.8380061825104,37.21022473315347,126.82374066754353,37.19570362256293,2024-10-24 09:50:28
351,17,12,9,,,126.8265645556257,37.19689711120817,126.82001150789223,37.205150928631106,2024-10-24 09:51:30
352,7,56,9,,,126.8269917780196,37.20805624878774,126.83526516549398,37.20486469883735,2024-10-24 09:51:32
353,15,67,9,,,126.81614096162279,37.206833975216824,126.83467263398252,37.2033729204726,2024-10-24 09:51:49
354,10,17,9,,,126.81666642182469,37.208849301347776,126.82689964769314,37.195785100054735,2024-10-24 09:52:10
355,32,7,9,,,126.83145231186275,37.20171904656352,126.82645576247725,37.20730668688249,2024-10-24 09:52:18
356,21,40,9,,,126.818772452925,37.19601960713672,126.83162135356376,37.19387835175852,2024-10-24 09:52:52
357,15,6,9,,,126.81724142757625,37.20622170772673,126.82502275665726,37.20477303006634,2024-10-24 09:52:59
358,33,56,9,,,126.82936919295435,37.200429527732744,126.83554251218727,37.20657545559936,2024-10-24 09:53:07
359,56,17,9,,,126.8358703680797,37.20601228442577,126.82577017544311,37.19672670258483,2024-10-24 09:53:11
360,14,40,9,,,126.81949199477238,37.2069402706702,126.83134664697447,37.19252795117507,2024-10-24 09:53:11
361,58,19,9,,,126.83485487251814,37.20844669847702,126.82880100079718,37.195179383571386,2024-10-24 09:53:57
362,17,54,9,,,126.82548766487399,37.197247482332564,126.83281520179746,37.21101157440699,2024-10-24 09:54:03
363,67,70,9,,,126.83480006360902,37.203800799622975,126.83710726791789,37.20927074204516,2024-10-24 09:54:15
364,56,31,9,,,126.83551102588292,37.20568147100002,126.82824807528227,37.1983044482873,2024-10-24 09:54:25
365,33,56,9,,,126.83006027721754,37.200875109759515,126.83486991101904,37.20474727889947,2024-10-24 09:54:41
366,42,70,9,,,126.83221310482888,37.196060303021554,126.83775695345345,37.210057211608266,2024-10-24 09:56:38
367,37,38,9,,,126.82215357319316,37.19729854883155,126.82407110425596,37.200763788455085,2024-10-24 09:56:43
368,58,33,9,,,126.83443911040287,37.207706976843404,126.82895959487973,37.19999509702414,2024-10-24 09:56:45
369,41,70,9,,,126.83390638103876,37.197625363823825,126.83689533958137,37.20883162791238,2024-10-24 09:57:17
370,58,33,9,,,126.8342154680763,37.209306514052756,126.8284767190872,37.2013933452476,2024-10-24 09:57:31
371,64,20,9,,,126.84245773044009,37.20356199843184,126.81636377392125,37.1925204177409,2024-10-24 09:57:32
372,32,11,9,,,126.83201460519513,37.20232274506912,126.81480319925808,37.20833667483349,2024-10-24 09:57:38
373,58,19,9,,,126.83555220705166,37.20777366510077,126.8282143711381,37.19543526726908,2024-10-24 09:58:07
374,25,15,9,,,126.82184976633613,37.19492147087111,126.81645339343703,37.20726951651991,2024-10-24 09:58:08
375,59,33,9,,,126.83224508077896,37.20706851871869,126.82934423364559,37.20118711285395,2024-10-24 09:58:45
376,62,58,9,,,126.83867018755002,37.21316000526447,126.83557533632688,37.20932615767263,2024-10-24 09:59:04
377,72,70,9,,,126.81069516145963,37.20755208937646,126.83875287459149,37.209488709726905,2024-10-24 09:59:32
378,70,17,10,,,126.83748316762977,37.21043717622353,126.8270137723702,37.19701002461735,2024-10-24 10:00:27
379,56,33,10,,,126.83473140672456,37.205707344262976,126.82975865882067,37.19969923515957,2024-10-24 10:00:27
380,19,10,10,,,126.82858529329972,37.19455793505878,126.81734574934242,37.20881086749458,2024-10-24 10:00:46
381,58,33,10,,,126.83490867858801,37.20804234930472,126.83011654546713,37.19983518189822,2024-10-24 10:00:50
382,11,58,10,,,126.81411990040064,37.209251476922844,126.8360062969588,37.20844942239677,2024-10-24 10:02:28
383,11,58,10,,,126.81367604080305,37.209083592768,126.83448465688433,37.20922314454845,2024-10-24 10:02:32
384,56,33,10,,,126.83473351415294,37.20617159698009,126.82877714016158,37.201350872298015,2024-10-24 10:03:18
385,37,72,10,,,126.82034922012724,37.196913072013594,126.81172138676752,37.20705392769703,2024-10-24 10:03:19
386,54,17,10,,,126.83360746080164,37.210318246393015,126.8256738049484,37.196884213758,2024-10-24 10:03:56
387,56,33,10,,,126.83558686669531,37.205690808123755,126.82995026519913,37.199814443687245,2024-10-24 10:04:00
388,37,2,10,,,126.82032789921864,37.196625397137346,126.82233843591762,37.20606519855452,2024-10-24 10:04:35
389,32,11,10,,,126.83194336817137,37.20271877921794,126.81368587390574,37.20783131473045,2024-10-24 10:04:42
390,58,19,10,,,126.8352609958685,37.208057208381284,126.82956507396918,37.19516822059693,2024-10-24 10:05:15
391,11,5,10,,,126.81360084532048,37.208619517289826,126.82803327059221,37.20614505424934,2024-10-24 10:06:51
392,17,54,10,,,126.82607570367367,37.19762654993363,126.83295451324359,37.21010217265015,2024-10-24 10:07:19
393,32,59,10,,,126.83295589233953,37.20227816008762,126.83228837144237,37.20766953923348,2024-10-24 10:09:14
394,17,58,10,,,126.82727727022028,37.19672454843858,126.8349002282506,37.2074723148432,2024-10-24 10:09:35
395,2,13,10,,,126.82141625650416,37.20651295134331,126.81696422334713,37.20385283289525,2024-10-24 10:10:05
396,11,7,10,,,126.81519597544927,37.208070948219756,126.82725632934952,37.208788355419166,2024-10-24 10:10:46
397,33,70,10,,,126.82976432126924,37.20154060358663,126.83843768956622,37.20876521857627,2024-10-24 10:12:52
398,2,16,10,,,126.82155924835077,37.204907503496074,126.82387846529537,37.19217655570373,2024-10-24 10:13:01
399,17,54,10,,,126.82606698763993,37.19738726799808,126.83296845910198,37.21065571296146,2024-10-24 10:13:09
400,11,9,10,,,126.81390040132722,37.20876895543548,126.81322085745353,37.20501273759258,2024-10-24 10:13:36
401,58,19,10,,,126.83563758840894,37.20863272681029,126.8286627811594,37.19546025155705,2024-10-24 10:14:08
402,40,72,10,,,126.83087705069084,37.19312701830829,126.81182520139419,37.20728943831027,2024-10-24 10:15:05
403,10,63,10,,,126.8161151593265,37.209614151486555,126.8357921653309,37.21110103294084,2024-10-24 10:15:24
404,53,54,10,,,126.82936391030724,37.20699558016175,126.83328344074442,37.21060862808882,2024-10-24 10:16:27
405,56,41,10,,,126.83496164167892,37.20502678340693,126.83377044980027,37.19782638406021,2024-10-24 10:16:27
406,62,30,10,,,126.83738239770393,37.21249930447182,126.83105272494731,37.19869239281553,2024-10-24 10:16:34
407,54,33,10,,,126.83233241441181,37.209703465785054,126.82921384702908,37.19982392373115,2024-10-24 10:16:34
408,58,33,10,,,126.83429715548858,37.20888487166748,126.82973762768698,37.19997422479209,2024-10-24 10:16:49
409,10,17,10,,,126.8164599111888,37.20945443564135,126.82600084857683,37.19771546149678,2024-10-24 10:19:02
410,56,17,10,,,126.83497602996295,37.2054042427817,126.82592874270105,37.196488159352704,2024-10-24 10:19:19
411,10,17,10,,,126.81739065693594,37.20974806421341,126.82636522629268,37.196747646400624,2024-10-24 10:19:43
412,63,67,10,,,126.8345112919412,37.21124289283661,126.83417758006918,37.20233062376968,2024-10-24 10:20:27
413,63,15,10,,,126.8346493188597,37.210811243803036,126.8163385931081,37.205857371997304,2024-10-24 10:20:33
414,58,33,10,,,126.83565577245164,37.20834812633212,126.82848886784213,37.19987024569259,2024-10-24 10:21:02
415,71,19,10,,,126.83985189279764,37.20434393107416,126.82933593784948,37.194673104086796,2024-10-24 10:21:26
416,70,18,10,,,126.83767996564104,37.2094199751417,126.82402331305877,37.1963360630708,2024-10-24 10:22:29
