idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
980,50,51,13,,,126.82296787332658,37.21214456670771,126.81992853139853,37.2095359891791,2024-10-24 13:28:23
981,33,49,13,,,126.82934749350113,37.200916428892874,126.82797589089357,37.21426267411726,2024-10-24 13:28:49
982,23,49,13,,,126.8206378427467,37.19140885841284,126.82677057009113,37.212974191054776,2024-10-24 13:30:09
983,51,26,13,,,126.82049963468899,37.21128642906926,126.81934684485817,37.19362785326269,2024-10-24 13:30:14
984,37,65,13,,,126.82224981748546,37.19691792809337,126.83493073569807,37.19940992937103,2024-10-24 13:30:14
985,17,51,13,,,126.82728315911619,37.19733158831544,126.81973653613096,37.21091518012716,2024-10-24 13:30:22
986,17,52,13,,,126.82577339184448,37.19659761836335,126.83111455007196,37.216605814913095,2024-10-24 13:30:44
987,37,4,13,,,126.82080501492804,37.19765906253896,126.82153118769705,37.208930558632495,2024-10-24 13:31:05
988,51,18,13,,,126.81954881472828,37.21082448996257,126.82430616253758,37.19489719738396,2024-10-24 13:31:18
989,70,38,13,,,126.83723675228138,37.20858502552904,126.82357645098128,37.20139572335708,2024-10-24 13:32:09
990,22,27,13,,,126.81663463397177,37.19519652670802,126.82672663328898,37.2004547738781,2024-10-24 13:32:30
991,46,50,13,,,126.83117403283835,37.211393524214614,126.8228927692187,37.21207763732675,2024-10-24 13:33:18
992,37,51,13,,,126.82118811560154,37.19841953060349,126.81935516204176,37.21100223855874,2024-10-24 13:34:01
993,50,55,13,,,126.82282971803792,37.21069475217549,126.82936547028606,37.20917583858145,2024-10-24 13:35:27
994,70,54,13,,,126.83791633330877,37.21004023959624,126.83365649268103,37.21043955847956,2024-10-24 13:35:43
995,26,38,13,,,126.81904903720658,37.19415845015622,126.82410724418601,37.20100748227577,2024-10-24 13:35:43
996,50,37,13,,,126.82291084236331,37.21186696204029,126.8208270048342,37.19673186673902,2024-10-24 13:35:46
997,50,50,13,,,126.82255997599647,37.21174845464317,126.8218208197406,37.210598684929664,2024-10-24 13:35:53
998,51,7,13,,,126.81983472008561,37.21073314215766,126.82741827926867,37.20892656286525,2024-10-24 13:35:55
999,50,55,13,,,126.82152015043152,37.21058181997972,126.83087575642386,37.20872032557639,2024-10-24 13:36:06
1000,23,48,13,,,126.82050777173585,37.1914124446983,126.83104424887442,37.21482320995138,2024-10-24 13:36:26
1001,50,23,13,,,126.82138081382975,37.211234739089186,126.82057152227485,37.19206917416696,2024-10-24 13:36:58
1002,37,51,13,,,126.82064513125299,37.19736389726435,126.82032916619569,37.21110246770609,2024-10-24 13:37:04
1003,39,50,13,,,126.82099105779484,37.200280757573644,126.8217768214359,37.21177755369926,2024-10-24 13:37:31
1004,51,18,13,,,126.81936969048881,37.21022250347744,126.82471810648615,37.195005345502324,2024-10-24 13:37:32
1005,50,7,13,,,126.82244164903297,37.21082120049337,126.82794026941164,37.20793032457573,2024-10-24 13:37:51
1006,51,51,13,,,126.8198378884082,37.21056072554034,126.81961540435901,37.20960796338528,2024-10-24 13:37:58
1007,51,7,13,,,126.81890569311149,37.21024975833071,126.82701735904038,37.20830880477592,2024-10-24 13:38:06
1008,61,10,13,,,126.833591765591,37.21605698281537,126.8161534650735,37.20883075402075,2024-10-24 13:38:18
1009,59,51,13,,,126.8318918188209,37.20738723628951,126.81948330955544,37.209998955188524,2024-10-24 13:39:16
1010,41,17,13,,,126.83477739432692,37.19650593916364,126.82640545785945,37.19626708475441,2024-10-24 13:40:42
1011,51,38,13,,,126.81978591722685,37.20990083424248,126.82426932568676,37.20106983859101,2024-10-24 13:41:32
1012,21,9,13,,,126.81888634655132,37.19565342156703,126.81372127358814,37.206212849544166,2024-10-24 13:42:11
1013,23,38,13,,,126.82156802255581,37.19229094524522,126.82444842129347,37.20118966718411,2024-10-24 13:43:04
1014,7,33,13,,,126.82697620892864,37.208646990464054,126.82945754852517,37.20092832968101,2024-10-24 13:43:43
1015,14,59,13,,,126.81900597298504,37.2071867179597,126.83199014376731,37.207667066183596,2024-10-24 13:44:34
1016,17,58,13,,,126.82689337013598,37.1962729342616,126.83455422245218,37.20895813407596,2024-10-24 13:45:11
1017,44,52,13,,,126.82145150681464,37.189215231472225,126.83090926989952,37.21855355893443,2024-10-24 13:46:49
1018,55,19,13,,,126.83062557998952,37.20951821226834,126.82915069836466,37.194225556864176,2024-10-24 13:47:04
1019,34,23,13,,,126.82127749159487,37.203423527336156,126.82143105243372,37.19227897582633,2024-10-24 13:47:22
1020,70,55,13,,,126.83685551022425,37.20993703976276,126.83031360614385,37.2092785263653,2024-10-24 13:47:27
1021,72,45,13,,,126.81127277908833,37.20637520949774,126.82512742669276,37.2133151814527,2024-10-24 13:48:26
1022,33,33,13,,,126.82909371991713,37.201140018572566,126.82884023392832,37.20042249898491,2024-10-24 13:48:48
1023,50,51,13,,,126.82323979624591,37.21064226159707,126.81967747575054,37.20983686531719,2024-10-24 13:49:00
1024,47,55,13,,,126.82832276149135,37.21011660028185,126.82986154946818,37.20908312074497,2024-10-24 13:49:27
1025,51,50,13,,,126.81926362908891,37.209488714934665,126.82164954559099,37.21053311857097,2024-10-24 13:49:34
1026,69,5,13,,,126.8384921363716,37.205832791307174,126.82781495387185,37.206069476105114,2024-10-24 13:50:29
1027,51,42,13,,,126.82061796829895,37.209927567384575,126.8313450649804,37.196010392733456,2024-10-24 13:50:49
1028,26,56,13,,,126.81793898945583,37.19338856120444,126.83392316567813,37.20510535007999,2024-10-24 13:52:17
1029,56,50,13,,,126.83566831471342,37.205311698581895,126.82323986634019,37.21136912246904,2024-10-24 13:52:37
1030,51,50,13,,,126.8200741031155,37.2110632689751,126.82248670047888,37.211052427948665,2024-10-24 13:52:40
1031,63,22,13,,,126.8357269251631,37.21113456167101,126.81511789716828,37.195414176229164,2024-10-24 13:53:01
1032,68,43,13,,,126.83912248302632,37.20205726463661,126.82391005397385,37.1891481892517,2024-10-24 13:54:48
1033,46,71,13,,,126.83067705907993,37.21271176685573,126.83981095150544,37.20403136219689,2024-10-24 13:54:59
1034,51,55,13,,,126.81983563906667,37.210019993993555,126.8294214240203,37.20925064635249,2024-10-24 13:55:22
1035,70,34,13,,,126.83750527594398,37.20911489947657,126.82131837398563,37.20366280830267,2024-10-24 13:55:59
1036,37,64,13,,,126.82220994367289,37.19644883468693,126.84228615253178,37.20368284340064,2024-10-24 13:56:32
1037,50,51,13,,,126.82298141407033,37.210660427281645,126.81981070452663,37.20954078950678,2024-10-24 13:56:48
1038,50,50,13,,,126.82173665177237,37.212376112748494,126.82159348450928,37.21056306118309,2024-10-24 13:57:00
1039,37,51,13,,,126.82055292231857,37.197924742874406,126.81947950829789,37.209952396286695,2024-10-24 13:57:35
1040,51,37,13,,,126.8202230334835,37.21016282815508,126.82171248203437,37.19728477985662,2024-10-24 13:57:40
1041,11,10,13,,,126.81348413510702,37.2090712794192,126.8166371412396,37.20902551331493,2024-10-24 13:57:57
1042,38,65,14,,,126.82409861954427,37.20055612671024,126.8349350268909,37.20060503472487,2024-10-24 14:00:06
1043,37,50,14,,,126.82076696861738,37.197668724367134,126.82309019628514,37.21141779899083,2024-10-24 14:00:14
1044,42,46,14,,,126.83121744963798,37.19534306668135,126.830348524498,37.211720273605096,2024-10-24 14:00:25
1045,42,49,14,,,126.83093891501682,37.19677947869527,126.82859401798427,37.21433040657698,2024-10-24 14:01:59
1046,27,19,14,,,126.82653276192517,37.199626356917214,126.82795102095062,37.19568884896047,2024-10-24 14:02:37
1047,31,65,14,,,126.82989757256347,37.198230191555616,126.83475229315552,37.19993872752456,2024-10-24 14:03:43
1048,70,17,14,,,126.83845280037899,37.2087205953084,126.82721213145571,37.197544163314745,2024-10-24 14:04:11
1049,48,49,14,,,126.82991011783447,37.214737982575905,126.8286509119533,37.21356656863586,2024-10-24 14:05:55
1050,37,51,14,,,126.82109466051485,37.19652166643665,126.82003884573821,37.20977588591372,2024-10-24 14:05:59
1051,32,21,14,,,126.83122556894216,37.20219179830476,126.81945236611564,37.196900335126784,2024-10-24 14:06:10
1052,60,50,14,,,126.83319505208861,37.21266095113569,126.82244486530416,37.21208537555426,2024-10-24 14:07:18
1053,37,72,14,,,126.82221944655853,37.19756633786219,126.81081720663218,37.20723389532028,2024-10-24 14:07:27
1054,59,47,14,,,126.83237013093202,37.207080659238656,126.82806131843233,37.210188739023934,2024-10-24 14:07:42
1055,50,50,14,,,126.82262526409765,37.21053102711016,126.82179252893145,37.2115286349991,2024-10-24 14:07:48
1056,38,50,14,,,126.82416164212641,37.20154829240297,126.82237485640088,37.21195888316318,2024-10-24 14:08:51
1057,11,34,14,,,126.81360306430568,37.20767064786599,126.82230834800384,37.2031369544091,2024-10-24 14:08:59
1058,10,38,14,,,126.8166349426417,37.20919119233376,126.82406718664618,37.20153045021101,2024-10-24 14:10:25
1059,7,1,14,,,126.82767005501923,37.207068300626865,126.815720917981,37.19778803988554,2024-10-24 14:10:43
1060,14,46,14,,,126.81958570879948,37.207238997675795,126.82944745599785,37.212825378081234,2024-10-24 14:10:47
1061,34,50,14,,,126.82146935190404,37.20281160401822,126.82320387972995,37.21203703432275,2024-10-24 14:10:54
1062,46,12,14,,,126.8299898139642,37.21207013823521,126.81997659896004,37.204979045408535,2024-10-24 14:11:19
1063,64,31,14,,,126.84167234553854,37.20357870287191,126.82923859785178,37.19871201215677,2024-10-24 14:11:48
1064,26,18,14,,,126.81932439950899,37.19438189699026,126.82370112513905,37.19642325059581,2024-10-24 14:12:05
1065,18,51,14,,,126.82469315052819,37.19474138903345,126.8199058737702,37.21065328214122,2024-10-24 14:12:36
1066,20,4,14,,,126.81548660751082,37.19189958236249,126.82300647897823,37.20962268123381,2024-10-24 14:13:11
1067,50,11,14,,,126.82226692235828,37.21232722136751,126.81429123763438,37.207307002865925,2024-10-24 14:13:47
1068,39,50,14,,,126.82248240632866,37.20083803377032,126.82204695868617,37.21132859595423,2024-10-24 14:14:09
1069,37,51,14,,,126.8205572590035,37.19652144131104,126.81876810685134,37.21072594288664,2024-10-24 14:14:10
1070,48,50,14,,,126.82978485883352,37.21479407454649,126.82145416424441,37.21124894505653,2024-10-24 14:14:45
1071,37,51,14,,,126.82081697254245,37.19818793944105,126.8203349075303,37.21067665998131,2024-10-24 14:16:42
1072,30,14,14,,,126.83156626722267,37.198968334073726,126.81958643010292,37.20807434541721,2024-10-24 14:16:46
1073,34,38,14,,,126.82200529074609,37.202702396315665,126.82349683632965,37.20174265193249,2024-10-24 14:17:04
1074,42,21,14,,,126.83116642895551,37.19669578416115,126.81822452887901,37.196356252097225,2024-10-24 14:17:22
1075,57,50,14,,,126.83200758051723,37.20538784422369,126.82270973540939,37.21189974291734,2024-10-24 14:17:36
1076,45,14,14,,,126.82474261023835,37.213263114268756,126.81953957455572,37.20735448680937,2024-10-24 14:19:08
1077,71,50,14,,,126.84021127646234,37.20476862185199,126.82274240774828,37.21089184691553,2024-10-24 14:19:53
1078,31,50,14,,,126.82866205044702,37.198397639663675,126.82196821362298,37.21083348687857,2024-10-24 14:20:47
1079,50,27,14,,,126.8216659642682,37.21205158009358,126.82727381977597,37.20032865670564,2024-10-24 14:21:11
1080,71,56,14,,,126.84064410695201,37.20458812720011,126.83574573295323,37.206002037148146,2024-10-24 14:21:36
1081,16,56,14,,,126.8227885104352,37.19355273820723,126.83454610459917,37.20470188598571,2024-10-24 14:21:40
1082,50,48,14,,,126.82272162225621,37.21204608786998,126.8297498253715,37.21428918212046,2024-10-24 14:21:47
1083,37,51,14,,,126.82101862537031,37.19716074256211,126.81954931242647,37.20955472248585,2024-10-24 14:22:02
1084,26,34,14,,,126.8191283180615,37.194261240388215,126.82226056732378,37.202909358121985,2024-10-24 14:22:10
1085,37,63,14,,,126.82131003908565,37.19747770917797,126.83558155670826,37.211666089203426,2024-10-24 14:22:28
1086,45,11,14,,,126.82584036434147,37.21318070662861,126.81526513783696,37.20796432439751,2024-10-24 14:22:38
1087,53,53,14,,,126.8301882348391,37.2069317822553,126.82982940732742,37.2066386388281,2024-10-24 14:22:41
1088,7,49,14,,,126.82761529582655,37.20882590680608,126.82751387269748,37.21283834601091,2024-10-24 14:23:19
1089,50,51,14,,,126.82192147837394,37.211599244989095,126.8203026704246,37.211305944767695,2024-10-24 14:23:54
1090,72,66,14,,,126.81257766618295,37.207978153464204,126.83748985639727,37.202909628196565,2024-10-24 14:25:12
1091,51,59,14,,,126.81954759623811,37.209526988881656,126.83263989028967,37.206735743583785,2024-10-24 14:26:11
1092,60,51,14,,,126.83237329984661,37.21319028359254,126.81901270532686,37.20990677125231,2024-10-24 14:27:21
1093,21,38,14,,,126.81891935937445,37.19578798126779,126.82357797248699,37.20072537959364,2024-10-24 14:28:11
1094,17,21,14,,,126.82601231565623,37.19769203261604,126.81922007823188,37.19683409230301,2024-10-24 14:28:15
1095,12,49,14,,,126.82019896539718,37.20578003327494,126.82861551834661,37.212953060766424,2024-10-24 14:29:21
1096,71,56,14,,,126.84088564946167,37.20542423897534,126.83507418366376,37.206623497806234,2024-10-24 14:29:40
1097,51,58,14,,,126.81875265012009,37.209520841497664,126.83423399149044,37.20926523941744,2024-10-24 14:30:17
1098,66,29,14,,,126.83828156277431,37.20326028957275,126.82607097524759,37.20153973283316,2024-10-24 14:30:23
1099,37,48,14,,,126.82062213871987,37.197001164786045,126.83135570110096,37.215540957533946,2024-10-24 14:30:27
1100,33,68,14,,,126.82973954216003,37.20084641381494,126.83974021249124,37.20157670843555,2024-10-24 14:30:58
1101,37,51,14,,,126.82098112396233,37.19792227332921,126.82023168871369,37.20949106921547,2024-10-24 14:31:05
1102,57,18,14,,,126.83311832322092,37.204503212751874,126.82451264106531,37.19497643595808,2024-10-24 14:31:46
1103,42,61,14,,,126.83214539262468,37.19694771926181,126.83308342112895,37.21611629358151,2024-10-24 14:32:42
1104,63,30,14,,,126.83503887753477,37.21104206312629,126.83195698522748,37.199558760178334,2024-10-24 14:32:55
1105,65,67,14,,,126.83465224112679,37.19924021533938,126.83387970775087,37.20247798048266,2024-10-24 14:33:13
1106,50,26,14,,,126.82205960598078,37.210808669229564,126.81910090241752,37.19349463446377,2024-10-24 14:34:08
1107,7,33,14,,,126.82642545170235,37.20758331273414,126.82908861455671,37.2001811415937,2024-10-24 14:34:13
1108,30,59,14,,,126.83270022945254,37.19946124851336,126.83232675531404,37.20675747827723,2024-10-24 14:35:14
1109,50,37,14,,,126.8216448084852,37.21185394825265,126.82117948348836,37.19787274497566,2024-10-24 14:35:14
1110,50,48,14,,,126.82287048362265,37.21203287404502,126.83095182098326,37.21378883422943,2024-10-24 14:35:32
1111,34,50,14,,,126.82216188555724,37.20346880499295,126.82260351924127,37.21245089652641,2024-10-24 14:35:45
1112,37,50,14,,,126.82147671452918,37.1980385128386,126.82181312186007,37.2114874472677,2024-10-24 14:37:06
1113,37,60,14,,,126.82120238035556,37.196553455444196,126.83361496514516,37.21225325813911,2024-10-24 14:37:34
1114,40,35,14,,,126.83075141871696,37.193911984931134,126.81940384899528,37.20225459502593,2024-10-24 14:38:15
1115,37,23,14,,,126.82198609162529,37.198166214518274,126.82010264988335,37.191117370234814,2024-10-24 14:38:36
1116,51,56,14,,,126.81883715049013,37.20990903927793,126.83458620749317,37.20586944505998,2024-10-24 14:39:11
1117,51,60,14,,,126.82007491454151,37.210678330509936,126.83260739788903,37.21290088421011,2024-10-24 14:40:27
1118,60,4,14,,,126.83291204859495,37.213158568195205,126.82258415498428,37.20849642303642,2024-10-24 14:41:15
1119,26,38,14,,,126.81811389256733,37.193998354137705,126.82439185802485,37.200945507424095,2024-10-24 14:41:30
1120,38,49,14,,,126.8236881683541,37.20201530838097,126.82799594674708,37.21381304135466,2024-10-24 14:41:33
1121,37,51,14,,,126.82166044029918,37.19774545293351,126.81981901914261,37.210563954306984,2024-10-24 14:41:43
1122,71,58,14,,,126.83986380846468,37.205961499828504,126.83472144879498,37.20771376599624,2024-10-24 14:41:44
1123,19,7,14,,,126.82833055418713,37.19449665145462,126.82701995497771,37.2084063119465,2024-10-24 14:41:48
1124,43,60,14,,,126.82400415883461,37.189979670022524,126.83282108941377,37.21380106888197,2024-10-24 14:42:49
1125,71,41,14,,,126.84056956906733,37.205608335267264,126.83414174916747,37.197517718066315,2024-10-24 14:43:25
1126,18,21,14,,,126.8232688316713,37.196555492651356,126.81779022406593,37.196901088612975,2024-10-24 14:43:28
1127,50,48,14,,,126.82202113491199,37.21228478484403,126.82998813241926,37.21412896498636,2024-10-24 14:43:36
1128,19,50,14,,,126.82957044798353,37.194782747559415,126.82165439961699,37.211483404869306,2024-10-24 14:44:20
1129,37,50,14,,,126.82108104939856,37.19737502769076,126.8225795783809,37.210659323509915,2024-10-24 14:45:01
1130,7,51,14,,,126.82755248150963,37.208256452962836,126.81917538636402,37.20987424508512,2024-10-24 14:46:17
1131,19,23,14,,,126.82813436237366,37.195594481256656,126.82075096213214,37.192485398513995,2024-10-24 14:46:58
1132,32,38,14,,,126.83178535919929,37.201839318930865,126.82321867250111,37.20096663430618,2024-10-24 14:47:31
1133,55,33,14,,,126.82989771780134,37.20904906828941,126.82973470518158,37.20103473881397,2024-10-24 14:47:41
1134,50,38,14,,,126.82161104614643,37.21223013408005,126.82325690820285,37.20094167507697,2024-10-24 14:48:43
1135,38,10,14,,,126.8250366316251,37.20169702099778,126.81658455172042,37.210310819224425,2024-10-24 14:49:25
1136,44,67,14,,,126.82070016366221,37.189334337004645,126.83483919521684,37.20186466115503,2024-10-24 14:49:29
1137,34,50,14,,,126.82093646776318,37.20230133518907,126.82210526095061,37.211399310511226,2024-10-24 14:50:03
1138,26,39,14,,,126.81842546300018,37.19367155948014,126.8218926574152,37.20052169271678,2024-10-24 14:50:41
1139,46,64,14,,,126.83092632037157,37.21154473779183,126.84205955156656,37.20367315838768,2024-10-24 14:51:18
1140,53,67,14,,,126.82989801607415,37.20682575486476,126.83528910092876,37.20201305664276,2024-10-24 14:51:35
1141,37,38,14,,,126.82109991004961,37.197847698686914,126.82470610912024,37.20093874905214,2024-10-24 14:52:30
1142,64,17,14,,,126.84265097912184,37.20421388881047,126.8267938857599,37.19645404191087,2024-10-24 14:53:32
1143,59,26,14,,,126.83209716974179,37.208099360783116,126.81748387462746,37.19350270404304,2024-10-24 14:53:50
1144,38,51,14,,,126.82438765979099,37.20067952690458,126.82065318006681,37.21083656326522,2024-10-24 14:55:09
1145,44,1,14,,,126.82107497853794,37.188805847886016,126.81571495305107,37.19874749509098,2024-10-24 14:55:34
1146,66,56,14,,,126.83800952733907,37.2041007523984,126.83519870793901,37.20529773577881,2024-10-24 14:55:34
1147,7,41,14,,,126.82818970570506,37.209012279349004,126.83368696572218,37.198094188115505,2024-10-24 14:55:37
1148,50,39,14,,,126.8215535259555,37.21168908883675,126.82057671185422,37.20017265687277,2024-10-24 14:57:53
1149,37,51,14,,,126.82141693209799,37.19648846789463,126.81935688692329,37.21062596005798,2024-10-24 14:58:17
1150,12,18,14,,,126.819624475758,37.20406488095766,126.82454036477284,37.19648627892998,2024-10-24 14:58:53
1151,37,50,15,,,126.8221405688136,37.197454369717086,126.82225148950722,37.211481872582965,2024-10-24 15:00:15
1152,37,50,15,,,126.82055845521802,37.198216628496944,126.82324516161937,37.211781184213734,2024-10-24 15:01:16
1153,51,37,15,,,126.8191593208747,37.211162976531746,126.82155009072959,37.198318501135134,2024-10-24 15:01:30
1154,51,34,15,,,126.82063381395876,37.210005728014096,126.82097219262312,37.203137116671535,2024-10-24 15:01:32
1155,60,23,15,,,126.83357790309545,37.212812471522945,126.81999839739812,37.19168506742439,2024-10-24 15:01:41
1156,23,72,15,,,126.81997845546915,37.19136675335082,126.8123447576618,37.20718719429267,2024-10-24 15:01:51
1157,28,11,15,,,126.8296009321475,37.20267604906299,126.81501438981778,37.20796478950581,2024-10-24 15:02:48
1158,60,50,15,,,126.83228644875587,37.21322551409842,126.82294194088384,37.21155338135927,2024-10-24 15:03:45
1159,33,26,15,,,126.82962748441454,37.20154279379982,126.81925412214831,37.194198608852076,2024-10-24 15:03:52
1160,42,48,15,,,126.83083335746225,37.19535688413456,126.83082742491328,37.214574182355584,2024-10-24 15:04:18
1161,51,19,15,,,126.82046262271011,37.20979609629503,126.82864755412425,37.19420944625746,2024-10-24 15:04:28
1162,32,51,15,,,126.83119462328862,37.20077042754382,126.81958654915437,37.20962720369977,2024-10-24 15:04:38
1163,50,50,15,,,126.82276087544957,37.211270272211,126.82197255413473,37.21156235432908,2024-10-24 15:04:49
1164,19,42,15,,,126.82908633033703,37.19508154234613,126.83181220955524,37.19560585576368,2024-10-24 15:05:20
1165,48,38,15,,,126.83116029546211,37.214981715586866,126.82418392978873,37.20229327668667,2024-10-24 15:06:31
1166,29,48,15,,,126.82702183964764,37.201911205401316,126.8307854155802,37.214666090894,2024-10-24 15:06:42
1167,37,50,15,,,126.82040157132141,37.19649332550041,126.82293384850293,37.21195560397816,2024-10-24 15:07:03
1168,50,7,15,,,126.82322909686374,37.211981347444805,126.8278724163448,37.20738333139257,2024-10-24 15:07:07
1169,33,51,15,,,126.8288209448552,37.20105709013168,126.82056702886752,37.21035330028479,2024-10-24 15:07:34
1170,19,15,15,,,126.8297896646179,37.19519536632014,126.81724704030385,37.205683083407166,2024-10-24 15:07:43
1171,51,55,15,,,126.81930765475705,37.21121595297592,126.82944011333606,37.2096910518903,2024-10-24 15:09:00
1172,50,23,15,,,126.8217676840181,37.21141599406119,126.82035282419749,37.19151030241299,2024-10-24 15:09:18
1173,71,68,15,,,126.84025128504659,37.20565967959619,126.83943730835304,37.20146012299202,2024-10-24 15:09:31
1174,38,51,15,,,126.82321957748648,37.200391109018526,126.81917163501035,37.21141215624951,2024-10-24 15:09:33
1175,26,12,15,,,126.81899659176537,37.193718778761635,126.8197529341728,37.20546389011369,2024-10-24 15:09:54
1176,54,11,15,,,126.83352751100402,37.21108905260194,126.8152662115787,37.207569239851566,2024-10-24 15:09:55
1177,71,17,15,,,126.83991069458872,37.20542058407621,126.8254300010285,37.19654186547809,2024-10-24 15:10:05
1178,51,58,15,,,126.8189284994173,37.20974189855665,126.83528212981119,37.20944620067825,2024-10-24 15:10:28
1179,50,7,15,,,126.821465605375,37.21184079894543,126.82687156134867,37.20832127784933,2024-10-24 15:10:54
1180,50,39,15,,,126.82309521839476,37.21190712265099,126.82053325926162,37.200733478461025,2024-10-24 15:11:02
1181,71,38,15,,,126.84099613497897,37.20560000210173,126.82496170592863,37.20116737683816,2024-10-24 15:11:10
1182,23,38,15,,,126.82112607490826,37.191938842032975,126.82464360842977,37.20090321885868,2024-10-24 15:11:32
1183,50,33,15,,,126.82248488544805,37.211656756566875,126.82913766566219,37.200125187453395,2024-10-24 15:11:36
1184,51,23,15,,,126.82060791860752,37.20999613450558,126.82036532060793,37.19101185188325,2024-10-24 15:12:12
1185,26,11,15,,,126.81907717308587,37.19412643459073,126.8134947141835,37.20794282930735,2024-10-24 15:12:20
1186,51,58,15,,,126.82037332810143,37.211365801308716,126.83546579140122,37.20884437314006,2024-10-24 15:12:26
1187,50,21,15,,,126.8218206996889,37.211251578450934,126.81854549663205,37.1962848533627,2024-10-24 15:13:39
1188,26,34,15,,,126.81903681030029,37.19368320536555,126.82123692887735,37.202162898328496,2024-10-24 15:14:23
1189,32,51,15,,,126.83150301798396,37.20219700603384,126.81993345919504,37.20948747265527,2024-10-24 15:14:58
1190,50,60,15,,,126.82267745097298,37.211579781327714,126.83340070354338,37.21348397180824,2024-10-24 15:16:17
1191,45,39,15,,,126.8252853813797,37.21345781518254,126.82084443324813,37.19931414749176,2024-10-24 15:16:19
1192,32,4,15,,,126.83217667435189,37.202215131633295,126.82183042201811,37.208074902441204,2024-10-24 15:16:30
1193,24,15,15,,,126.81836122268663,37.19021665062246,126.81630058080609,37.20607339142543,2024-10-24 15:18:58
1194,50,34,15,,,126.82223559490546,37.21052952138912,126.82120380077332,37.20379944369759,2024-10-24 15:19:03
1195,56,17,15,,,126.83541705301964,37.206582130407355,126.82673939490918,37.197757771713675,2024-10-24 15:19:47
1196,50,27,15,,,126.82295846810234,37.21170778564087,126.8268525989209,37.19986105716253,2024-10-24 15:20:08
1197,50,38,15,,,126.82337727749086,37.21097863846727,126.82450691949224,37.20035157277018,2024-10-24 15:20:11
1198,23,38,15,,,126.8209408476821,37.19224706547025,126.82411516933942,37.200442547967576,2024-10-24 15:20:45
1199,23,10,15,,,126.82162060568074,37.19201920027002,126.81603174391313,37.20940832886296,2024-10-24 15:21:19
1200,53,35,15,,,126.82905832589911,37.20725294342331,126.81997474622997,37.20187021659775,2024-10-24 15:21:38
1201,50,26,15,,,126.82276379523132,37.21075493720456,126.81762614722851,37.19264699401717,2024-10-24 15:22:55
1202,39,50,15,,,126.82057006138108,37.20081446213164,126.82299358158392,37.21073688789262,2024-10-24 15:23:03
1203,71,18,15,,,126.841010460889,37.20469136659838,126.82289643660384,37.19643759606206,2024-10-24 15:23:32
1204,51,34,15,,,126.82017008323554,37.21025964907626,126.8210862592029,37.20209721135232,2024-10-24 15:23:40
1205,51,7,15,,,126.81970179669199,37.21121525520637,126.82641035230263,37.207877414426356,2024-10-24 15:24:04
1206,37,51,15,,,126.82086640282012,37.19709048313683,126.82068869634027,37.20952977847657,2024-10-24 15:24:30
1207,1,60,15,,,126.81568068405049,37.19729668025286,126.83275958026528,37.21207158116333,2024-10-24 15:24:31
1208,50,56,15,,,126.82146112284212,37.21143121942545,126.83520507502487,37.205375785284765,2024-10-24 15:24:57
1209,51,18,15,,,126.82058539539234,37.2110191968646,126.82460299111604,37.1963065843438,2024-10-24 15:25:07
1210,51,55,15,,,126.82023416422193,37.21136083722696,126.82969279125057,37.20820715435165,2024-10-24 15:25:23
1211,51,7,15,,,126.81966711855799,37.21010984229378,126.82654685117716,37.20808492137436,2024-10-24 15:25:27
1212,33,50,15,,,126.83011406780767,37.20097857212218,126.8233137051898,37.21163265128375,2024-10-24 15:25:39
1213,38,26,15,,,126.82376658896587,37.20164118061857,126.81756668026331,37.19330790002827,2024-10-24 15:26:13
1214,37,51,15,,,126.82189669998591,37.19833191440301,126.81982915251871,37.210383521813505,2024-10-24 15:26:14
1215,18,51,15,,,126.82309282140942,37.19539960705161,126.81985054174925,37.21062853564486,2024-10-24 15:26:15
1216,39,40,15,,,126.8215655364086,37.1993648903295,126.83139462294335,37.192915359654656,2024-10-24 15:26:32
1217,27,60,15,,,126.82591984240194,37.199534237896295,126.83191987534323,37.213749767150794,2024-10-24 15:26:37
1218,42,19,15,,,126.83250259039588,37.195763863037484,126.82814084792257,37.19518676277806,2024-10-24 15:27:26
1219,51,38,15,,,126.82000618575103,37.21057679834135,126.82414114505875,37.20189336116711,2024-10-24 15:28:06
1220,26,17,15,,,126.81782903910803,37.194068426156186,126.82668076877927,37.19665001025838,2024-10-24 15:28:11
1221,48,37,15,,,126.82990611135658,37.21375301378968,126.82132114470899,37.19665861935658,2024-10-24 15:28:35
1222,18,50,15,,,126.82363002806046,37.195935489553726,126.82301951702213,37.21134876304432,2024-10-24 15:29:03
1223,37,37,15,,,126.82154742300108,37.196860376707555,126.82169154730263,37.19824882215684,2024-10-24 15:29:26
1224,50,34,15,,,126.82316301942858,37.21165944773525,126.82100607728908,37.203237790019465,2024-10-24 15:29:38
1225,50,7,15,,,126.82261301287322,37.21100327723461,126.82720772756412,37.208811715362835,2024-10-24 15:29:40
1226,50,23,15,,,126.82323514840519,37.2107903962191,126.8205880957433,37.191703103787226,2024-10-24 15:29:45
1227,51,58,15,,,126.81906365791386,37.20994020352471,126.83420245764655,37.208583629086974,2024-10-24 15:30:05
1228,24,63,15,,,126.81748042589622,37.19045208233347,126.83482984098002,37.211839485619315,2024-10-24 15:30:29
