idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1493,23,38,18,,,126.82023420811805,37.19126404295197,126.825000629878,37.2021002058968,2024-10-24 18:51:39
1494,26,38,18,,,126.81863632925264,37.19263188822371,126.82475088691115,37.20158002512431,2024-10-24 18:52:01
1495,26,70,18,,,126.81854117647971,37.19278787648787,126.83869756964197,37.20936016170868,2024-10-24 18:52:05
1496,51,56,18,,,126.8196426429227,37.21034624024109,126.83424094069447,37.2046865529494,2024-10-24 18:52:32
1497,70,71,18,,,126.83838304571468,37.20976067438636,126.8407026340886,37.20588342351942,2024-10-24 18:53:21
1498,21,58,18,,,126.81830267722478,37.19721681742575,126.83577581020162,37.20888999706037,2024-10-24 18:53:32
1499,50,37,18,,,126.8215208223504,37.21061158372315,126.82102352852696,37.198327404088445,2024-10-24 18:54:29
1500,21,72,18,,,126.81895804611081,37.197224569395885,126.81112121880813,37.207753607495476,2024-10-24 18:54:32
1501,37,33,18,,,126.82175723034788,37.197620067843076,126.82882158714307,37.199756806607596,2024-10-24 18:54:46
1502,51,26,18,,,126.81906483952935,37.20979377259781,126.81856124997661,37.194021749216446,2024-10-24 18:55:17
1503,50,50,18,,,126.82175208583725,37.21123698573964,126.82156526909432,37.21176188618814,2024-10-24 18:55:21
1504,29,39,18,,,126.82641708063709,37.20205567843465,126.8212196314405,37.199407702969296,2024-10-24 18:56:26
1505,38,3,18,,,126.82389003269202,37.20088171374035,126.82564599655933,37.20962626667388,2024-10-24 18:56:59
1506,18,54,18,,,126.82294510406982,37.19497011289434,126.83353775931936,37.21066243530802,2024-10-24 18:57:31
1507,18,32,18,,,126.82416618733707,37.19477345733372,126.8311098803154,37.20231097221179,2024-10-24 18:58:11
1508,38,72,18,,,126.82444215266044,37.20216541804966,126.81101970705993,37.20705598126806,2024-10-24 18:58:14
1509,34,26,18,,,126.82124054357918,37.20368107160796,126.81811729126008,37.1940205766368,2024-10-24 18:58:50
1510,51,32,18,,,126.81956226258893,37.21076620665504,126.83178909345567,37.20078233516,2024-10-24 18:59:30
1511,70,50,18,,,126.83815770497945,37.20957030418422,126.8232326383692,37.21191332350981,2024-10-24 18:59:38
1512,21,72,19,,,126.81954258232525,37.19624916716414,126.8126198673075,37.20778677719827,2024-10-24 19:00:21
1513,70,26,19,,,126.83696619551289,37.20926516359065,126.81758352281501,37.192587725755295,2024-10-24 19:00:27
1514,50,39,19,,,126.82141893751162,37.21094355520458,126.8223272296935,37.19980117403544,2024-10-24 19:00:38
1515,37,12,19,,,126.82213311028711,37.19666417006403,126.81828535874612,37.20414814847733,2024-10-24 19:01:16
1516,70,50,19,,,126.83738693496716,37.20893777503864,126.82190337187727,37.21093840375607,2024-10-24 19:02:01
1517,26,70,19,,,126.81758862865661,37.19357324557572,126.83756765272047,37.20914937848335,2024-10-24 19:02:44
1518,64,55,19,,,126.84335646391766,37.20324533970471,126.83037299057484,37.2093900505794,2024-10-24 19:02:52
1519,51,26,19,,,126.81914376115985,37.21118699401354,126.818193268368,37.19308355663933,2024-10-24 19:02:58
1520,56,38,19,,,126.83453206342428,37.20476390165867,126.8250883309783,37.20119140869757,2024-10-24 19:03:00
1521,21,60,19,,,126.81945936726575,37.19685599272912,126.83304101982345,37.21290668545093,2024-10-24 19:03:15
1522,29,39,19,,,126.82646381390752,37.20327415887405,126.82085058657985,37.19980586966753,2024-10-24 19:03:19
1523,37,4,19,,,126.82130425424594,37.19833818932492,126.82216088641428,37.20918616821909,2024-10-24 19:03:36
1524,51,60,19,,,126.81994703517124,37.21002233127822,126.83325127817798,37.21214079219731,2024-10-24 19:03:44
1525,50,60,19,,,126.82287132104932,37.211676842842785,126.8337632760642,37.212264073499725,2024-10-24 19:04:27
1526,38,51,19,,,126.823983835855,37.201288055461184,126.82046697653975,37.20988687004173,2024-10-24 19:04:28
1527,51,50,19,,,126.81993379785891,37.210970888073774,126.82263007168741,37.21202871081611,2024-10-24 19:04:58
1528,51,37,19,,,126.81908841838305,37.211253379573705,126.8203864349164,37.19708205297817,2024-10-24 19:05:04
1529,37,19,19,,,126.82147445630943,37.19803744575941,126.82795615640654,37.19483842448765,2024-10-24 19:05:46
1530,26,48,19,,,126.81817038394811,37.19373089100538,126.83057836285077,37.21398560656329,2024-10-24 19:08:06
1531,26,38,19,,,126.81837951520018,37.19446375419097,126.8245577896859,37.20137799465445,2024-10-24 19:08:49
1532,23,42,19,,,126.8207057633096,37.191745628185146,126.83160339506333,37.19585398158808,2024-10-24 19:08:52
1533,71,54,19,,,126.83931700299271,37.20575410277607,126.83273699784704,37.2095727567477,2024-10-24 19:09:51
1534,7,17,19,,,126.8273607328568,37.20853796869347,126.82568160811152,37.197344071723975,2024-10-24 19:10:20
1535,37,50,19,,,126.8206260845196,37.19699430716017,126.82168782891394,37.21203712305795,2024-10-24 19:11:28
1536,39,50,19,,,126.8215595035738,37.20080295239314,126.82320235963597,37.21134801858841,2024-10-24 19:11:28
1537,50,37,19,,,126.82316991052673,37.21132683974077,126.82178567715013,37.197830203061265,2024-10-24 19:11:50
1538,70,71,19,,,126.83792774310946,37.209219164284775,126.83909839768867,37.204345739393126,2024-10-24 19:11:53
1539,55,50,19,,,126.82901112662442,37.20832852965841,126.82256514716929,37.21192711246349,2024-10-24 19:13:08
1540,50,60,19,,,126.82251078826795,37.21182019051755,126.83302642973054,37.213373978881876,2024-10-24 19:13:13
1541,60,38,19,,,126.83257925311038,37.21357973929327,126.82455841142908,37.20165543271923,2024-10-24 19:13:44
1542,50,26,19,,,126.82257840150687,37.21142011235828,126.8187368343506,37.192559439810225,2024-10-24 19:14:22
1543,48,50,19,,,126.83045549018513,37.214914192040034,126.82285774006348,37.2105914831358,2024-10-24 19:14:31
1544,50,50,19,,,126.82236699151548,37.21096902956273,126.82194088688831,37.21122651203266,2024-10-24 19:15:05
1545,34,21,19,,,126.82138613364985,37.2038547355909,126.81891756887926,37.19543451227174,2024-10-24 19:15:53
1546,23,19,19,,,126.82038250612541,37.19149379631215,126.82929589805501,37.1956044072828,2024-10-24 19:15:57
1547,38,3,19,,,126.82434090642921,37.20182397991921,126.82534519116389,37.20975205351815,2024-10-24 19:16:21
1548,71,34,19,,,126.83980011414873,37.20472793784032,126.82176199136718,37.20239696636903,2024-10-24 19:16:23
1549,21,48,19,,,126.8181845653797,37.19700733081648,126.83044538251633,37.21458936547385,2024-10-24 19:16:28
1550,38,72,19,,,126.82434119367053,37.201427862967606,126.81216782374398,37.20637902090695,2024-10-24 19:18:22
1551,51,21,19,,,126.8197312552861,37.209662824523186,126.81861119502778,37.19633402227392,2024-10-24 19:18:42
1552,21,38,19,,,126.81860002441391,37.195770341874436,126.82385026603514,37.20094421726855,2024-10-24 19:19:22
1553,70,50,19,,,126.83808140235394,37.20942034553777,126.82209919264582,37.2123259312052,2024-10-24 19:19:50
1554,27,50,19,,,126.82721195014217,37.19955690981584,126.82255862266058,37.21078479328664,2024-10-24 19:20:04
1555,37,51,19,,,126.82214390169756,37.196939472291135,126.81879842098475,37.21121839213704,2024-10-24 19:22:07
1556,70,21,19,,,126.83757055680631,37.21015407191326,126.81922884984654,37.196143497976315,2024-10-24 19:22:37
1557,51,39,19,,,126.82033793233948,37.2110844241553,126.82095791964579,37.20027825515715,2024-10-24 19:23:15
1558,18,51,19,,,126.82328080083155,37.19470479705753,126.82053556593098,37.210474972601425,2024-10-24 19:23:29
1559,50,48,19,,,126.82301193582039,37.21088353702795,126.83105166233068,37.2149943468235,2024-10-24 19:24:25
1560,50,38,19,,,126.82209530565322,37.21215544734536,126.82470477996425,37.20067408571511,2024-10-24 19:25:41
1561,33,21,19,,,126.82975434036818,37.20061623796124,126.81910058366324,37.196554292263464,2024-10-24 19:25:45
1562,55,37,19,,,126.82984276094153,37.209040934664884,126.82046330252234,37.197664025119856,2024-10-24 19:26:12
1563,38,21,19,,,126.82370742332964,37.20221842655324,126.81868292337127,37.19597954573418,2024-10-24 19:26:17
1564,21,38,19,,,126.81905678564486,37.196793070207704,126.8251526962146,37.200571723733255,2024-10-24 19:26:37
1565,50,55,19,,,126.82193406928037,37.21072240673046,126.8293275036526,37.20911316775616,2024-10-24 19:27:02
1566,21,33,19,,,126.8193386305651,37.196893673512186,126.82938914036272,37.19983434471093,2024-10-24 19:27:36
1567,37,51,19,,,126.82037857413646,37.197780820846724,126.81905758042791,37.21134163579982,2024-10-24 19:27:48
1568,54,71,19,,,126.83287104013107,37.20965969846188,126.83907662672377,37.205308104594664,2024-10-24 19:28:03
1569,26,17,19,,,126.81764183659251,37.19417531423851,126.82682792058161,37.19602388819735,2024-10-24 19:28:27
1570,33,10,19,,,126.82893367713555,37.20062813572989,126.81668582360837,37.20924301119527,2024-10-24 19:28:30
1571,56,32,19,,,126.8351504314816,37.205605717899175,126.83127457118152,37.201118351535385,2024-10-24 19:28:44
1572,10,37,19,,,126.8168287957516,37.209165081177225,126.82196552762596,37.19734110983899,2024-10-24 19:29:16
1573,34,26,19,,,126.82199997094484,37.2035260723443,126.81876756148213,37.19425959772456,2024-10-24 19:30:14
1574,51,26,19,,,126.81947838251699,37.21005187305968,126.81911334114764,37.19319710220856,2024-10-24 19:30:38
1575,39,50,19,,,126.82210971974959,37.199322489227434,126.8226208340082,37.212422742560314,2024-10-24 19:30:50
1576,26,38,19,,,126.8188461368419,37.19347440170138,126.82390751239478,37.20220785156338,2024-10-24 19:31:05
1577,64,58,19,,,126.8419945948131,37.203501318393215,126.83603825592722,37.208927826957186,2024-10-24 19:31:50
1578,60,39,19,,,126.83255844013198,37.21320873628574,126.82241056209243,37.200395726565574,2024-10-24 19:31:54
1579,56,56,19,,,126.83459453033933,37.20526026812191,126.8339248933928,37.20538057928329,2024-10-24 19:32:03
1580,33,27,19,,,126.8298376309394,37.20093870339034,126.8259275079219,37.19991950022448,2024-10-24 19:34:27
1581,23,38,19,,,126.82145912058147,37.19195786013378,126.82336482393899,37.20104224750689,2024-10-24 19:35:15
1582,37,33,19,,,126.82077510225348,37.19705836858189,126.82851294064352,37.199895072112646,2024-10-24 19:36:02
1583,50,37,19,,,126.82313281475578,37.210662811248675,126.8213380453237,37.197726136653415,2024-10-24 19:36:44
1584,51,71,19,,,126.82039452337413,37.20952379541691,126.8402900175852,37.204792022657585,2024-10-24 19:38:10
1585,58,56,19,,,126.83497720175008,37.20917605901318,126.83430947351509,37.20503373355225,2024-10-24 19:38:11
1586,50,6,19,,,126.82155880437983,37.210640384114654,126.82505367886141,37.20453199148279,2024-10-24 19:38:26
1587,23,18,19,,,126.82168851398691,37.192222416283954,126.82441023088263,37.196020033681215,2024-10-24 19:38:36
1588,34,50,19,,,126.82225132816673,37.20331446517895,126.82266969352749,37.21111820983467,2024-10-24 19:39:02
1589,51,55,19,,,126.82064371590523,37.209669041874825,126.8297413397259,37.209945945234544,2024-10-24 19:39:31
1590,58,37,19,,,126.83442228023797,37.208774008214405,126.82189911424307,37.1968983784221,2024-10-24 19:40:02
1591,23,50,19,,,126.82137108457502,37.1919110589441,126.82254798172761,37.21224454326065,2024-10-24 19:40:09
1592,48,48,19,,,126.83079482893625,37.214245651621866,126.83111971068737,37.2157423574447,2024-10-24 19:40:48
1593,64,51,19,,,126.84217379483178,37.20285274154062,126.82044687570433,37.209629084923215,2024-10-24 19:42:03
1594,21,33,19,,,126.81897162313139,37.196646947017825,126.82987739956369,37.20144113265738,2024-10-24 19:42:12
1595,51,37,19,,,126.81965459758803,37.209612841324955,126.8214458082083,37.19803972185949,2024-10-24 19:42:41
1596,51,39,19,,,126.82037567991507,37.21128951073344,126.82143158536445,37.19973321219999,2024-10-24 19:42:45
1597,21,39,19,,,126.81763246365084,37.19566292752349,126.82166943951766,37.200832102466286,2024-10-24 19:43:23
1598,39,26,19,,,126.82205019548917,37.20023976981503,126.81843402373904,37.192812424638866,2024-10-24 19:43:24
1599,23,50,19,,,126.82069359504538,37.19163996643206,126.82235845630565,37.212362584890506,2024-10-24 19:43:26
1600,17,50,19,,,126.82655473396649,37.19607154444165,126.8233394683219,37.21245597962721,2024-10-24 19:43:47
1601,37,3,19,,,126.82064560013382,37.19754230935763,126.82499412237294,37.210003502745984,2024-10-24 19:43:57
1602,50,37,19,,,126.82259694767312,37.21234502923726,126.82027990389311,37.19643216220652,2024-10-24 19:44:07
1603,51,21,19,,,126.82057218340637,37.20952311472529,126.81956689415344,37.196207969186254,2024-10-24 19:44:22
1604,55,50,19,,,126.83055240773493,37.20998768618314,126.82203576151016,37.211408667201916,2024-10-24 19:44:26
1605,39,21,19,,,126.82109365799809,37.20080933344111,126.8177444979114,37.19615636468587,2024-10-24 19:44:28
1606,39,51,19,,,126.82048551817758,37.201183068675874,126.81965903726744,37.2112864027623,2024-10-24 19:44:34
1607,71,33,19,,,126.83927735165163,37.205563484692604,126.8289244181335,37.2015380110727,2024-10-24 19:44:42
1608,23,37,19,,,126.82056876658503,37.19107306502716,126.82047120051013,37.19789862835541,2024-10-24 19:45:54
1609,50,72,19,,,126.82331899567585,37.21054674868508,126.81187078025205,37.20753147099591,2024-10-24 19:46:17
1610,51,18,19,,,126.81960251699508,37.21053962108471,126.82400317191465,37.19656477332833,2024-10-24 19:46:28
1611,18,50,19,,,126.82446833207041,37.19609057337952,126.82200676464502,37.21194361576289,2024-10-24 19:46:28
1612,71,58,19,,,126.84025451195777,37.2047371671354,126.83462217874711,37.209412617682716,2024-10-24 19:47:24
1613,50,38,19,,,126.82162890190179,37.21246810467788,126.82355482999091,37.20106067372377,2024-10-24 19:47:35
1614,18,54,19,,,126.8240089980382,37.19549686873705,126.83292060778581,37.210968634009944,2024-10-24 19:47:48
1615,50,50,19,,,126.82179754681499,37.21191444968825,126.82302162111361,37.21089268726322,2024-10-24 19:48:03
1616,23,38,19,,,126.82063754104024,37.19164450630672,126.82401862174045,37.2005042096645,2024-10-24 19:48:34
1617,37,51,19,,,126.8210406260896,37.196540607275665,126.81952031037169,37.21005947205789,2024-10-24 19:48:41
1618,12,18,19,,,126.82013469725966,37.205401155405816,126.82335084848579,37.194858549019585,2024-10-24 19:48:59
1619,50,7,19,,,126.82193829076904,37.211613471838184,126.82752232292758,37.20789548104023,2024-10-24 19:49:29
1620,33,59,19,,,126.82991389661981,37.20031621543746,126.8322669042188,37.207706782222125,2024-10-24 19:49:41
1621,21,58,19,,,126.81832263893631,37.19546276432028,126.83484202616106,37.208712633666764,2024-10-24 19:49:58
1622,32,50,19,,,126.83124388158069,37.20172409203427,126.82312022724417,37.211197811562194,2024-10-24 19:50:29
1623,50,26,19,,,126.82192540045052,37.21191602186278,126.81799642073263,37.193852244633575,2024-10-24 19:51:23
1624,56,50,19,,,126.83507606155098,37.20535840656913,126.8216706235391,37.211582801087694,2024-10-24 19:51:29
1625,17,21,19,,,126.82552855610325,37.196098289605025,126.81889703354479,37.19686125761314,2024-10-24 19:52:43
1626,37,18,19,,,126.82192012776925,37.196835213707196,126.82388034484327,37.19636682747218,2024-10-24 19:53:42
1627,11,55,19,,,126.81521339176479,37.20862153059452,126.83052685318202,37.20899767385735,2024-10-24 19:54:14
1628,18,32,19,,,126.82376079606844,37.19600971585408,126.83180323140574,37.2013379535715,2024-10-24 19:54:32
1629,71,50,19,,,126.84081874122269,37.20598404635996,126.82151012921113,37.212257289348074,2024-10-24 19:54:32
1630,50,21,19,,,126.82274357616424,37.21113712155881,126.81809940226701,37.19602814335566,2024-10-24 19:54:45
1631,51,32,19,,,126.82016955310559,37.209470133007954,126.83184686628343,37.20270269594399,2024-10-24 19:55:08
1632,50,37,19,,,126.82226972771296,37.21213262687369,126.82220482472235,37.19667043489508,2024-10-24 19:56:48
1633,55,51,19,,,126.83013297372544,37.20849974556219,126.81920723695208,37.210694116601516,2024-10-24 19:57:23
1634,70,71,19,,,126.83702111363313,37.20906310651069,126.83932990070149,37.20565154800406,2024-10-24 19:57:32
1635,51,56,19,,,126.8202599572272,37.21080611646425,126.83551350390668,37.20476692376006,2024-10-24 19:57:52
1636,50,64,19,,,126.82242553409134,37.21095644402561,126.84190025982879,37.203817983775316,2024-10-24 19:58:24
1637,37,21,19,,,126.82094065977722,37.19829130127825,126.81762479508069,37.195703888854496,2024-10-24 19:58:50
1638,60,39,20,,,126.83344363653232,37.2122029530017,126.82131811696206,37.2000745842789,2024-10-24 20:00:06
1639,71,54,20,,,126.84045203017195,37.20490249505024,126.83344782952713,37.210643914868385,2024-10-24 20:00:12
1640,51,55,20,,,126.82015540203159,37.21114269938473,126.82979565998102,37.208861032106796,2024-10-24 20:00:52
1641,26,38,20,,,126.81766052670879,37.19437197895893,126.82382934933196,37.20222498753271,2024-10-24 20:02:11
1642,50,50,20,,,126.82282999101776,37.210976641611474,126.82226682657709,37.21247761643087,2024-10-24 20:02:35
1643,7,17,20,,,126.82747608405344,37.20855772092564,126.82599398493835,37.19747851110753,2024-10-24 20:03:09
1644,48,50,20,,,126.83119940545711,37.21418500941102,126.82304027550515,37.21209436200549,2024-10-24 20:04:18
1645,21,38,20,,,126.81774151822229,37.196061058713404,126.82419443025448,37.20200491921964,2024-10-24 20:05:10
1646,51,32,20,,,126.81941382861847,37.21132141551487,126.83194065273887,37.201501939699305,2024-10-24 20:05:27
1647,50,37,20,,,126.82334220596202,37.21170024796548,126.82161654771191,37.197816234443046,2024-10-24 20:06:28
1648,26,70,20,,,126.8192770205221,37.19318537330324,126.83742802412819,37.209817535910425,2024-10-24 20:07:24
1649,70,26,20,,,126.83715098546435,37.210276253282565,126.81810860130513,37.19311394174862,2024-10-24 20:07:27
1650,33,21,20,,,126.82915109978352,37.19992405820242,126.8183546669959,37.19682915835174,2024-10-24 20:07:33
1651,51,71,20,,,126.81982588193179,37.21018904115311,126.83992800952328,37.2043771129322,2024-10-24 20:08:29
1652,23,50,20,,,126.82128904525774,37.19140426591337,126.82269707042826,37.21150011409772,2024-10-24 20:08:45
1653,50,50,20,,,126.82197260363304,37.21124956093216,126.8217881448325,37.21080385484596,2024-10-24 20:09:23
1654,71,58,20,,,126.83930120271147,37.20404001738606,126.83603520334813,37.20851991327996,2024-10-24 20:09:28
1655,10,37,20,,,126.81611669506296,37.20899362354876,126.82200644965097,37.198014827551276,2024-10-24 20:10:08
1656,38,51,20,,,126.82320498053082,37.20066089063255,126.8192829540551,37.209620419372314,2024-10-24 20:11:00
1657,50,6,20,,,126.82146739919706,37.211948536669084,126.82502393131847,37.204160133064576,2024-10-24 20:11:27
1658,27,50,20,,,126.82673535629065,37.198793685089626,126.8227574232718,37.2105646319834,2024-10-24 20:11:42
1659,17,50,20,,,126.82615337688895,37.19641328650735,126.82281067391767,37.21188953302266,2024-10-24 20:12:13
1660,56,50,20,,,126.83424037692285,37.20639493162656,126.82276304777021,37.211354256621156,2024-10-24 20:12:53
1661,64,55,20,,,126.84252178423876,37.20322642087698,126.83012073372818,37.208332992978605,2024-10-24 20:13:31
1662,39,51,20,,,126.82123372172113,37.20109654617241,126.81887743760785,37.20989646977637,2024-10-24 20:13:46
1663,51,21,20,,,126.81904201639698,37.20967051112941,126.81916714738563,37.19644056704377,2024-10-24 20:13:56
1664,51,21,20,,,126.8188509937749,37.209892009386564,126.81819960713986,37.19679285105257,2024-10-24 20:13:57
1665,32,50,20,,,126.8323183655561,37.20121258357376,126.82149428053353,37.21064047254044,2024-10-24 20:14:03
1666,64,58,20,,,126.84163452086325,37.20262475444166,126.83565140883914,37.20782411340067,2024-10-24 20:14:30
1667,50,37,20,,,126.82291446443398,37.21132270734696,126.82224169525094,37.19742275576033,2024-10-24 20:14:55
1668,23,37,20,,,126.8202331851774,37.19223979382226,126.82143475394561,37.196891050090755,2024-10-24 20:15:29
1669,50,60,20,,,126.8220419147175,37.21219438336626,126.83297477276729,37.212493709646544,2024-10-24 20:15:38
1670,37,19,20,,,126.820576611115,37.1981946873473,126.82894166420475,37.19579994042151,2024-10-24 20:16:21
1671,38,21,20,,,126.82404429558066,37.2017468755199,126.81813496497392,37.19628444830794,2024-10-24 20:16:32
1672,37,12,20,,,126.82149621969992,37.19678275993082,126.81901674157263,37.20465281490255,2024-10-24 20:17:00
1673,37,51,20,,,126.82035001699754,37.19683834790212,126.81997239799459,37.209472824889055,2024-10-24 20:17:15
1674,54,71,20,,,126.83317504323466,37.21073601525139,126.8404736705634,37.20468581390718,2024-10-24 20:17:25
1675,70,21,20,,,126.83856196429316,37.21050542354934,126.819402624009,37.19622433374255,2024-10-24 20:17:42
1676,21,72,20,,,126.81817562950432,37.195359940599836,126.81220812365788,37.20782061978576,2024-10-24 20:17:49
1677,39,21,20,,,126.82120060629347,37.19954589802243,126.81764557089107,37.195776217709586,2024-10-24 20:18:39
1678,70,50,20,,,126.83687806650249,37.208668054173515,126.82234976287792,37.210970073932934,2024-10-24 20:18:53
1679,37,3,20,,,126.82209853839993,37.197716201986715,126.82552569015442,37.2094596583167,2024-10-24 20:19:39
1680,64,51,20,,,126.84185782524561,37.20371956282986,126.82010275914091,37.210168691907654,2024-10-24 20:19:41
1681,51,39,20,,,126.81900026216553,37.210609755853405,126.82099901575847,37.20069220153809,2024-10-24 20:20:29
1682,21,58,20,,,126.81911364690843,37.19683329553616,126.83451436434251,37.20914955107259,2024-10-24 20:20:39
1683,39,50,20,,,126.82168084301492,37.200126878436755,126.82213416523489,37.21059784306481,2024-10-24 20:21:02
1684,50,48,20,,,126.82223636991517,37.2109733063265,126.82959361262121,37.214230965168234,2024-10-24 20:21:05
1685,23,38,20,,,126.82067102108378,37.192484725377625,126.82400422400487,37.20220357199666,2024-10-24 20:21:22
1686,21,38,20,,,126.81762611759332,37.195888911774375,126.82370009803182,37.20120308943054,2024-10-24 20:21:38
1687,50,38,20,,,126.82271211535061,37.21245655673756,126.8232041458721,37.200454739407824,2024-10-24 20:21:42
1688,50,7,20,,,126.82175846924422,37.21162462190962,126.82738483761551,37.20744579480689,2024-10-24 20:22:01
1689,51,50,20,,,126.81963318171015,37.209692701828736,126.82175862580148,37.210809962586666,2024-10-24 20:22:44
1690,21,33,20,,,126.81851178317771,37.1961950775302,126.829923282308,37.200483688415076,2024-10-24 20:22:57
1691,71,34,20,,,126.84068910801665,37.20598754680205,126.82203829445618,37.203936228848875,2024-10-24 20:23:25
1692,23,50,20,,,126.82065172976715,37.19147276652578,126.82218611160661,37.211872039286945,2024-10-24 20:24:12
1693,21,48,20,,,126.81797729439396,37.19541943561343,126.83009331592703,37.214137166352856,2024-10-24 20:24:35
1694,70,71,20,,,126.83879252688402,37.20974549904247,126.84091967039431,37.205511384472,2024-10-24 20:25:38
1695,71,50,20,,,126.84100602375399,37.20521027464828,126.82299191458276,37.21224666853976,2024-10-24 20:25:50
1696,26,48,20,,,126.81813441652291,37.192936099815,126.8298115106982,37.214812854868626,2024-10-24 20:26:01
1697,56,38,20,,,126.83508105056538,37.20543825313597,126.82420592236323,37.20212170374126,2024-10-24 20:26:14
1698,18,51,20,,,126.82357128505117,37.19512618004323,126.81900908342024,37.21017355505636,2024-10-24 20:27:01
1699,37,51,20,,,126.82076195813325,37.19649915303071,126.81896762589224,37.21083758834033,2024-10-24 20:27:04
1700,50,26,20,,,126.82140333692914,37.21180849919429,126.81779333661731,37.19295322645732,2024-10-24 20:27:27
1701,23,18,20,,,126.82145715776775,37.192684752056934,126.82274502078278,37.196204604740586,2024-10-24 20:27:34
1702,58,37,20,,,126.83598172065214,37.20896357910623,126.82047929481058,37.198162439628405,2024-10-24 20:28:05
1703,51,56,20,,,126.82063565002115,37.211299959100735,126.83488783193681,37.205389209088345,2024-10-24 20:28:23
1704,48,48,20,,,126.82946395327066,37.21379976204683,126.83079475239329,37.215384926805434,2024-10-24 20:28:47
1705,51,37,20,,,126.82016452095675,37.21042997423875,126.8218999542829,37.19794425263998,2024-10-24 20:28:51
1706,50,21,20,,,126.82180693414568,37.210742121597974,126.81792392431576,37.19605602549487,2024-10-24 20:29:12
1707,23,42,20,,,126.82093032877017,37.191693065913164,126.83170590075424,37.1958647934901,2024-10-24 20:29:56
1708,21,33,20,,,126.81803703635666,37.19638051428414,126.82933879755386,37.199748068707635,2024-10-24 20:30:20
1709,34,26,20,,,126.82150661171463,37.2021821868413,126.81840485723943,37.194142822242874,2024-10-24 20:30:25
1710,55,51,20,,,126.82928128423966,37.210001046921974,126.81985134834096,37.20991421873427,2024-10-24 20:31:05
1711,51,39,20,,,126.8192611162432,37.21003108369642,126.82144612098277,37.20036318926976,2024-10-24 20:31:39
1712,71,33,20,,,126.84026415673435,37.20550247980734,126.82967799337557,37.20033888326688,2024-10-24 20:32:18
1713,29,39,20,,,126.82625148344967,37.20145419457384,126.82125622054298,37.20106159568827,2024-10-24 20:33:21
1714,37,33,20,,,126.82178446826602,37.197246160027895,126.82905173750848,37.19990824411352,2024-10-24 20:33:41
1715,18,32,20,,,126.82388361271198,37.19563650890176,126.83258047473232,37.202022715922745,2024-10-24 20:33:46
1716,56,56,20,,,126.83522570182802,37.206578286154965,126.83452468744112,37.205408496513655,2024-10-24 20:34:10
1717,34,21,20,,,126.82162605076027,37.20348779085003,126.81955885142656,37.19574627830088,2024-10-24 20:34:18
1718,33,10,20,,,126.82896781751818,37.199687877042145,126.81679238765891,37.21015788723177,2024-10-24 20:35:23
1719,50,60,20,,,126.82220916097435,37.21208407321774,126.83339725108505,37.2136346327604,2024-10-24 20:35:33
1720,39,50,20,,,126.82191725318057,37.20052092944632,126.82216061095036,37.21229453343541,2024-10-24 20:35:41
1721,38,72,20,,,126.82350575502271,37.2018026054074,126.81066428838571,37.20751878638588,2024-10-24 20:36:29
1722,23,38,20,,,126.82125845583822,37.19230836464055,126.82475267805225,37.2012425147158,2024-10-24 20:37:43
1723,34,50,20,,,126.82162854700559,37.203812725538334,126.82285395559408,37.21165277917976,2024-10-24 20:38:51
1724,58,56,20,,,126.83482186509396,37.20901203683189,126.83540618985302,37.20492834625635,2024-10-24 20:39:05
1725,51,26,20,,,126.81996587229192,37.21031593151495,126.81891572208066,37.19307141214742,2024-10-24 20:39:21
1726,70,71,20,,,126.83690245188788,37.2101179436344,126.84063898670581,37.20441079324841,2024-10-24 20:39:45
1727,50,38,20,,,126.822401426455,37.211398336806,126.82417568836429,37.20180334028561,2024-10-24 20:39:56
1728,21,60,20,,,126.81957349139591,37.197338864253915,126.8333757912749,37.21351397839242,2024-10-24 20:41:14
1729,26,38,20,,,126.81918064862042,37.194125982132995,126.82395062005429,37.20146746990989,2024-10-24 20:42:59
1730,55,37,20,,,126.83037946028394,37.20948949526893,126.82211378417979,37.19772541638057,2024-10-24 20:43:20
1731,51,60,20,,,126.81883713345955,37.21139443325535,126.83388109420149,37.21377921084103,2024-10-24 20:43:45
1732,21,39,20,,,126.81812953110285,37.19549919086364,126.82072160807787,37.19969438825254,2024-10-24 20:43:56
1733,18,50,20,,,126.82316029190736,37.19476220156643,126.82310571069968,37.21090651466861,2024-10-24 20:44:21
1734,23,19,20,,,126.82133575621,37.19181841598818,126.8286611996887,37.19433339104343,2024-10-24 20:44:39
1735,50,26,20,,,126.82267926416334,37.21213068345839,126.81748780676688,37.19326565049992,2024-10-24 20:44:55
1736,37,18,20,,,126.82139797719894,37.196790492348974,126.8246126140648,37.19547609522571,2024-10-24 20:44:59
1737,56,32,20,,,126.83393340448308,37.206325951092765,126.83228802055112,37.202288449092826,2024-10-24 20:45:14
1738,33,59,20,,,126.8295216922748,37.200615342912926,126.8326226314714,37.20825608610673,2024-10-24 20:45:22
1739,50,64,20,,,126.82298227778705,37.212477266228284,126.84196144484244,37.20364603445496,2024-10-24 20:45:23
1740,37,21,20,,,126.82165683465227,37.1982561963783,126.81801119093817,37.1967876916214,2024-10-24 20:45:30
1741,38,3,20,,,126.82413836675018,37.20181706449694,126.82493726828731,37.208902568978736,2024-10-24 20:45:45
