idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1540,24,60,17,,,126.81786454082106,37.18990477166858,126.83278703409287,37.212408954200285,2024-10-24 17:45:25
1541,30,63,17,,,126.83239071296624,37.19883082457999,126.8361936730721,37.21095709896866,2024-10-24 17:45:45
1542,51,71,17,,,126.81944999619719,37.2096993321153,126.83926586747555,37.20546368117578,2024-10-24 17:45:54
1543,10,53,17,,,126.81637091685666,37.20871698867935,126.82881998370213,37.206881825366565,2024-10-24 17:46:13
1544,37,50,17,,,126.82199601505863,37.19823374999551,126.82150078353676,37.21096432524728,2024-10-24 17:46:19
1545,50,38,17,,,126.82312646690067,37.21190209446417,126.82379623874824,37.20176281452898,2024-10-24 17:46:28
1546,11,56,17,,,126.81375034658024,37.20805224274791,126.83475531161027,37.20540991020354,2024-10-24 17:47:18
1547,50,64,17,,,126.82266713286846,37.2113083898217,126.84276527609461,37.20402863787416,2024-10-24 17:47:48
1548,21,33,17,,,126.81849220060901,37.19646458188411,126.82975380130426,37.19989076463199,2024-10-24 17:48:24
1549,54,48,17,,,126.83249599432928,37.21004485875849,126.83028460680686,37.21392837093035,2024-10-24 17:48:34
1550,70,50,17,,,126.8375986126216,37.208656532863245,126.8222050197963,37.21114059660286,2024-10-24 17:48:41
1551,50,38,17,,,126.82326665985292,37.212113007406515,126.82379845741927,37.20048926887033,2024-10-24 17:48:59
1552,39,38,17,,,126.82240403905072,37.2006616754397,126.8245150628628,37.20198587393286,2024-10-24 17:49:21
1553,71,69,17,,,126.8396143302293,37.205101614694534,126.83781514516048,37.20658764014454,2024-10-24 17:49:29
1554,63,3,17,,,126.8359570724608,37.21092486278184,126.82465966786079,37.21009509926119,2024-10-24 17:49:41
1555,51,39,17,,,126.81944062248375,37.20953928060746,126.82119337900598,37.200492884132444,2024-10-24 17:49:58
1556,50,38,17,,,126.82168796563717,37.21224149909998,126.82480716984118,37.20104718625657,2024-10-24 17:50:00
1557,39,50,17,,,126.82142908200753,37.19995941620321,126.82170342568094,37.21244239695373,2024-10-24 17:50:08
1558,23,50,17,,,126.82043363774994,37.192405828433905,126.82164194750925,37.21187043755891,2024-10-24 17:50:14
1559,60,13,17,,,126.83214080507405,37.21298679899159,126.81730403459672,37.20340499023946,2024-10-24 17:50:29
1560,33,24,17,,,126.8292877183653,37.200869557744625,126.81907747095059,37.19094954742251,2024-10-24 17:50:48
1561,23,50,17,,,126.82012170445924,37.19270198695229,126.82298157501468,37.211097606996425,2024-10-24 17:51:22
1562,72,53,17,,,126.81118789342793,37.20759151026166,126.82940571397245,37.206621452352906,2024-10-24 17:51:23
1563,36,37,17,,,126.82389301201684,37.19843118345694,126.82059295765349,37.19646723736761,2024-10-24 17:52:32
1564,50,38,17,,,126.82150231082927,37.2108291630386,126.82448920062006,37.20183809721138,2024-10-24 17:52:43
1565,48,50,17,,,126.83099914585746,37.214965018794736,126.82302659462835,37.21239528066307,2024-10-24 17:53:21
1566,68,42,17,,,126.84049022717805,37.201584454422175,126.83170998935826,37.196793228037116,2024-10-24 17:53:42
1567,50,38,17,,,126.823266854685,37.21186491095303,126.8247091519977,37.20120486981997,2024-10-24 17:54:14
1568,23,38,17,,,126.81995488331361,37.190904192090045,126.82393163013535,37.202223512818556,2024-10-24 17:54:29
1569,50,38,17,,,126.8224189308987,37.21182123693873,126.82397285391158,37.200911161290996,2024-10-24 17:54:32
1570,72,23,17,,,126.81200606914165,37.20681260995769,126.82033615620229,37.1914783925547,2024-10-24 17:54:45
1571,12,30,17,,,126.81974389525979,37.204985125806395,126.83128235859505,37.19802195251179,2024-10-24 17:54:46
1572,30,65,17,,,126.83114521961106,37.19830531223616,126.83466819588645,37.20050562825696,2024-10-24 17:55:17
1573,26,70,17,,,126.81772585589476,37.193264162642365,126.83700462812116,37.209800901811704,2024-10-24 17:55:21
1574,18,58,17,,,126.82344242375854,37.19525099388961,126.83593866482198,37.208318826639655,2024-10-24 17:56:59
1575,20,12,17,,,126.81594273357538,37.19329274185071,126.81862525148927,37.20466864086848,2024-10-24 17:58:14
1576,70,21,17,,,126.83749864630923,37.21040722686583,126.81762479508069,37.195703888854496,2024-10-24 17:58:50
1577,8,4,17,,,126.82414894264888,37.20757741845183,126.82191975584222,37.209177937130846,2024-10-24 17:58:50
1578,33,10,17,,,126.82918187121867,37.20101260038919,126.81680004479881,37.20837409277796,2024-10-24 17:59:30
1579,47,28,17,,,126.82786440718311,37.21087791081981,126.83039160963995,37.203894130256145,2024-10-24 17:59:38
1580,23,50,18,,,126.81996089744926,37.191518756333984,126.8216097527575,37.21056054885257,2024-10-24 18:00:27
1581,6,39,18,,,126.82343224598509,37.203578174392696,126.8223272296935,37.19980117403544,2024-10-24 18:00:38
1582,23,50,18,,,126.82038163690353,37.191191367781975,126.82190337187727,37.21093840375607,2024-10-24 18:02:01
1583,42,27,18,,,126.830858266336,37.196959681536484,126.82629004379648,37.20049033382621,2024-10-24 18:02:11
1584,70,50,18,,,126.8382693500446,37.209015657235035,126.82226682657709,37.21247761643087,2024-10-24 18:02:35
1585,23,50,18,,,126.82165334231982,37.19178498338872,126.8227658152873,37.21177804777593,2024-10-24 18:02:52
1586,18,54,18,,,126.8231703357542,37.196456597473855,126.83251201256274,37.20974934055527,2024-10-24 18:02:58
1587,23,18,18,,,126.82043676885168,37.190914104407796,126.82464072204482,37.195560688846825,2024-10-24 18:03:00
1588,26,55,18,,,126.81852779597462,37.194053855327404,126.82957491495192,37.20982138734458,2024-10-24 18:03:09
1589,21,33,18,,,126.8188290516238,37.19594581499104,126.82966940229237,37.19979736338258,2024-10-24 18:03:44
1590,55,50,18,,,126.83075112157503,37.20855365218255,126.82304027550515,37.21209436200549,2024-10-24 18:04:18
1591,15,27,18,,,126.81727861624192,37.206699286363396,126.8274966695412,37.1988399205554,2024-10-24 18:04:27
1592,21,12,18,,,126.81881581431146,37.1968943717866,126.81949810909416,37.20531685881541,2024-10-24 18:04:58
1593,19,39,18,,,126.82825994275396,37.19586881920065,126.82061012056343,37.199897354334816,2024-10-24 18:05:04
1594,37,50,18,,,126.82042558368919,37.19714178958153,126.82240495615126,37.21218572045355,2024-10-24 18:05:10
1595,60,39,18,,,126.83385898105276,37.2132089459694,126.82184023335894,37.200631535799694,2024-10-24 18:06:28
1596,45,32,18,,,126.82598818169471,37.212239318686976,126.83160851669872,37.20202451133346,2024-10-24 18:07:24
1597,50,26,18,,,126.8222162005784,37.210758789013234,126.81813113002548,37.19401397608661,2024-10-24 18:07:33
1598,39,50,18,,,126.82196004243639,37.199850048939105,126.82269707042826,37.21150011409772,2024-10-24 18:08:45
1599,67,40,18,,,126.83427762939323,37.20257627155109,126.83073551351002,37.19260323906618,2024-10-24 18:09:23
1600,26,38,18,,,126.81761473358998,37.194293136822445,126.824233957698,37.200698994695124,2024-10-24 18:09:51
1601,29,35,18,,,126.82596000393006,37.202055878772526,126.81976951785603,37.20256458224429,2024-10-24 18:10:08
1602,51,39,18,,,126.81873079700298,37.20976056732149,126.82107272162158,37.19943993530991,2024-10-24 18:11:00
1603,55,50,18,,,126.82907457448461,37.209560539472555,126.823010622845,37.21152551387646,2024-10-24 18:11:27
1604,48,48,18,,,126.83054064689254,37.21395250006197,126.83081288244142,37.21380799201534,2024-10-24 18:11:42
1605,2,50,18,,,126.82272239973831,37.20569595482665,126.8229043046553,37.21190711302528,2024-10-24 18:11:50
1606,23,50,18,,,126.82092244504584,37.19147275702811,126.82142235822842,37.210857596536776,2024-10-24 18:11:53
1607,32,26,18,,,126.83174698321235,37.20139015098753,126.81878444397519,37.19391670992538,2024-10-24 18:12:13
1608,21,46,18,,,126.81760125836482,37.195558886022795,126.8303964544134,37.21235477374122,2024-10-24 18:13:08
1609,15,20,18,,,126.81691808346055,37.20684263403816,126.81579970965797,37.1928118034451,2024-10-24 18:13:13
1610,23,42,18,,,126.82049653898287,37.19236364965625,126.83194044701058,37.19645111343342,2024-10-24 18:13:44
1611,55,37,18,,,126.82973583886681,37.20997015758325,126.8204435195273,37.19690068435732,2024-10-24 18:13:46
1612,50,7,18,,,126.82269851395873,37.210966592527164,126.82641633866987,37.2071715150414,2024-10-24 18:14:03
1613,1,25,18,,,126.81631529289237,37.19799688230215,126.82142077106259,37.19364009193061,2024-10-24 18:14:22
1614,59,14,18,,,126.83298273782628,37.20719997126907,126.8204519767871,37.20760315730328,2024-10-24 18:14:55
1615,11,55,18,,,126.81431352859526,37.20772564920422,126.82954806217586,37.20883851483613,2024-10-24 18:15:05
1616,39,38,18,,,126.82090418235605,37.200685576847995,126.824342855554,37.200787158820866,2024-10-24 18:15:29
1617,71,62,18,,,126.83971795417776,37.20568252622261,126.8381218553614,37.211839881577774,2024-10-24 18:15:38
1618,50,60,18,,,126.82169523862017,37.21227159731132,126.83297162434918,37.21377432334345,2024-10-24 18:16:21
1619,26,17,18,,,126.81809784474599,37.19326697188669,126.82645947292794,37.19611235985523,2024-10-24 18:16:23
1620,51,39,18,,,126.81957011205283,37.21084655220884,126.82104271608785,37.200180480532715,2024-10-24 18:16:32
1621,50,50,18,,,126.82261484720509,37.21085966989484,126.82214870416588,37.21136466690325,2024-10-24 18:17:00
1622,51,18,18,,,126.81878393507809,37.20983413332117,126.82399897258894,37.19474242834937,2024-10-24 18:17:15
1623,38,72,18,,,126.8237677965796,37.20033678019807,126.81220812365788,37.20782061978576,2024-10-24 18:17:49
1624,51,71,18,,,126.819410838727,37.20972638208483,126.83912430332339,37.20442200139808,2024-10-24 18:18:39
1625,18,51,18,,,126.82375782988045,37.1949324279835,126.81972917857523,37.2104105385611,2024-10-24 18:18:42
1626,50,39,18,,,126.82321716590509,37.21179311195073,126.82216971126199,37.19993246874816,2024-10-24 18:19:39
1627,23,50,18,,,126.82107610429031,37.191673938281106,126.82209919264582,37.2123259312052,2024-10-24 18:19:50
1628,38,21,18,,,126.82470581398371,37.201810135134394,126.81795796607351,37.1970337693135,2024-10-24 18:20:39
1629,54,36,18,,,126.83286829912531,37.21008144786279,126.82369982490441,37.197601661735696,2024-10-24 18:21:02
1630,67,30,18,,,126.83454139567536,37.20230001694543,126.83093382410868,37.198418020229674,2024-10-24 18:21:05
1631,39,50,18,,,126.82134201826243,37.20093050840336,126.82221474990165,37.21238437323057,2024-10-24 18:21:22
1632,37,28,18,,,126.82031018306022,37.1969696426425,126.82906959519934,37.203364697410784,2024-10-24 18:21:38
1633,64,52,18,,,126.84284929791167,37.20420952142044,126.82969430283568,37.21669463969502,2024-10-24 18:21:42
1634,55,51,18,,,126.82936564453176,37.20923662471309,126.81977807005455,37.20983362776096,2024-10-24 18:22:01
1635,23,50,18,,,126.82056525874269,37.19240766465659,126.8230315428186,37.21130113880846,2024-10-24 18:22:37
1636,37,21,18,,,126.8211958486446,37.197275808398324,126.81918569013082,37.19616077839375,2024-10-24 18:22:57
1637,20,44,18,,,126.81631269678226,37.193112071267414,126.82006329657723,37.18901729184469,2024-10-24 18:23:15
1638,39,51,18,,,126.8213227269458,37.19991854955151,126.819501402182,37.21079091474198,2024-10-24 18:24:12
1639,9,30,18,,,126.81473509392913,37.204824930262745,126.83239187381815,37.19918140188494,2024-10-24 18:24:25
1640,37,51,18,,,126.82066135986085,37.196500166481556,126.81935314733279,37.20981268177595,2024-10-24 18:24:35
1641,6,4,18,,,126.82410861412669,37.20479006653348,126.82269154050068,37.208039424345785,2024-10-24 18:25:41
1642,45,19,18,,,126.82484557769553,37.21199004519874,126.82824286647488,37.19510380991866,2024-10-24 18:26:01
1643,21,38,18,,,126.81843289268193,37.19627129102927,126.82337140413073,37.201560133849966,2024-10-24 18:26:12
1644,36,3,18,,,126.82379507955096,37.19794151979877,126.82415482987915,37.2095202605625,2024-10-24 18:27:01
1645,14,40,18,,,126.81902572331137,37.2068258983094,126.83066769704259,37.1933005491729,2024-10-24 18:27:02
1646,51,37,18,,,126.8191958762138,37.20949493844976,126.82053370781169,37.19784180292128,2024-10-24 18:27:04
1647,58,37,18,,,126.83415704222608,37.20876664012124,126.82070093905463,37.196849139590576,2024-10-24 18:27:27
1648,39,7,18,,,126.8221281549464,37.20113053508267,126.82632521374939,37.2085471683262,2024-10-24 18:27:34
1649,21,38,18,,,126.81877583290675,37.19580909681107,126.82319006136673,37.201639160504406,2024-10-24 18:28:03
1650,21,60,18,,,126.81881838297372,37.19630567144926,126.83217149467488,37.2123810584927,2024-10-24 18:28:44
1651,55,50,18,,,126.82901566938858,37.208168404818366,126.82273929322366,37.2121415667735,2024-10-24 18:28:47
1652,56,32,18,,,126.8343362896815,37.20488452721575,126.8313464688852,37.20145965737361,2024-10-24 18:29:12
1653,39,50,18,,,126.82160132594882,37.2001388489389,126.82253439106952,37.21124991400982,2024-10-24 18:29:56
1654,37,19,18,,,126.82072110182355,37.19746124515226,126.82889071329504,37.194117114600424,2024-10-24 18:30:20
1655,50,38,18,,,126.8221778480014,37.210628453761075,126.82422056128513,37.20193484410624,2024-10-24 18:30:25
1656,19,3,18,,,126.8286499068879,37.194667312686626,126.82560060812442,37.209435506267006,2024-10-24 18:30:38
1657,23,50,18,,,126.82029147321526,37.19204096207723,126.82328455063028,37.21196968603024,2024-10-24 18:31:50
1658,23,50,18,,,126.82047572600446,37.19199264664872,126.82330550395056,37.211657335172944,2024-10-24 18:31:54
1659,23,38,18,,,126.82049923576673,37.191410470871034,126.8231850119602,37.20105737243161,2024-10-24 18:32:03
1660,50,6,18,,,126.82177737164204,37.210554190685514,126.82416447087458,37.20495782348376,2024-10-24 18:33:21
1661,50,60,18,,,126.82290309577118,37.21132306999191,126.8326336133941,37.212251672928254,2024-10-24 18:33:41
1662,32,50,18,,,126.83216159913962,37.201694021033006,126.82296062313495,37.211776724876145,2024-10-24 18:33:46
1663,50,38,18,,,126.82229728704705,37.21193405776981,126.82515101850184,37.200723117899116,2024-10-24 18:34:18
1664,50,21,18,,,126.82203291831306,37.21052260785296,126.81835889174633,37.19716249773507,2024-10-24 18:35:23
1665,71,54,18,,,126.83988520043461,37.20557221607409,126.83317299024657,37.21081889557515,2024-10-24 18:35:33
1666,54,23,18,,,126.83310470929096,37.210475498872356,126.82059467191358,37.192587141802306,2024-10-24 18:35:41
1667,51,55,18,,,126.81903157149488,37.21090228209634,126.82900897069585,37.209455300790474,2024-10-24 18:36:29
1668,2,54,18,,,126.82268530396736,37.205031926334556,126.83274918708112,37.2104960074361,2024-10-24 18:36:44
1669,39,44,18,,,126.82192945301686,37.20075414766629,126.82117363902233,37.18890074402988,2024-10-24 18:37:43
1670,21,38,18,,,126.81927653982669,37.19544727912973,126.82440345222817,37.20112307856733,2024-10-24 18:38:10
1671,23,38,18,,,126.82065755741635,37.19251052645313,126.82356959208249,37.20071052670057,2024-10-24 18:38:11
1672,50,38,18,,,126.82229978329237,37.21225899245811,126.8246434296973,37.20147197794585,2024-10-24 18:38:51
1673,21,33,18,,,126.81952573235779,37.19559252558765,126.82906906364347,37.20149921162026,2024-10-24 18:39:31
1674,64,55,18,,,126.84253860901606,37.20315130148888,126.82999338954862,37.20959614432299,2024-10-24 18:39:56
1675,23,38,18,,,126.82010263590425,37.19210847565435,126.82480721585145,37.20079448715221,2024-10-24 18:40:02
1676,38,51,18,,,126.82516565847119,37.20231570385215,126.82017430675955,37.210924155843536,2024-10-24 18:41:14
1677,23,50,18,,,126.82047067323394,37.19139238522463,126.82313158512895,37.21071020946818,2024-10-24 18:42:03
1678,19,41,18,,,126.82882612195894,37.1942282809519,126.83442086186808,37.19781207342711,2024-10-24 18:42:41
1679,20,19,18,,,126.81635044435785,37.19331715784555,126.82881334216889,37.19452913588933,2024-10-24 18:42:45
1680,42,69,18,,,126.83237838824762,37.19671368471055,126.83737602632031,37.20687147274907,2024-10-24 18:42:59
1681,37,51,18,,,126.82081359656975,37.19657992173177,126.8189318405114,37.20987487231494,2024-10-24 18:43:56
1682,2,35,18,,,126.8221494368847,37.20671414432314,126.81804297209817,37.200981916899536,2024-10-24 18:44:07
1683,32,55,18,,,126.831438278335,37.200819713697676,126.83071288598723,37.20851851747208,2024-10-24 18:44:21
1684,18,36,18,,,126.82459875800072,37.19479271818561,126.82493524679502,37.19836942868928,2024-10-24 18:44:22
1685,21,38,18,,,126.81914253947532,37.197218042547526,126.82382523561338,37.20122786596801,2024-10-24 18:44:26
1686,39,36,18,,,126.82200675338865,37.200264199013915,126.82374004441192,37.19780289463234,2024-10-24 18:44:39
1687,24,32,18,,,126.81735156518532,37.191287376834616,126.83160937052575,37.20261873293011,2024-10-24 18:44:42
1688,59,4,18,,,126.83274753755565,37.2080079473805,126.82129027134901,37.20842301099396,2024-10-24 18:44:55
1689,50,55,18,,,126.8225166047041,37.21086740231299,126.83087792418262,37.20889961911383,2024-10-24 18:44:59
1690,50,32,18,,,126.82258679306968,37.21145007372374,126.83217420967647,37.20262481323122,2024-10-24 18:45:22
1691,72,27,18,,,126.81224477076445,37.208152754627164,126.82607443084912,37.199977614831674,2024-10-24 18:45:23
1692,50,60,18,,,126.82277546215744,37.21233310634232,126.83233065900096,37.21345403045746,2024-10-24 18:45:30
1693,51,39,18,,,126.81966418322234,37.21091674118588,126.82158128939489,37.19937537941019,2024-10-24 18:45:45
1694,54,10,18,,,126.83255600471203,37.21025807210372,126.81727975793618,37.20843377438471,2024-10-24 18:46:04
1695,51,37,18,,,126.81945697588357,37.210918861412466,126.82197229295697,37.19791551858546,2024-10-24 18:46:07
1696,17,50,18,,,126.82734524094982,37.195815875251505,126.82260828727465,37.21185598259703,2024-10-24 18:46:17
1697,18,7,18,,,126.82362909158942,37.19580922454503,126.82758336488126,37.208907336913946,2024-10-24 18:46:28
1698,26,48,18,,,126.81855224255503,37.193276201181774,126.82992393261979,37.215697836787704,2024-10-24 18:47:24
1699,6,10,18,,,126.82364221037525,37.205102723866,126.81639615882821,37.20907922362223,2024-10-24 18:47:35
1700,12,18,18,,,126.81866558422173,37.20520259768755,126.82436348628335,37.19508116617857,2024-10-24 18:48:03
1701,64,58,18,,,126.84198176854235,37.20423024008678,126.83592663832198,37.2086913519513,2024-10-24 18:48:06
1702,59,20,18,,,126.83342871013963,37.20745014065787,126.8150123474114,37.19314796630976,2024-10-24 18:48:38
1703,30,17,18,,,126.83227731736838,37.19969577294242,126.82644340417862,37.196518172425044,2024-10-24 18:51:17
1704,23,19,18,,,126.82098076697838,37.191508609318255,126.8281574384854,37.19511711616967,2024-10-24 18:51:29
1705,50,64,18,,,126.82291245233287,37.21071096279714,126.84241842870016,37.202905504630024,2024-10-24 18:51:34
1706,64,51,18,,,126.84218064982805,37.20364091984616,126.82046259881207,37.210690096033574,2024-10-24 18:52:39
1707,39,53,18,,,126.82108370673082,37.20061994228127,126.82989759232467,37.206470808468374,2024-10-24 18:53:09
1708,29,51,18,,,126.82718049037706,37.2023418521507,126.81971189235846,37.20954913521215,2024-10-24 18:53:33
1709,50,48,18,,,126.82260542919572,37.21109541113002,126.82978508591684,37.21536384323677,2024-10-24 18:54:05
1710,26,38,18,,,126.81911647181995,37.194523080406334,126.82329960331435,37.202076488114166,2024-10-24 18:54:32
1711,19,7,18,,,126.8293410774765,37.1940855726349,126.8271490728224,37.20898774739835,2024-10-24 18:55:08
1712,3,17,18,,,126.82473076474726,37.210398207834864,126.82734969750149,37.19601647142552,2024-10-24 18:56:48
1713,21,48,18,,,126.81872310546584,37.19573010192658,126.82994740554632,37.21501860117842,2024-10-24 18:57:23
1714,37,3,18,,,126.82136185061496,37.19717181842173,126.82400846750531,37.2090347552674,2024-10-24 18:57:30
1715,24,25,18,,,126.81733200760023,37.19023612588549,126.82031156801074,37.195271234170825,2024-10-24 18:57:32
1716,21,33,18,,,126.81914197367975,37.19672960017707,126.82991904757598,37.199789787331476,2024-10-24 18:57:52
1717,29,39,18,,,126.82702165042517,37.20241705652575,126.8219390294011,37.200216886340286,2024-10-24 18:58:07
1718,15,31,18,,,126.81683282928394,37.20597888754622,126.8284739243656,37.198414791055875,2024-10-24 18:58:24
1719,50,26,18,,,126.82312027230769,37.21091347305905,126.81898893643618,37.19314720493046,2024-10-24 18:59:05
1720,71,21,18,,,126.83961166651918,37.20464603623526,126.81909766896483,37.196630076986246,2024-10-24 18:59:53
1721,33,27,19,,,126.82986176064671,37.19985952418697,126.82646322738793,37.199420737945864,2024-10-24 19:00:06
1722,37,51,19,,,126.82165736320653,37.19733744222987,126.82047060585026,37.21086982950475,2024-10-24 19:00:12
1723,72,54,19,,,126.81206831247226,37.20754931877204,126.83195722870954,37.21050860036345,2024-10-24 19:00:38
1724,18,50,19,,,126.82418197662594,37.19641230284505,126.82218848469347,37.211249029303325,2024-10-24 19:00:52
1725,70,21,19,,,126.8373137285708,37.21046756470109,126.81863962153119,37.19588312331016,2024-10-24 19:01:46
1726,12,18,19,,,126.81896657544982,37.205690688059136,126.82366266631122,37.195444427568056,2024-10-24 19:05:27
1727,70,21,19,,,126.8381717845401,37.21042901026588,126.81786316910049,37.19722327149938,2024-10-24 19:05:41
1728,60,38,19,,,126.83359904947534,37.21313420409823,126.82512870514516,37.2003897230003,2024-10-24 19:05:59
1729,51,71,19,,,126.8204244563266,37.21097485075244,126.83960584571307,37.2052892784044,2024-10-24 19:06:07
1730,51,21,19,,,126.82019919770761,37.209681190497065,126.81918682477314,37.19650364020256,2024-10-24 19:06:38
1731,70,58,19,,,126.83875628017091,37.20929384126235,126.83434308492818,37.20821591930492,2024-10-24 19:06:41
1732,56,56,19,,,126.83533626600062,37.20529337724234,126.83498375184207,37.206367340269516,2024-10-24 19:06:47
1733,51,55,19,,,126.82067163312341,37.210776024742245,126.8308873457687,37.20840772739708,2024-10-24 19:06:57
1734,37,4,19,,,126.82059299893234,37.198160327694985,126.82191106588726,37.208271302242665,2024-10-24 19:07:27
1735,59,19,19,,,126.83264585277779,37.20673910594375,126.8289756326557,37.19439470387,2024-10-24 19:08:00
1736,51,71,19,,,126.81967191653521,37.20990109997241,126.84096452436005,37.20536462474336,2024-10-24 19:08:06
1737,49,11,19,,,126.82859493082735,37.213993708712415,126.81430982881758,37.20852422969793,2024-10-24 19:08:24
1738,70,71,19,,,126.83827538802906,37.20889099204331,126.84069810013082,37.20460175563851,2024-10-24 19:08:25
1739,21,39,19,,,126.81870789838435,37.19611252486593,126.82135702820489,37.19962736146848,2024-10-24 19:08:29
1740,37,51,19,,,126.82050653574605,37.196474964565695,126.82059678862657,37.21048064780804,2024-10-24 19:09:28
1741,64,55,19,,,126.84318181234273,37.202852896817234,126.83019083823386,37.21002736233469,2024-10-24 19:09:40
1742,70,21,19,,,126.83712571601912,37.20937890224389,126.8184439354631,37.19732777082592,2024-10-24 19:11:11
1743,48,50,19,,,126.83075432354667,37.2152503787486,126.82224916098606,37.21067937730645,2024-10-24 19:11:38
1744,25,38,19,,,126.82036872815654,37.1953603550319,126.82455252187343,37.20117345538725,2024-10-24 19:12:53
1745,70,21,19,,,126.83794601751225,37.20996841923453,126.81859953608875,37.1966384150656,2024-10-24 19:13:09
1746,35,3,19,,,126.8190290423776,37.2019463009231,126.82497459547493,37.20898657113631,2024-10-24 19:13:31
1747,70,21,19,,,126.8382840829966,37.208680645390785,126.81897028706796,37.197333591381096,2024-10-24 19:13:54
1748,10,37,19,,,126.81635752876211,37.208589384338936,126.82185121285252,37.1975212979119,2024-10-24 19:13:56
1749,11,27,19,,,126.8134822402793,37.20772975357302,126.82625246867966,37.20003503694431,2024-10-24 19:13:57
1750,64,51,19,,,126.84284179072658,37.2036293389761,126.81876813264587,37.2095088602355,2024-10-24 19:14:19
1751,36,61,19,,,126.82306299797172,37.19787560842966,126.8336387594526,37.215190447938724,2024-10-24 19:14:30
1752,70,21,19,,,126.83737352463666,37.209723095576344,126.81842071122396,37.19680108165167,2024-10-24 19:14:44
1753,21,46,19,,,126.81907983601035,37.19688541360058,126.83062893834726,37.21162533232856,2024-10-24 19:17:25
1754,37,3,19,,,126.82200397776116,37.19838949796176,126.82566635401535,37.20964755553587,2024-10-24 19:17:42
1755,71,54,19,,,126.84084855411915,37.205203590420126,126.83356490903584,37.209534969327045,2024-10-24 19:18:30
1756,37,11,19,,,126.82032007997049,37.196552128585935,126.8142962999577,37.20772669357442,2024-10-24 19:18:53
1757,49,10,19,,,126.82726471553912,37.21310350804657,126.8178051988803,37.209290866975564,2024-10-24 19:19:08
1758,50,50,19,,,126.82322550174489,37.21106524184128,126.82247539423597,37.21190273101649,2024-10-24 19:19:19
1759,33,59,19,,,126.82865554188967,37.201131867336166,126.83285574195783,37.20712708037473,2024-10-24 19:19:41
1760,47,17,19,,,126.82794931934968,37.211061483553074,126.82715808745962,37.19750935768816,2024-10-24 19:20:03
1761,13,53,19,,,126.81586877894269,37.20389805907564,126.82927702091395,37.206750194767515,2024-10-24 19:20:29
1762,48,37,19,,,126.83142744282118,37.21540858192916,126.8211943527578,37.198398042927934,2024-10-24 19:20:34
1763,50,37,19,,,126.82245058025306,37.210624283548405,126.82222044566343,37.198117840904445,2024-10-24 19:21:13
1764,62,39,19,,,126.839015270901,37.21240071613019,126.82156085128783,37.19994313931928,2024-10-24 19:21:21
1765,50,37,19,,,126.82297441045066,37.212043075479905,126.82051336139654,37.19829145404158,2024-10-24 19:21:49
1766,16,49,19,,,126.82343598173598,37.19214700588602,126.82712871008295,37.212972204888125,2024-10-24 19:22:44
1767,70,50,19,,,126.83711139246498,37.21009567120085,126.82192666774607,37.21209670840775,2024-10-24 19:22:46
1768,50,29,19,,,126.8232537954736,37.211981676112856,126.82608569842763,37.2028897530681,2024-10-24 19:23:13
1769,37,37,19,,,126.82189444105123,37.19842249398168,126.82159090323779,37.19830558580463,2024-10-24 19:23:25
1770,50,37,19,,,126.82200611875487,37.21075534860806,126.82173458244837,37.19718399392693,2024-10-24 19:25:06
1771,37,19,19,,,126.82223454035201,37.19762957345489,126.82973044588036,37.19555755669762,2024-10-24 19:25:38
1772,37,50,19,,,126.82221135678857,37.19764522182791,126.82299191458276,37.21224666853976,2024-10-24 19:25:50
1773,56,20,19,,,126.83519792300608,37.20561130224755,126.81581227538922,37.19231434919964,2024-10-24 19:26:12
1774,25,22,19,,,126.82120940179907,37.19440367654131,126.8159299115132,37.19606413105467,2024-10-24 19:26:14
1775,71,60,19,,,126.84066758362461,37.20435000149998,126.83347364405614,37.2133648354454,2024-10-24 19:26:35
1776,57,57,19,,,126.83126291945742,37.20518785687682,126.83229626026005,37.20467424132995,2024-10-24 19:27:40
1777,26,48,19,,,126.81920178541272,37.19403261508201,126.82965338148537,37.21548270962436,2024-10-24 19:28:05
1778,18,51,19,,,126.8246622246155,37.19656956256105,126.81967376697638,37.210165678925605,2024-10-24 19:28:23
1779,12,24,19,,,126.8197172677881,37.20479924678302,126.818768834782,37.19123319760236,2024-10-24 19:28:51
1780,51,71,19,,,126.8190311105848,37.2107782796613,126.83976658134021,37.204101319548684,2024-10-24 19:29:09
1781,51,39,19,,,126.81927682788633,37.210811300182115,126.82092070526024,37.199528550832184,2024-10-24 19:30:09
1782,48,40,19,,,126.83039917043251,37.21565397615075,126.83081345484679,37.19338123371179,2024-10-24 19:30:27
1783,24,32,19,,,126.81742436194605,37.191601079116865,126.83215590936295,37.201241334325836,2024-10-24 19:31:05
1784,50,37,19,,,126.8230116700929,37.21113236612532,126.82069855514352,37.19701725081622,2024-10-24 19:31:26
1785,13,72,19,,,126.81612963302035,37.20331938691866,126.81160355581831,37.20730028627601,2024-10-24 19:31:39
1786,37,21,19,,,126.82146948976893,37.197937426986975,126.81894040119839,37.19601597324555,2024-10-24 19:32:18
1787,50,38,19,,,126.82289480254241,37.212481142275124,126.82422453714437,37.20110183863061,2024-10-24 19:32:19
1788,51,71,19,,,126.81879960897857,37.20977865488898,126.84035560924217,37.20594921005119,2024-10-24 19:32:20
