idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1502,37,51,17,,,126.82066342350718,37.197594056249926,126.8203623418133,37.2105582500537,2024-10-24 17:30:41
1503,70,71,17,,,126.83844402063457,37.208623113458366,126.84029687346846,37.205910885416664,2024-10-24 17:30:50
1504,26,17,17,,,126.81881623466448,37.19317752151451,126.82732042500456,37.19723827936067,2024-10-24 17:30:55
1505,17,50,17,,,126.82639391750655,37.19742415514553,126.82178566490002,37.21094948157476,2024-10-24 17:30:58
1506,51,37,17,,,126.82018765735977,37.21036610025369,126.8209994107864,37.19831174283327,2024-10-24 17:31:05
1507,23,50,17,,,126.82113251378182,37.192454520493214,126.82328977723425,37.21140862470546,2024-10-24 17:31:25
1508,11,55,17,,,126.81472843356049,37.207653665722006,126.82978861928207,37.208450028391375,2024-10-24 17:31:34
1509,33,59,17,,,126.83012868879952,37.200540493902224,126.83174486064192,37.20733300032763,2024-10-24 17:31:57
1510,50,7,17,,,126.821798240055,37.21110781746197,126.8263376935,37.2071256548484,2024-10-24 17:33:42
1511,51,71,17,,,126.82021802230966,37.21069230965619,126.83935337881442,37.20532309802124,2024-10-24 17:34:27
1512,33,21,17,,,126.82924132312866,37.20034927255916,126.81894915427196,37.195791333267685,2024-10-24 17:35:02
1513,51,26,17,,,126.82034035019363,37.21058412722192,126.81754911989329,37.193250225643524,2024-10-24 17:35:15
1514,58,37,17,,,126.83464743505559,37.20809341947286,126.82045941393324,37.19665289295944,2024-10-24 17:36:02
1515,21,39,17,,,126.81793542564658,37.19542512282093,126.82147011196939,37.199578638064985,2024-10-24 17:38:11
1516,50,26,17,,,126.82189501845431,37.210948704952656,126.81806362618298,37.19320833900588,2024-10-24 17:38:21
1517,71,34,17,,,126.83923484384009,37.204128526971004,126.82236913410117,37.203451105374896,2024-10-24 17:38:26
1518,51,21,17,,,126.82056974359908,37.21084868337209,126.81926567274084,37.19667391393372,2024-10-24 17:38:36
1519,17,21,17,,,126.82684278629395,37.19600434127921,126.81941665929804,37.196213190313664,2024-10-24 17:38:43
1520,34,26,17,,,126.820861202925,37.202149703304194,126.8175684085727,37.19261788038522,2024-10-24 17:38:48
1521,26,38,17,,,126.81907970191747,37.19278633097467,126.82373475629511,37.20192282836711,2024-10-24 17:38:51
1522,55,50,17,,,126.83052973974105,37.209372734902196,126.82266969352749,37.21111820983467,2024-10-24 17:39:02
1523,51,37,17,,,126.82025231418719,37.21053732603224,126.82142935422245,37.198167633296634,2024-10-24 17:40:09
1524,23,50,17,,,126.82002557497799,37.19265141892743,126.82143712317668,37.21114759034382,2024-10-24 17:40:18
1525,23,50,17,,,126.82047228897888,37.192109134648184,126.82262410388418,37.21058820767423,2024-10-24 17:40:33
1526,21,33,17,,,126.8177672400444,37.195855324030894,126.82897999845855,37.19978328749165,2024-10-24 17:40:46
1527,70,71,17,,,126.83817872879347,37.20904130721349,126.840740290978,37.20598714026911,2024-10-24 17:40:48
1528,39,50,17,,,126.82191483063914,37.20094581265072,126.82314572095912,37.21143744823767,2024-10-24 17:41:06
1529,50,55,17,,,126.82277431610345,37.21180458784997,126.83054967564611,37.209887866271664,2024-10-24 17:42:12
1530,21,38,17,,,126.81953172894765,37.19610474819385,126.82343332478294,37.20166223648356,2024-10-24 17:42:18
1531,50,64,17,,,126.8214351566229,37.210820568355636,126.84270156393686,37.20384667575654,2024-10-24 17:43:23
1532,70,50,17,,,126.83838449637415,37.20954039404596,126.82246025368153,37.21078524773614,2024-10-24 17:43:24
1533,51,37,17,,,126.81957482465755,37.210266233520194,126.82123982880049,37.19828567492649,2024-10-24 17:43:26
1534,50,39,17,,,126.82252848869251,37.21080241787523,126.82244452646377,37.20119437101984,2024-10-24 17:43:47
1535,55,50,17,,,126.82937140292653,37.20923122212512,126.82253308533865,37.21173792178481,2024-10-24 17:43:57
1536,21,33,17,,,126.81759732168477,37.19625920106587,126.82896076533673,37.19993219273641,2024-10-24 17:44:11
1537,70,50,17,,,126.83742795888307,37.21010995767204,126.82154719088346,37.21131400551801,2024-10-24 17:44:28
1538,70,71,17,,,126.83681981906255,37.210483692906806,126.84001978615231,37.205855670163615,2024-10-24 17:44:34
1539,37,4,17,,,126.82183310085246,37.19734936159881,126.82124612624469,37.20937087071856,2024-10-24 17:45:09
1540,29,39,17,,,126.82658839963474,37.201592740558546,126.821375317144,37.199638647589,2024-10-24 17:45:25
1541,37,18,17,,,126.82187641480398,37.1973234995226,126.82455746319573,37.19537166135045,2024-10-24 17:45:45
1542,51,26,17,,,126.81944999619719,37.2096993321153,126.81756359807281,37.194002715222155,2024-10-24 17:45:54
1543,18,51,17,,,126.82308197908587,37.19506771893014,126.81875221098018,37.21100431619954,2024-10-24 17:46:13
1544,38,72,17,,,126.82490411666701,37.20212985872562,126.81076327651417,37.20663981364616,2024-10-24 17:46:19
1545,50,50,17,,,126.82312646690067,37.21190209446417,126.82200676464502,37.21194361576289,2024-10-24 17:46:28
1546,21,33,17,,,126.8180011165284,37.19613798227428,126.82916085527957,37.200432773774956,2024-10-24 17:47:18
1547,50,50,17,,,126.82266713286846,37.2113083898217,126.82262809353355,37.21227567319128,2024-10-24 17:47:48
1548,23,38,17,,,126.8207289545443,37.191914831083146,126.82460837620236,37.200544694208894,2024-10-24 17:48:24
1549,51,32,17,,,126.81951877065241,37.21027077339486,126.83184899923461,37.20093100194501,2024-10-24 17:48:34
1550,60,39,17,,,126.8326760286855,37.2121262152436,126.82131007793816,37.19987898799549,2024-10-24 17:48:41
1551,50,38,17,,,126.82326665985292,37.212113007406515,126.82379845741927,37.20048926887033,2024-10-24 17:48:59
1552,39,51,17,,,126.82240403905072,37.2006616754397,126.82004087933497,37.2110855506218,2024-10-24 17:49:21
1553,71,50,17,,,126.8396143302293,37.205101614694534,126.82260026479123,37.21136443853927,2024-10-24 17:49:29
1554,54,71,17,,,126.83327151166695,37.20984390706694,126.83987467028675,37.205317661156364,2024-10-24 17:49:41
1555,51,18,17,,,126.81944062248375,37.20953928060746,126.82343018603385,37.195942971655164,2024-10-24 17:49:58
1556,50,37,17,,,126.82168796563717,37.21224149909998,126.8218990682328,37.197151077526456,2024-10-24 17:50:00
1557,48,48,17,,,126.83037948303529,37.214464384842515,126.82975888485056,37.21568575698567,2024-10-24 17:50:08
1558,27,50,17,,,126.82624974535446,37.2001977651266,126.82164194750925,37.21187043755891,2024-10-24 17:50:14
1559,51,55,17,,,126.8189393205587,37.2103969764427,126.83072740253172,37.208809814365665,2024-10-24 17:50:29
1560,37,50,17,,,126.82123419165501,37.19762737859142,126.82332721795665,37.21173751242415,2024-10-24 17:50:48
1561,26,70,17,,,126.81766141355354,37.19443655548812,126.83842093404152,37.20913662261999,2024-10-24 17:51:22
1562,71,58,17,,,126.83960143991078,37.20540416471913,126.83477635597205,37.2087832086578,2024-10-24 17:51:23
1563,37,51,17,,,126.82120872484215,37.197350454822036,126.81902687573404,37.20946302278666,2024-10-24 17:52:32
1564,50,38,17,,,126.82150231082927,37.2108291630386,126.82448920062006,37.20183809721138,2024-10-24 17:52:43
1565,50,37,17,,,126.82294368668784,37.2117216587628,126.82190796712318,37.19831837069905,2024-10-24 17:53:21
1566,56,38,17,,,126.83556811081023,37.20505452928899,126.82432795377676,37.201997547322925,2024-10-24 17:53:42
1567,50,38,17,,,126.823266854685,37.21186491095303,126.8247091519977,37.20120486981997,2024-10-24 17:54:14
1568,26,38,17,,,126.81749459240791,37.192638760625876,126.82393163013535,37.202223512818556,2024-10-24 17:54:29
1569,50,48,17,,,126.8224189308987,37.21182123693873,126.83023883897799,37.21433532255684,2024-10-24 17:54:32
1570,71,54,17,,,126.8404196156245,37.20462526441516,126.83219460949132,37.20987874500647,2024-10-24 17:54:45
1571,21,38,17,,,126.81907316488099,37.19653933697495,126.82367616204117,37.2004107361845,2024-10-24 17:54:46
1572,37,19,17,,,126.8206309214488,37.19679798717876,126.82907429486539,37.195528887395696,2024-10-24 17:55:17
1573,33,10,17,,,126.82868698504237,37.200402254928825,126.81619607203484,37.2095996348527,2024-10-24 17:55:21
1574,21,60,17,,,126.81829786561674,37.195904874142116,126.83370173461577,37.21286938371662,2024-10-24 17:56:59
1575,23,19,17,,,126.82108673952044,37.19263882765046,126.82824402902882,37.19491480795116,2024-10-24 17:58:14
1576,56,56,17,,,126.8345886428182,37.206510616860044,126.83395684358857,37.20500393530441,2024-10-24 17:58:50
1577,18,32,17,,,126.82325364503569,37.196315817443086,126.83176337279994,37.202239390780676,2024-10-24 17:58:50
1578,37,21,17,,,126.82112834450838,37.19777042123599,126.81836654888623,37.19537870328126,2024-10-24 17:59:30
1579,50,37,17,,,126.82271834595261,37.21153128856066,126.82211401086404,37.197836413545794,2024-10-24 17:59:38
1580,37,18,18,,,126.82040820898088,37.19714923800307,126.82295161792723,37.19474902776792,2024-10-24 18:00:27
1581,18,50,18,,,126.82276080268136,37.19513203411993,126.82322217155163,37.21106278264281,2024-10-24 18:00:38
1582,37,21,18,,,126.82082894843515,37.19682184945106,126.81810067890521,37.195780762923924,2024-10-24 18:02:01
1583,50,38,18,,,126.82168675665127,37.2123448020562,126.82382934933196,37.20222498753271,2024-10-24 18:02:11
1584,71,33,18,,,126.84050603047801,37.204464784467824,126.82920172578221,37.20164288562005,2024-10-24 18:02:35
1585,37,3,18,,,126.82210065385144,37.19741546505781,126.82522685232159,37.210043628737104,2024-10-24 18:02:52
1586,23,18,18,,,126.82026253154768,37.1925607269254,126.82356136348022,37.195244858651954,2024-10-24 18:02:58
1587,32,50,18,,,126.83162255948584,37.2008674870875,126.82329885687508,37.211372209931476,2024-10-24 18:03:00
1588,37,51,18,,,126.82143539841194,37.19794976846066,126.81928303023976,37.211128259996144,2024-10-24 18:03:09
1589,23,50,18,,,126.82106580555907,37.19139606419008,126.82273450308725,37.21063209419339,2024-10-24 18:03:44
1590,56,50,18,,,126.8356733018233,37.20508405499685,126.82304027550515,37.21209436200549,2024-10-24 18:04:18
1591,21,38,18,,,126.81906862807726,37.19651920201064,126.82503597507669,37.2005745742619,2024-10-24 18:04:27
1592,23,50,18,,,126.82105256824674,37.19234462098564,126.82263007168741,37.21202871081611,2024-10-24 18:04:58
1593,23,38,18,,,126.82020718877088,37.19262711248557,126.82329453652478,37.20097816170828,2024-10-24 18:05:04
1594,50,7,18,,,126.82154421119435,37.21121869954555,126.8273270142876,37.20871676295451,2024-10-24 18:05:10
1595,64,58,18,,,126.84347938852308,37.20345321264836,126.83548888051402,37.20885128533401,2024-10-24 18:06:28
1596,50,50,18,,,126.82330325046458,37.21115819640051,126.82198866510134,37.21177852028686,2024-10-24 18:07:24
1597,50,64,18,,,126.8222162005784,37.210758789013234,126.84229454252902,37.203739763866764,2024-10-24 18:07:33
1598,50,38,18,,,126.82285498429452,37.211111657546475,126.82448654453148,37.20131931286381,2024-10-24 18:08:45
1599,70,71,18,,,126.83741196265989,37.20928857655572,126.83946418429275,37.20429199770231,2024-10-24 18:09:23
1600,37,51,18,,,126.8205223360273,37.1981890499557,126.81975977417017,37.209798671384064,2024-10-24 18:09:51
1601,38,3,18,,,126.82327536622566,37.20097507365029,126.82558611419043,37.21035731847647,2024-10-24 18:10:08
1602,51,71,18,,,126.81873079700298,37.20976056732149,126.83964370293997,37.20418968677363,2024-10-24 18:11:00
1603,56,56,18,,,126.83399675473288,37.206090942286856,126.83553997838082,37.20566791949423,2024-10-24 18:11:27
1604,50,50,18,,,126.82248518772292,37.21070914003003,126.8227574232718,37.2105646319834,2024-10-24 18:11:42
1605,11,55,18,,,126.81511644760651,37.20808345938226,126.83051147994284,37.209519115828755,2024-10-24 18:11:50
1606,37,33,18,,,126.82136975657745,37.197103238697196,126.82835725743354,37.20002286572596,2024-10-24 18:11:53
1607,39,21,18,,,126.82123218975684,37.19988255133356,126.81900798094561,37.19673189219051,2024-10-24 18:12:13
1608,26,70,18,,,126.8173777213944,37.192743703757664,126.83800450619613,37.20996612808705,2024-10-24 18:13:08
1609,21,38,18,,,126.81870809529589,37.196662549685406,126.82429912874302,37.20168447964405,2024-10-24 18:13:13
1610,34,21,18,,,126.82139124173287,37.20362477436958,126.8189662443538,37.19667859312099,2024-10-24 18:13:44
1611,56,32,18,,,126.83465801911508,37.20650056039755,126.83118199862984,37.201223585367934,2024-10-24 18:13:46
1612,50,60,18,,,126.82269851395873,37.210966592527164,126.83201105562426,37.21214917054436,2024-10-24 18:14:03
1613,7,17,18,,,126.82750045964322,37.207951154859245,126.82678930956706,37.19580138947392,2024-10-24 18:14:22
1614,64,51,18,,,126.84305164699504,37.20307567202984,126.82067561333149,37.21041854117938,2024-10-24 18:14:55
1615,18,54,18,,,126.82370885668522,37.19515750847808,126.83223340114057,37.209919472851325,2024-10-24 18:15:05
1616,50,37,18,,,126.82179912421418,37.211947185455365,126.82143475394561,37.196891050090755,2024-10-24 18:15:29
1617,71,54,18,,,126.83971795417776,37.20568252622261,126.83275051192881,37.20967797246129,2024-10-24 18:15:38
1618,51,37,18,,,126.81901052919555,37.211190472766354,126.82133622175328,37.198188715375515,2024-10-24 18:16:21
1619,37,51,18,,,126.82100544718331,37.19716288501995,126.81974851822935,37.20976210874384,2024-10-24 18:16:23
1620,51,60,18,,,126.81957011205283,37.21084655220884,126.83245443303672,37.212950787144,2024-10-24 18:16:32
1621,51,37,18,,,126.81993013778047,37.20977854534987,126.82103007666072,37.19728775693923,2024-10-24 18:17:00
1622,51,39,18,,,126.81878393507809,37.20983413332117,126.82176216556107,37.19929234082665,2024-10-24 18:17:15
1623,50,37,18,,,126.82197832247638,37.21051758143198,126.82182700317531,37.19806822142286,2024-10-24 18:17:49
1624,55,37,18,,,126.82970272343915,37.20841950943327,126.82032963635797,37.19685694857771,2024-10-24 18:18:39
1625,21,72,18,,,126.81861327173866,37.19558630823601,126.81167638097725,37.20716715150495,2024-10-24 18:18:42
1626,51,26,18,,,126.82053245648048,37.210711987405766,126.81903842317764,37.193221254258255,2024-10-24 18:19:39
1627,37,19,18,,,126.82152341582193,37.19730441995019,126.82858600759212,37.195860246287175,2024-10-24 18:19:50
1628,50,26,18,,,126.82291633988049,37.2119909363683,126.81773442910308,37.19421858704837,2024-10-24 18:20:39
1629,55,51,18,,,126.8301829601606,37.2090004898476,126.81944945581027,37.20951671851984,2024-10-24 18:21:02
1630,70,71,18,,,126.83767572894202,37.20901232195006,126.83921419291184,37.204475747992646,2024-10-24 18:21:05
1631,50,37,18,,,126.82223696012056,37.21219211701073,126.82109612239648,37.19830746326655,2024-10-24 18:21:22
1632,50,6,18,,,126.82142881056538,37.21104655260652,126.82392393240207,37.20401850985257,2024-10-24 18:21:38
1633,70,26,18,,,126.83815147437745,37.21049557236112,126.8173884418264,37.19266271754446,2024-10-24 18:21:42
1634,58,37,18,,,126.83451217454116,37.20858276283657,126.821344151974,37.19683784234191,2024-10-24 18:22:01
1635,37,12,18,,,126.8210125702743,37.19803814632568,126.81989958022534,37.20458928680776,2024-10-24 18:22:37
1636,48,50,18,,,126.8303699353194,37.21459607839428,126.82298838310288,37.21131841922589,2024-10-24 18:22:57
1637,23,50,18,,,126.82145670272732,37.192458157067165,126.82185286150393,37.21153986376452,2024-10-24 18:23:15
1638,50,38,18,,,126.82221766880393,37.21118015815888,126.82397558570983,37.20169123805304,2024-10-24 18:24:12
1639,18,51,18,,,126.82435380099012,37.195072015943296,126.82031149373644,37.2106698622466,2024-10-24 18:24:25
1640,50,26,18,,,126.82177998736601,37.210577076445574,126.81801162681492,37.192920983223644,2024-10-24 18:24:35
1641,17,50,18,,,126.8261215509272,37.19742457391178,126.82291530586103,37.210854886949015,2024-10-24 18:25:41
1642,50,48,18,,,126.82216064646539,37.210908922912274,126.8298115106982,37.214812854868626,2024-10-24 18:26:01
1643,26,38,18,,,126.8182093557115,37.19345610876414,126.82337140413073,37.201560133849966,2024-10-24 18:26:12
1644,39,50,18,,,126.8213344780233,37.19967609252051,126.82169379284485,37.211254679601325,2024-10-24 18:27:01
1645,21,33,18,,,126.81813137630832,37.19556476589832,126.82865522757018,37.20066643414187,2024-10-24 18:27:02
1646,51,55,18,,,126.8191958762138,37.20949493844976,126.8292595106044,37.20953071568877,2024-10-24 18:27:04
1647,60,38,18,,,126.83192011201987,37.21331719719821,126.82360904066302,37.200745248320686,2024-10-24 18:27:27
1648,50,37,18,,,126.82302309680453,37.21239214369004,126.82028452810788,37.19793921586122,2024-10-24 18:27:34
1649,26,38,18,,,126.81855229593633,37.19299391454594,126.82319006136673,37.201639160504406,2024-10-24 18:28:03
1650,29,39,18,,,126.8270951877534,37.20236331616973,126.82075977772601,37.199610751881416,2024-10-24 18:28:44
1651,56,38,18,,,126.83393784963685,37.20469880763267,126.82452876732688,37.20196076553959,2024-10-24 18:28:47
1652,58,56,18,,,126.83456063944263,37.207700262524924,126.83425597282364,37.205356071944784,2024-10-24 18:29:12
1653,50,38,18,,,126.82249626780695,37.21140045754627,126.82432386517274,37.20106911277591,2024-10-24 18:29:56
1654,48,48,18,,,126.82989518849834,37.21478151514822,126.83045935751836,37.213826159550386,2024-10-24 18:30:20
1655,51,21,18,,,126.81949313857679,37.20954732921611,126.81862839420985,37.196958004508005,2024-10-24 18:30:25
1656,23,19,18,,,126.82059715290482,37.191425605971546,126.82962638603642,37.19470424038781,2024-10-24 18:30:38
1657,37,4,18,,,126.82073878474688,37.197671443746316,126.82306078526993,37.20915422342701,2024-10-24 18:31:50
1658,34,26,18,,,126.82137042875446,37.20325377136205,126.81927927400808,37.19368451207567,2024-10-24 18:31:54
1659,33,21,18,,,126.82900007400863,37.200283131693325,126.81759284488493,37.19608053283338,2024-10-24 18:32:03
1660,50,55,18,,,126.82177737164204,37.210554190685514,126.82975833768866,37.209935207099115,2024-10-24 18:33:21
1661,51,37,18,,,126.82021838634657,37.210241945446946,126.8209982107982,37.19666606496032,2024-10-24 18:33:41
1662,39,26,18,,,126.82164680568411,37.20018642137904,126.81893439319246,37.19380390177887,2024-10-24 18:33:46
1663,51,21,18,,,126.81961257762244,37.21085293322484,126.81955885142656,37.19574627830088,2024-10-24 18:34:18
1664,50,60,18,,,126.82203291831306,37.21052260785296,126.83267835980912,37.21382883657113,2024-10-24 18:35:23
1665,71,50,18,,,126.83988520043461,37.20557221607409,126.82288047599431,37.212125934756486,2024-10-24 18:35:33
1666,55,50,18,,,126.83041937032625,37.20939454085716,126.82216061095036,37.21229453343541,2024-10-24 18:35:41
1667,54,71,18,,,126.83200879517175,37.210676367459975,126.83907783486856,37.20533144084335,2024-10-24 18:36:29
1668,12,18,18,,,126.82000085216252,37.203950959247976,126.8237985379986,37.19599152553278,2024-10-24 18:36:44
1669,50,37,18,,,126.822824394875,37.21201575627366,126.82184457644387,37.19734640598569,2024-10-24 18:37:43
1670,26,17,18,,,126.81905300285626,37.1926320968646,126.82664022339893,37.19657300636766,2024-10-24 18:38:10
1671,33,59,18,,,126.82915839565825,37.20138318727542,126.83184839137158,37.20676859185659,2024-10-24 18:38:11
1672,51,26,18,,,126.81961507386775,37.21117786791314,126.8188277256516,37.193679956082484,2024-10-24 18:38:51
1673,23,50,18,,,126.82176248629307,37.19104277478669,126.82213416443835,37.21233394243107,2024-10-24 18:39:31
1674,70,50,18,,,126.83784078548184,37.20943735242956,126.82238621426107,37.211984141519515,2024-10-24 18:39:56
1675,33,27,18,,,126.82860347414615,37.20098113647664,126.82726791031597,37.19905983344571,2024-10-24 18:40:02
1676,50,37,18,,,126.82337618436797,37.21249650508606,126.821740388679,37.197928370424485,2024-10-24 18:41:14
1677,34,50,18,,,126.82136537598394,37.20265350993796,126.82313158512895,37.21071020946818,2024-10-24 18:42:03
1678,23,38,18,,,126.82077336797586,37.19098657423682,126.82435390981668,37.2019358305896,2024-10-24 18:42:41
1679,23,42,18,,,126.82149445030291,37.1926632436453,126.8314980369073,37.19560970028764,2024-10-24 18:42:45
1680,50,39,18,,,126.8232068785629,37.21209880523027,126.82126620409294,37.20038666253643,2024-10-24 18:42:59
1681,50,21,18,,,126.82193222407491,37.210656831695786,126.81781385696395,37.195798356027765,2024-10-24 18:43:56
1682,10,37,18,,,126.81722775061364,37.21018277790182,126.82027990389311,37.19643216220652,2024-10-24 18:44:07
1683,39,50,18,,,126.82092348487949,37.19931211404371,126.82310571069968,37.21090651466861,2024-10-24 18:44:21
1684,21,60,18,,,126.81945419985892,37.19544659843812,126.83388636221623,37.212874308022315,2024-10-24 18:44:22
1685,26,48,18,,,126.8189190025049,37.194402860282395,126.83009122067979,37.21465202723385,2024-10-24 18:44:26
1686,50,37,18,,,126.82290169524678,37.211525807621285,126.82105575723723,37.196722165997436,2024-10-24 18:44:39
1687,37,51,18,,,126.82048268468621,37.197998431872236,126.81930480950376,37.211291617338546,2024-10-24 18:44:42
1688,60,39,18,,,126.83319603925408,37.21363938146231,126.82061909485122,37.19997686498982,2024-10-24 18:44:55
1689,51,37,18,,,126.81983189527949,37.209786277768025,126.8221521213899,37.19721070634634,2024-10-24 18:44:59
1690,51,18,18,,,126.81990208364506,37.21036894917877,126.82389622324882,37.19656730109997,2024-10-24 18:45:22
1691,71,58,18,,,126.8406583172473,37.205965409084634,126.83457796757833,37.20885121069903,2024-10-24 18:45:23
1692,51,37,18,,,126.82009075273282,37.21125198179735,126.82069525640506,37.19786842248953,2024-10-24 18:45:30
1693,51,56,18,,,126.81966418322234,37.21091674118588,126.83500558678884,37.204779393635334,2024-10-24 18:45:45
1694,55,50,18,,,126.82987066574732,37.209177114088526,126.82264895499566,37.21059602572015,2024-10-24 18:46:04
1695,51,50,18,,,126.81945697588357,37.210918861412466,126.82309092046214,37.21199242854948,2024-10-24 18:46:07
1696,21,48,18,,,126.81951630270379,37.19538910785294,126.83066374644427,37.21509934262897,2024-10-24 18:46:17
1697,21,58,18,,,126.81848453344763,37.19646310479754,126.83541501204186,37.20933443533993,2024-10-24 18:46:28
1698,37,51,18,,,126.82145984499235,37.19717211431503,126.81918376402555,37.2113733522108,2024-10-24 18:47:24
1699,18,32,18,,,126.82297076707152,37.19665658359323,126.83138520748507,37.201487466004274,2024-10-24 18:47:35
1700,21,33,18,,,126.81799485384293,37.19675680885611,126.82995652031873,37.200057956452405,2024-10-24 18:48:03
1701,70,50,18,,,126.83728394500814,37.21051629102746,126.82317293302503,37.21173321102435,2024-10-24 18:48:06
1702,64,55,18,,,126.84349761930838,37.20332584141864,126.82932946768078,37.209813446546086,2024-10-24 18:48:38
1703,38,72,18,,,126.8246711208145,37.202084556615134,126.81167965188205,37.2069245342575,2024-10-24 18:51:17
1704,33,10,18,,,126.82948160522028,37.20038127014055,126.81630142647963,37.20942054975225,2024-10-24 18:51:29
1705,51,39,18,,,126.82022774290826,37.20962983825217,126.82138630428096,37.19989093133977,2024-10-24 18:51:34
1706,70,21,18,,,126.83748282629384,37.20992697078684,126.81934461526463,37.1966135797464,2024-10-24 18:52:39
1707,50,38,18,,,126.82197864858895,37.21188155088864,126.82430400313055,37.20149362261241,2024-10-24 18:53:09
1708,38,51,18,,,126.82449585267265,37.20126104702847,126.81971189235846,37.20954913521215,2024-10-24 18:53:33
1709,51,32,18,,,126.8199207197711,37.21001428658505,126.83134947834459,37.202366474251434,2024-10-24 18:54:05
1710,37,51,18,,,126.82202407425727,37.19841899353959,126.81882541978652,37.211176164803106,2024-10-24 18:54:32
1711,23,37,18,,,126.82128832349342,37.19084386591982,126.82110838718089,37.19837979493337,2024-10-24 18:55:08
1712,17,21,18,,,126.82629597298694,37.19740175344011,126.81952075925545,37.19558970402696,2024-10-24 18:56:48
1713,27,50,18,,,126.82677596700563,37.198972287818314,126.8218919463767,37.21177524114648,2024-10-24 18:57:23
1714,39,51,18,,,126.82158553626199,37.19998711977838,126.8188627210464,37.20968804976126,2024-10-24 18:57:30
1715,37,50,18,,,126.82046312710112,37.19694718092311,126.82165386124123,37.21216340514771,2024-10-24 18:57:32
1716,23,50,18,,,126.82137872761503,37.19217984937611,126.82298414837086,37.21062451814229,2024-10-24 18:57:52
1717,38,21,18,,,126.82433701272076,37.20133625140352,126.81903127828717,37.19632085411551,2024-10-24 18:58:07
1718,21,39,18,,,126.81862284111928,37.19579880319347,126.8208681354096,37.200803410485065,2024-10-24 18:58:24
1719,50,72,18,,,126.82312027230769,37.21091347305905,126.81227765935607,37.20679551642662,2024-10-24 18:59:05
1720,71,34,18,,,126.83961166651918,37.20464603623526,126.82222912565011,37.20334145089861,2024-10-24 18:59:53
1721,29,39,19,,,126.82740097324921,37.20159425888611,126.82131811696206,37.2000745842789,2024-10-24 19:00:06
1722,37,4,19,,,126.82165736320653,37.19733744222987,126.82293154991453,37.20913549144649,2024-10-24 19:00:12
1723,71,54,19,,,126.84048185895512,37.20536197322951,126.83195722870954,37.21050860036345,2024-10-24 19:00:38
1724,21,39,19,,,126.81903741848414,37.197066183097554,126.82129354283533,37.199987420695955,2024-10-24 19:00:52
1725,70,21,19,,,126.8373137285708,37.21046756470109,126.81863962153119,37.19588312331016,2024-10-24 19:01:46
1726,18,32,19,,,126.82344040321281,37.196591018975184,126.83194065273887,37.201501939699305,2024-10-24 19:05:27
1727,64,51,19,,,126.84286960807431,37.204142959325196,126.81898115264794,37.21129978778656,2024-10-24 19:05:41
1728,55,51,19,,,126.83068944967215,37.209237508897786,126.82065452161733,37.20948939968924,2024-10-24 19:05:59
1729,51,50,19,,,126.8204244563266,37.21097485075244,126.82192980625281,37.21180113554805,2024-10-24 19:06:07
1730,50,55,19,,,126.82288390713222,37.21076231504203,126.83059669303275,37.20927328383817,2024-10-24 19:06:38
1731,70,26,19,,,126.83875628017091,37.20929384126235,126.81756314968875,37.193284955280696,2024-10-24 19:06:41
1732,51,71,19,,,126.82012220104019,37.2100698470796,126.84013043576651,37.20571307750809,2024-10-24 19:06:47
1733,51,18,19,,,126.82067163312341,37.210776024742245,126.82462203565089,37.19498420350896,2024-10-24 19:06:57
1734,33,59,19,,,126.82864652564263,37.20140250684819,126.83220310463992,37.206964028768006,2024-10-24 19:07:27
1735,55,37,19,,,126.83018475467303,37.20847384482511,126.82137019020423,37.19678347882401,2024-10-24 19:08:00
1736,51,37,19,,,126.81967191653521,37.20990109997241,126.82216985739463,37.19779957192299,2024-10-24 19:08:06
1737,38,72,19,,,126.8250143206491,37.20165066517705,126.8116257847152,37.20744309845532,2024-10-24 19:08:24
1738,70,50,19,,,126.83827538802906,37.20889099204331,126.82302206067057,37.21111361278216,2024-10-24 19:08:25
1739,21,60,19,,,126.81870789838435,37.19611252486593,126.83276874515376,37.21239766807977,2024-10-24 19:08:29
1740,37,12,19,,,126.82050653574605,37.196474964565695,126.82014953545793,37.20484992035231,2024-10-24 19:09:28
1741,58,56,19,,,126.83579833507862,37.2080580730613,126.83511301848213,37.20655776514899,2024-10-24 19:09:40
1742,70,21,19,,,126.83712571601912,37.20937890224389,126.8184439354631,37.19732777082592,2024-10-24 19:11:11
1743,38,3,19,,,126.82448833848026,37.201826217482754,126.82471019802036,37.20894495826762,2024-10-24 19:11:38
1744,26,17,19,,,126.81768479144455,37.194279702911516,126.82678929304419,37.19662338318758,2024-10-24 19:12:53
1745,64,58,19,,,126.84264384104647,37.20368236829385,126.83515593435776,37.20875419682469,2024-10-24 19:13:09
1746,33,10,19,,,126.82931950088282,37.200638725383286,126.81714436138115,37.20855873883969,2024-10-24 19:13:31
1747,64,55,19,,,126.84298190653081,37.202394594450105,126.83038015532756,37.21010323501671,2024-10-24 19:13:54
1748,11,55,19,,,126.81367326290137,37.207508255315865,126.83057701564523,37.20921021067939,2024-10-24 19:13:56
1749,12,18,19,,,126.81840374060626,37.20426128193083,126.82334416528165,37.196138970800064,2024-10-24 19:13:57
1750,58,37,19,,,126.83545831346247,37.20883451522017,126.82033421456532,37.19651307481645,2024-10-24 19:14:19
