idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1972,69,30,17,,,126.83779414588999,37.207363784060945,126.83269336601529,37.1986011086448,2024-10-24 17:35:25
1973,17,54,17,,,126.82549324165856,37.19721117917383,126.83277287978855,37.209576887949005,2024-10-24 17:36:25
1974,58,33,17,,,126.83608121978891,37.208310352993614,126.83016697109521,37.20033743609207,2024-10-24 17:37:01
1975,36,66,17,,,126.82396811867434,37.198097809328516,126.83665346593446,37.20458090833792,2024-10-24 17:37:10
1976,58,19,17,,,126.83533496618837,37.209007423393174,126.82828571527766,37.19446710332744,2024-10-24 17:37:16
1977,17,54,17,,,126.82600857228013,37.19700766097971,126.83319386445147,37.210141871534056,2024-10-24 17:37:18
1978,27,60,17,,,126.82589676594036,37.19911313509622,126.83248593993994,37.21380588319795,2024-10-24 17:37:29
1979,50,16,17,,,126.82244691546599,37.211494718263985,126.8241402731696,37.19293864205231,2024-10-24 17:37:30
1980,69,30,17,,,126.83723906380554,37.206041821618065,126.83082632528972,37.19811743761921,2024-10-24 17:37:44
1981,17,67,17,,,126.82735056744441,37.19589122702325,126.83531346694214,37.20220760612773,2024-10-24 17:38:39
1982,56,41,17,,,126.83511088453486,37.204705565800985,126.83510871966003,37.19695652492666,2024-10-24 17:38:47
1983,58,19,17,,,126.83415294248705,37.20823693053633,126.82906044639583,37.195600973505094,2024-10-24 17:38:56
1984,69,30,17,,,126.8382803159948,37.207292277868426,126.83129550507496,37.19918556553184,2024-10-24 17:39:23
1985,58,19,17,,,126.83457032501323,37.20765354671111,126.8287065413364,37.19599289273492,2024-10-24 17:39:29
1986,50,37,17,,,126.82143974563301,37.21224146762961,126.82041873325211,37.1971540921477,2024-10-24 17:40:32
1987,70,33,17,,,126.8371024039715,37.20878489794493,126.82867552877123,37.2001897722124,2024-10-24 17:40:40
1988,11,58,17,,,126.81419456828195,37.20873199642875,126.83510493795701,37.20803758786022,2024-10-24 17:40:45
1989,39,7,17,,,126.82133492141125,37.19960163604295,126.82767575374406,37.208817791280154,2024-10-24 17:40:56
1990,56,41,17,,,126.83531331138516,37.205615509325355,126.83379255045243,37.19714839421612,2024-10-24 17:41:15
1991,72,39,17,,,126.81104130869839,37.206942093769925,126.82228022166969,37.19994473607955,2024-10-24 17:41:27
1992,33,56,17,,,126.82860131809736,37.20004147889863,126.83481877802765,37.20549570935426,2024-10-24 17:41:29
1993,40,72,17,,,126.83102351421635,37.19393502298538,126.81247433586053,37.20638384719972,2024-10-24 17:42:39
1994,70,33,17,,,126.83878832887848,37.20858581094401,126.82853613641565,37.20139966095688,2024-10-24 17:42:49
1995,70,33,17,,,126.83688163414644,37.20975283901673,126.83030175253289,37.201617614612594,2024-10-24 17:43:05
1996,27,34,17,,,126.82636776306403,37.19979537780636,126.82211906132008,37.20222073906775,2024-10-24 17:43:11
1997,12,38,17,,,126.81848833395753,37.204086113874375,126.82371657155377,37.201122278761545,2024-10-24 17:43:18
1998,70,33,17,,,126.83753497590274,37.209802532883145,126.8301100918586,37.20014522663281,2024-10-24 17:43:18
1999,10,17,17,,,126.81779701282852,37.209369320365475,126.82719060726275,37.19764046901115,2024-10-24 17:43:53
2000,33,56,17,,,126.82851474097473,37.20160655379445,126.835362258958,37.20569647639291,2024-10-24 17:44:02
2001,56,18,17,,,126.8354460021367,37.20568949346727,126.8229836344906,37.19558395300567,2024-10-24 17:44:28
2002,70,42,17,,,126.83830912211124,37.20912817105353,126.83157619695048,37.19610699656624,2024-10-24 17:44:30
2003,32,59,17,,,126.83225168505187,37.2012611950594,126.83185996558294,37.20758646097704,2024-10-24 17:44:38
2004,17,54,17,,,126.82579147446097,37.19740445854504,126.83186916324469,37.2100850140962,2024-10-24 17:44:40
2005,41,56,17,,,126.83376660227599,37.196934180275896,126.83550609678733,37.206456888602744,2024-10-24 17:45:10
2006,56,33,17,,,126.83484048490023,37.20482992553327,126.83011452640835,37.200950751829645,2024-10-24 17:45:40
2007,56,31,17,,,126.8346421942399,37.20490088776997,126.8299943111876,37.19853995692592,2024-10-24 17:46:27
2008,56,32,17,,,126.83586359298288,37.20472827044151,126.8325804070462,37.20086062207207,2024-10-24 17:46:35
2009,10,17,17,,,126.81722492420568,37.209556649556696,126.8267546637831,37.19769893500911,2024-10-24 17:46:41
2010,58,19,17,,,126.8360642591372,37.209026369385086,126.82969138475435,37.194908396731044,2024-10-24 17:47:01
2011,33,58,17,,,126.82940149918895,37.20020069614538,126.83422213116445,37.20750107041213,2024-10-24 17:47:14
2012,50,37,17,,,126.82213429573875,37.21190843938739,126.82219057305228,37.19647629747597,2024-10-24 17:47:29
2013,3,25,17,,,126.82386821173107,37.209015477808826,126.82169987578133,37.19398871070617,2024-10-24 17:47:38
2014,56,32,17,,,126.83392461559995,37.20628538936308,126.83158054697005,37.2024526242905,2024-10-24 17:47:46
2015,58,33,17,,,126.83598335066301,37.208699407581314,126.83030499981987,37.201379777398664,2024-10-24 17:47:55
2016,33,58,17,,,126.82859273357428,37.19983571325094,126.83591786005269,37.20897799810588,2024-10-24 17:48:17
2017,54,13,17,,,126.83353478889262,37.20964810420451,126.81574705457508,37.20325134756874,2024-10-24 17:48:25
2018,70,42,17,,,126.8376043850484,37.20910169482671,126.83208378159148,37.19628268966629,2024-10-24 17:48:58
2019,56,17,17,,,126.83434002410176,37.20510605945107,126.82568734470047,37.19713255971605,2024-10-24 17:49:02
2020,56,17,17,,,126.83583606442654,37.20496501334588,126.8268630607257,37.19680224183641,2024-10-24 17:49:03
2021,12,29,17,,,126.81860978807805,37.20479332956173,126.82703587837788,37.2033856209003,2024-10-24 17:49:51
2022,10,17,17,,,126.81679742006507,37.20960061524693,126.82726383745953,37.19761575297426,2024-10-24 17:50:22
2023,10,17,17,,,126.81785109502529,37.20966061056114,126.82729550221241,37.19776797607813,2024-10-24 17:50:26
2024,14,46,17,,,126.81904166214328,37.207247284467,126.83042372506294,37.21148849365996,2024-10-24 17:50:50
2025,18,17,17,,,126.82384623652243,37.195707549325206,126.8266200562049,37.19655013404344,2024-10-24 17:51:14
2026,32,59,17,,,126.8318913375812,37.20153743153817,126.83231545469019,37.207837401406834,2024-10-24 17:51:23
2027,11,58,17,,,126.8145611375726,37.208115037188314,126.83450679994006,37.208917151746576,2024-10-24 17:51:56
2028,10,17,17,,,126.8164603142687,37.2093852951714,126.8270844373165,37.1959198849897,2024-10-24 17:52:08
2029,56,31,17,,,126.83500300181304,37.206383834253295,126.82965311230487,37.19878817987562,2024-10-24 17:52:18
2030,56,31,17,,,126.83588101632697,37.20556440159159,126.82961651400963,37.19880725316016,2024-10-24 17:52:41
2031,56,31,17,,,126.83438695096379,37.20600866624387,126.82930397535897,37.198844304634534,2024-10-24 17:52:51
2032,32,59,17,,,126.83216574819966,37.20262453853532,126.8328238783466,37.20782298198557,2024-10-24 17:53:07
2033,69,30,17,,,126.83716146338698,37.20617158847806,126.8313040429705,37.19969014309021,2024-10-24 17:53:23
2034,46,29,17,,,126.83107687131316,37.21093253248251,126.82716519422381,37.201697803459716,2024-10-24 17:53:51
2035,56,17,17,,,126.83400482750996,37.205610533273806,126.82602282916403,37.19595606211194,2024-10-24 17:53:56
2036,20,56,17,,,126.81567706471992,37.19247262759275,126.83442639894334,37.206084077625256,2024-10-24 17:53:58
2037,58,19,17,,,126.83494585274556,37.209398606851565,126.82787354290107,37.19507621215357,2024-10-24 17:54:04
2038,59,33,17,,,126.83162692344462,37.20805224662278,126.83017926688127,37.19969863585106,2024-10-24 17:55:01
2039,33,58,17,,,126.82851373326365,37.19968935992273,126.8343531504993,37.20822663569954,2024-10-24 17:55:09
2040,70,33,17,,,126.8374162431646,37.20886173658837,126.82963360616432,37.20147305920536,2024-10-24 17:55:11
2041,50,37,17,,,126.82278556079896,37.21199708067442,126.82026647887865,37.196893989849144,2024-10-24 17:55:23
2042,46,71,17,,,126.83036636717542,37.21106280222231,126.8396123659175,37.20590782716041,2024-10-24 17:55:36
2043,33,58,17,,,126.82897778601681,37.19999207174786,126.83424483048239,37.20776768124939,2024-10-24 17:55:40
2044,63,2,17,,,126.83592671955714,37.211564149040875,126.82281109700307,37.20566124587154,2024-10-24 17:56:00
2045,12,17,17,,,126.81919519723529,37.20464697952946,126.82561174923117,37.19733507408369,2024-10-24 17:56:01
2046,58,19,17,,,126.83561875216407,37.20933659271972,126.8284992196973,37.19550826732904,2024-10-24 17:56:13
2047,54,33,17,,,126.83178123174176,37.20995441461592,126.82916271715669,37.2004087391398,2024-10-24 17:56:28
2048,69,30,17,,,126.83845813527387,37.20582687726813,126.83265382825861,37.19878913365679,2024-10-24 17:56:33
2049,57,39,17,,,126.83301333985654,37.203669605567896,126.82241116385224,37.200095973656275,2024-10-24 17:56:41
2050,69,30,17,,,126.83841292996145,37.20752906140872,126.83078335994408,37.19927753039247,2024-10-24 17:57:14
2051,10,17,17,,,126.81672166524062,37.20931479526179,126.82606272304884,37.19700070073847,2024-10-24 17:57:54
2052,50,37,17,,,126.82249612310838,37.210534822978374,126.82210255486866,37.19833883525395,2024-10-24 17:58:04
2053,21,66,17,,,126.81899319060902,37.19578354549838,126.83671201407533,37.2040122434102,2024-10-24 17:58:11
2054,10,17,17,,,126.81660853309874,37.20857399314111,126.82583175133553,37.19635673032056,2024-10-24 17:58:33
2055,33,56,17,,,126.82945358934752,37.2000180039687,126.83426954299274,37.20652962941114,2024-10-24 17:58:52
2056,11,17,17,,,126.81354724253836,37.20867557218636,126.82567298010962,37.19633943976972,2024-10-24 17:59:25
2057,1,6,17,,,126.81701305892959,37.19709867298368,126.82525756548345,37.20448919898947,2024-10-24 17:59:41
2058,50,37,18,,,126.82290536520793,37.2114261293108,126.82193914274391,37.19745962027166,2024-10-24 18:00:24
2059,51,37,18,,,126.8199419925923,37.211030622818875,126.82039503079092,37.1968250034594,2024-10-24 18:00:26
2060,33,56,18,,,126.83025335643914,37.20085379317478,126.8348853443901,37.205809237009206,2024-10-24 18:00:39
2061,54,33,18,,,126.83174005550968,37.21035455064174,126.82962865626759,37.20096662751721,2024-10-24 18:00:45
2062,33,58,18,,,126.82891654144308,37.20132128182129,126.8351687415805,37.20812613234234,2024-10-24 18:00:55
2063,58,33,18,,,126.83463292427086,37.20920516622122,126.82842758255408,37.19977955017648,2024-10-24 18:01:01
2064,11,17,18,,,126.81351615088764,37.207396041545984,126.82685212678547,37.19737466680583,2024-10-24 18:01:06
2065,70,33,18,,,126.83853371381406,37.20989630493787,126.82975091197176,37.20037245294807,2024-10-24 18:01:06
2066,70,33,18,,,126.83775161220059,37.20941934785756,126.82927468919728,37.201597553850064,2024-10-24 18:01:10
2067,67,69,18,,,126.83519335608011,37.20364733229964,126.83825056967314,37.20639615187426,2024-10-24 18:01:46
2068,31,58,18,,,126.82915199208858,37.197802766486184,126.83436973185732,37.20816256825004,2024-10-24 18:01:57
2069,33,21,18,,,126.82879180764273,37.200816243871515,126.81812760015525,37.196407136292656,2024-10-24 18:02:26
2070,56,31,18,,,126.83405449309701,37.20633652299856,126.82930328787238,37.19837698953833,2024-10-24 18:02:33
2071,33,8,18,,,126.830232216812,37.200958472578925,126.82372281249722,37.206389753128406,2024-10-24 18:03:24
2072,56,33,18,,,126.8356923464612,37.20573480253057,126.83018812714907,37.200831327887904,2024-10-24 18:03:52
2073,58,19,18,,,126.83431706109035,37.207934995018675,126.82869232008615,37.1940549280577,2024-10-24 18:03:57
2074,54,33,18,,,126.83197469385354,37.20954246825204,126.82944056890433,37.200977649635334,2024-10-24 18:04:17
2075,10,17,18,,,126.81721378093499,37.20910944410618,126.82561145983364,37.19682416496455,2024-10-24 18:04:31
2076,56,33,18,,,126.83422445574944,37.206387804363146,126.82938312099753,37.200241920855234,2024-10-24 18:04:38
2077,56,33,18,,,126.83510502496561,37.20654273485854,126.82847546035397,37.20089064816575,2024-10-24 18:04:49
2078,70,42,18,,,126.83747031129127,37.209013486721176,126.83219626974346,37.19585811187931,2024-10-24 18:05:17
2079,19,33,18,,,126.82885540061919,37.1941851175621,126.82965527128518,37.20009073380695,2024-10-24 18:05:19
2080,50,37,18,,,126.82303916275085,37.21060989918452,126.82092771357622,37.19772336359246,2024-10-24 18:05:46
2081,63,60,18,,,126.83606659769409,37.21039387029163,126.83193384621858,37.21277708419881,2024-10-24 18:05:46
2082,33,58,18,,,126.8299220586133,37.199865767791906,126.83511440316941,37.20813000930502,2024-10-24 18:06:24
2083,50,37,18,,,126.8225102609726,37.212144393942474,126.82198937491601,37.197804789515935,2024-10-24 18:06:38
2084,42,70,18,,,126.83239127211485,37.19690146043654,126.83716533713755,37.209733606884534,2024-10-24 18:06:41
2085,11,58,18,,,126.81342157972928,37.207315709680344,126.83434335085744,37.20747944665634,2024-10-24 18:07:00
2086,31,54,18,,,126.82857134619304,37.19834033762505,126.83204594795664,37.21098167060249,2024-10-24 18:07:18
2087,56,33,18,,,126.83401168772573,37.205640343779685,126.82835935833407,37.20074685891016,2024-10-24 18:08:03
2088,50,37,18,,,126.82272820017107,37.21198145955417,126.82036678720004,37.1979023305559,2024-10-24 18:08:17
2089,37,51,18,,,126.82117080201492,37.1972905229574,126.82027934577205,37.21135569520138,2024-10-24 18:08:23
2090,51,38,18,,,126.81996705907731,37.21028409652782,126.82480594847654,37.2006893281472,2024-10-24 18:08:24
2091,58,19,18,,,126.83498674663234,37.20831809189943,126.82874209482783,37.194310369617384,2024-10-24 18:08:32
2092,56,32,18,,,126.83505628903137,37.206620661020736,126.83150421565433,37.20114597357876,2024-10-24 18:09:05
2093,7,36,18,,,126.82654603951895,37.20859058528315,126.82296683589045,37.198141510628325,2024-10-24 18:09:54
2094,70,33,18,,,126.83813068950121,37.210282007663714,126.82962347503576,37.20013112777192,2024-10-24 18:10:01
2095,51,37,18,,,126.81893673358259,37.21062697045478,126.82066933397542,37.19661733098461,2024-10-24 18:10:26
2096,42,70,18,,,126.83197727805542,37.19702276366446,126.83828483946786,37.20882481781138,2024-10-24 18:10:35
2097,33,56,18,,,126.83007678843173,37.20161452457252,126.8354292512126,37.204984369517454,2024-10-24 18:12:07
2098,70,33,18,,,126.83853987375429,37.209908412066696,126.82839818455126,37.20082556429528,2024-10-24 18:12:34
2099,33,56,18,,,126.8297152158315,37.20067226316937,126.83451937808465,37.20559643595118,2024-10-24 18:12:38
2100,42,70,18,,,126.83138350846461,37.19561543404627,126.83742872539162,37.20893857564977,2024-10-24 18:13:37
2101,25,45,18,,,126.82041298788711,37.195168384817315,126.82439269805242,37.21213731283054,2024-10-24 18:13:51
2102,58,34,18,,,126.83581593017249,37.209282753027296,126.8213180162876,37.203096236651554,2024-10-24 18:13:53
2103,51,34,18,,,126.81981876325337,37.21045191719005,126.8209809433859,37.20398880367914,2024-10-24 18:13:59
2104,56,33,18,,,126.83485619544828,37.20578365943165,126.82955123110479,37.20036999496899,2024-10-24 18:14:09
2105,39,60,18,,,126.82167057555037,37.19980493966534,126.83250779226455,37.21211559824359,2024-10-24 18:14:50
2106,24,1,18,,,126.81790077866383,37.191545943161685,126.81635722166328,37.19798214740675,2024-10-24 18:14:56
2107,33,71,18,,,126.82859753962906,37.20098451669055,126.83954414924247,37.204984320994434,2024-10-24 18:15:02
2108,19,10,18,,,126.82939859308384,37.194218427502975,126.8167161965078,37.20976102509255,2024-10-24 18:15:25
2109,62,66,18,,,126.83834304802993,37.21275206748863,126.83659827315128,37.20381546753919,2024-10-24 18:16:02
2110,56,33,18,,,126.83577234780797,37.20634930972623,126.82911271269565,37.20066587688044,2024-10-24 18:16:28
2111,45,64,18,,,126.82481052770665,37.212742280798544,126.84331638156075,37.203495257842555,2024-10-24 18:16:33
2112,58,33,18,,,126.83439251195801,37.20945483222022,126.82962943901816,37.20046142016614,2024-10-24 18:16:40
2113,33,56,18,,,126.82840462641661,37.20061091935348,126.83526882222868,37.20467770093621,2024-10-24 18:16:53
2114,70,33,18,,,126.83843925219306,37.210104381874,126.8285628862031,37.20088178121612,2024-10-24 18:17:06
2115,69,30,18,,,126.83777617179493,37.20734420265382,126.83145693359936,37.19944543320164,2024-10-24 18:17:55
2116,56,33,18,,,126.83397327915927,37.20594938329493,126.82871529589114,37.200508594259006,2024-10-24 18:17:57
2117,17,12,18,,,126.8272553362607,37.197166969902405,126.8184872144183,37.20495556808286,2024-10-24 18:18:25
2118,10,56,18,,,126.81625836247106,37.20918073683192,126.83456247922757,37.20498519875102,2024-10-24 18:18:44
2119,11,32,18,,,126.81401756018836,37.20789151264029,126.83254845263951,37.20090603913971,2024-10-24 18:18:45
2120,10,18,18,,,126.81790271923488,37.209770793586394,126.82406392927454,37.19630384558312,2024-10-24 18:18:58
2121,37,72,18,,,126.82027741642479,37.19664398486631,126.81093612932744,37.208030468135135,2024-10-24 18:19:41
2122,33,58,18,,,126.82936481174599,37.20133650092671,126.83442624538806,37.20779326407719,2024-10-24 18:19:50
2123,72,43,18,,,126.81246561246881,37.20803661910298,126.82349178642544,37.18910950472237,2024-10-24 18:19:51
2124,42,70,18,,,126.83180752151164,37.196248723335614,126.83757066508674,37.209631190650406,2024-10-24 18:20:17
2125,51,37,18,,,126.82066005728039,37.21022850380221,126.82194418827402,37.198064145625786,2024-10-24 18:20:28
2126,58,33,18,,,126.83569349628023,37.20934150857752,126.82962156111878,37.20025114969264,2024-10-24 18:20:39
2127,55,8,18,,,126.82912296967874,37.20995947035338,126.82458402627789,37.207629244584105,2024-10-24 18:20:40
2128,38,56,18,,,126.82329808126029,37.20129336203677,126.8348164460724,37.205232372751965,2024-10-24 18:20:43
2129,15,22,18,,,126.81644532731339,37.20567304154625,126.81651780847818,37.19548764102067,2024-10-24 18:20:46
2130,30,51,18,,,126.83192952939419,37.19983391796041,126.81961657299033,37.20962351782992,2024-10-24 18:20:58
2131,37,51,18,,,126.82141978033101,37.196804749040055,126.82036300788359,37.210823060399974,2024-10-24 18:21:06
2132,17,56,18,,,126.82691168910027,37.19749343004003,126.83584040223495,37.206418516117985,2024-10-24 18:21:47
2133,10,46,18,,,126.81610949659769,37.208734563165166,126.82930426510441,37.21191604347797,2024-10-24 18:21:51
2134,11,58,18,,,126.81477441797149,37.20897991085746,126.83430911290934,37.20791133711468,2024-10-24 18:22:02
2135,8,5,18,,,126.82475147546045,37.20637813845333,126.82654274665238,37.204859139192706,2024-10-24 18:22:27
2136,70,32,18,,,126.8368959456165,37.209681694563145,126.83153672046873,37.201295044484894,2024-10-24 18:23:02
2137,58,33,18,,,126.83554408281972,37.20925950535727,126.82887384106849,37.20090952642536,2024-10-24 18:23:39
2138,33,56,18,,,126.82972598007233,37.20093958128968,126.83391494344903,37.20521887655746,2024-10-24 18:23:43
2139,56,17,18,,,126.83556850224433,37.205811905741854,126.82546466313464,37.195904780184435,2024-10-24 18:23:45
2140,37,51,18,,,126.82104279911835,37.19819959351678,126.82068255216412,37.210253977701775,2024-10-24 18:23:48
2141,33,58,18,,,126.82882895240199,37.20164536910122,126.834861658133,37.208431641229545,2024-10-24 18:23:56
2142,42,70,18,,,126.83190788441118,37.19561285016519,126.83761696040452,37.20931201097005,2024-10-24 18:24:12
2143,35,32,18,,,126.81995472099324,37.20225082590993,126.83235682882112,37.20250079279357,2024-10-24 18:25:47
2144,32,56,18,,,126.83184440251405,37.202210507940904,126.83471411391454,37.20523093108211,2024-10-24 18:26:06
2145,66,34,18,,,126.8364586269818,37.20367726806811,126.82107699147929,37.20246570699677,2024-10-24 18:26:07
2146,11,17,18,,,126.81336844864752,37.20772997715107,126.8269722307192,37.19580531284132,2024-10-24 18:26:08
2147,11,17,18,,,126.81439284527019,37.20733114970734,126.82608039918394,37.19682466760786,2024-10-24 18:27:29
2148,19,1,18,,,126.82920265962005,37.195308636051024,126.81559731245166,37.19812081102144,2024-10-24 18:28:12
2149,70,42,18,,,126.83767168385967,37.20868231564723,126.83060027306031,37.195681561957585,2024-10-24 18:28:23
2150,42,70,18,,,126.83147345182103,37.19703828699867,126.83687157743977,37.21036464588183,2024-10-24 18:28:42
2151,41,11,18,,,126.83490402042972,37.19690046632012,126.81360134882097,37.20735693740888,2024-10-24 18:29:22
2152,66,54,18,,,126.83769060079497,37.20397292544369,126.83319788104674,37.209256086692754,2024-10-24 18:29:25
2153,42,70,18,,,126.83071231973366,37.196285842828374,126.83776508873473,37.20897724482961,2024-10-24 18:29:29
2154,42,70,18,,,126.8311958436615,37.19647323957759,126.8381853755665,37.209695864133124,2024-10-24 18:29:45
2155,56,32,18,,,126.83435972278708,37.206000617335434,126.83186735178674,37.20223081253486,2024-10-24 18:29:52
2156,58,33,18,,,126.83422051832552,37.207819841557736,126.82962469128124,37.20036511779279,2024-10-24 18:29:56
2157,54,33,18,,,126.83348600529524,37.209278738087455,126.8292500875924,37.201591375914774,2024-10-24 18:30:20
2158,36,56,18,,,126.82469721952219,37.199478995677545,126.8357293843787,37.2049928237894,2024-10-24 18:30:40
2159,33,56,18,,,126.8283397430332,37.19994945017487,126.8345768380078,37.205592120674574,2024-10-24 18:31:04
2160,54,33,18,,,126.83324528215896,37.21062383916011,126.82983948855106,37.20022246315305,2024-10-24 18:31:22
2161,20,20,18,,,126.81504526405018,37.19308405913076,126.81508675210647,37.19165610567822,2024-10-24 18:31:57
2162,72,33,18,,,126.81122999322231,37.20806096117534,126.82905087720437,37.19972809767512,2024-10-24 18:32:07
2163,56,17,18,,,126.83426947878257,37.205854602889005,126.82641957989382,37.197186640608756,2024-10-24 18:32:12
2164,51,37,18,,,126.81970627375725,37.20946870189808,126.82211283555247,37.19720503149774,2024-10-24 18:32:20
2165,56,17,18,,,126.83437179884875,37.20529023805489,126.82724015597982,37.197313126878605,2024-10-24 18:32:31
2166,19,5,18,,,126.82981888802408,37.19535736670817,126.82753917832974,37.20485983944109,2024-10-24 18:32:37
2167,54,32,18,,,126.83300695948313,37.209773546871304,126.83198515404239,37.20266468755063,2024-10-24 18:32:47
2168,11,58,18,,,126.81411256623552,37.208481774610654,126.83504224295163,37.20885156847985,2024-10-24 18:33:42
2169,56,41,18,,,126.83520940364518,37.20565812782375,126.83384263703007,37.197058986405004,2024-10-24 18:33:54
2170,63,39,18,,,126.83489804636334,37.211947080620966,126.82108525800878,37.2004153853817,2024-10-24 18:34:03
2171,42,70,18,,,126.83197608086762,37.196985152784904,126.83767407154113,37.20947628704737,2024-10-24 18:34:23
2172,32,54,18,,,126.83188190696471,37.201413983731,126.83177015722626,37.20993303584445,2024-10-24 18:34:40
2173,58,33,18,,,126.8347707973674,37.20924461155511,126.82852302972076,37.20074862121346,2024-10-24 18:35:57
2174,56,32,18,,,126.83429332133355,37.20626026372885,126.83225745709602,37.20191072061469,2024-10-24 18:36:04
2175,5,53,18,,,126.82613732906928,37.2049205233863,126.8294077997936,37.20565670676917,2024-10-24 18:36:12
2176,51,37,18,,,126.81992018486201,37.2099399321813,126.82157706530751,37.19730186341258,2024-10-24 18:37:19
2177,32,32,18,,,126.8318621730431,37.2009146382541,126.83200360655357,37.20104774481425,2024-10-24 18:37:34
2178,56,41,18,,,126.83416765886047,37.20560046226293,126.83344392275968,37.19764261482947,2024-10-24 18:37:38
2179,58,42,18,,,126.83487785943937,37.20788019386589,126.8308348063212,37.196748152574365,2024-10-24 18:37:44
2180,56,33,18,,,126.83551192148718,37.20634976249235,126.82956521477878,37.20054353898951,2024-10-24 18:38:08
2181,56,33,18,,,126.83531491136894,37.20645156702405,126.82838499752715,37.20119693131008,2024-10-24 18:38:29
2182,70,33,18,,,126.8384907327917,37.20986108225068,126.82920189074885,37.20136096820052,2024-10-24 18:38:48
2183,10,44,18,,,126.81685367739442,37.21012359037995,126.82022537583504,37.18949034416221,2024-10-24 18:39:10
2184,11,17,18,,,126.815149197539,37.20923304284785,126.82708890517388,37.19633837187936,2024-10-24 18:39:18
2185,2,33,18,,,126.82213962757471,37.205689245291794,126.83021502954229,37.201420287047966,2024-10-24 18:40:03
2186,23,6,18,,,126.82084128976972,37.19231632710672,126.82528144536289,37.20376185091891,2024-10-24 18:40:18
2187,32,59,18,,,126.83221412203872,37.201298356121455,126.83166601668617,37.207415014517785,2024-10-24 18:40:33
2188,70,33,18,,,126.83703706015633,37.20900892301921,126.82854063850425,37.20067965874287,2024-10-24 18:40:59
2189,71,64,18,,,126.83972538520256,37.20556498545523,126.84282051315817,37.203069753461406,2024-10-24 18:41:26
2190,70,33,18,,,126.83872531977262,37.20964242504011,126.82883028729424,37.200546661896674,2024-10-24 18:41:39
2191,58,19,18,,,126.83486849681071,37.20942372371585,126.8287392387789,37.19442212001488,2024-10-24 18:42:01
2192,33,56,18,,,126.82912339217567,37.201064807421176,126.83434850630356,37.20542869014285,2024-10-24 18:42:20
2193,58,33,18,,,126.83463347718032,37.207612262269755,126.82930413188114,37.20075307525551,2024-10-24 18:44:49
2194,53,42,18,,,126.82978546746374,37.205778262088025,126.83095158593828,37.19651465048079,2024-10-24 18:44:52
2195,56,17,18,,,126.8341675736471,37.205693787107656,126.82731600863988,37.19641779346602,2024-10-24 18:44:58
2196,33,58,18,,,126.83011860703212,37.20137969518547,126.834358601604,37.20865014168324,2024-10-24 18:45:19
2197,54,33,18,,,126.83244353000231,37.209743837190956,126.82924220077338,37.20126549325593,2024-10-24 18:45:34
2198,56,32,18,,,126.83397520809181,37.20483533152338,126.83100969834092,37.20102762990806,2024-10-24 18:45:38
2199,51,37,18,,,126.81900421573786,37.21069872538678,126.82169903075118,37.19768008263637,2024-10-24 18:46:07
2200,69,30,18,,,126.83857603685777,37.206298552232816,126.8316227148715,37.19900045152882,2024-10-24 18:46:16
2201,38,47,18,,,126.82510219121349,37.20062016794478,126.82785407604501,37.21109472620137,2024-10-24 18:46:29
2202,70,10,18,,,126.83698980693389,37.210441463762635,126.81709578622544,37.208838127570225,2024-10-24 18:46:35
2203,33,70,18,,,126.829593873998,37.20070440066496,126.83763937109366,37.20883533007371,2024-10-24 18:46:48
2204,33,56,18,,,126.82894449837544,37.20014302183491,126.83428341853212,37.20478182856083,2024-10-24 18:46:57
2205,14,12,18,,,126.81899040358542,37.20834003499904,126.81846901877311,37.20535854974535,2024-10-24 18:46:59
2206,23,26,18,,,126.82012143298581,37.19170116597283,126.81918139475914,37.19353671339649,2024-10-24 18:48:22
2207,70,33,18,,,126.83872214078349,37.208995434141066,126.83026483803394,37.2016497251385,2024-10-24 18:48:58
2208,69,30,18,,,126.83763208026394,37.20686032138913,126.83153762690004,37.19825602650766,2024-10-24 18:49:05
2209,54,33,18,,,126.83169012854827,37.21011017484623,126.82931555013657,37.19998241192186,2024-10-24 18:49:21
2210,13,53,18,,,126.81630094059071,37.204512245321965,126.83074156752919,37.20710265946371,2024-10-24 18:49:25
2211,56,33,18,,,126.83536529675182,37.206558406521445,126.828694547179,37.20072209187141,2024-10-24 18:49:49
2212,56,17,18,,,126.83410181059033,37.2049612786416,126.82727408726417,37.19598208111229,2024-10-24 18:50:01
2213,58,33,18,,,126.83592835982022,37.20908550427368,126.82920135705258,37.20138330317912,2024-10-24 18:50:11
2214,58,19,18,,,126.83509742614709,37.20749484433039,126.82862064474007,37.194809078337144,2024-10-24 18:50:22
2215,34,10,18,,,126.82156957890707,37.203445858927125,126.81618872507921,37.20875087738183,2024-10-24 18:50:35
2216,69,30,18,,,126.83707070835443,37.20770894143365,126.83133644509091,37.19974635395613,2024-10-24 18:50:54
2217,69,30,18,,,126.836812674951,37.20583795246687,126.83221763887975,37.19870714989416,2024-10-24 18:51:21
2218,58,19,18,,,126.83571944115369,37.20923532527871,126.82984806659162,37.1951709259804,2024-10-24 18:51:22
2219,56,31,18,,,126.83575348130553,37.20658955874761,126.82859118896818,37.19697413892887,2024-10-24 18:51:35
2220,56,33,18,,,126.83566527006711,37.205969591547635,126.82846009718105,37.200137017267814,2024-10-24 18:51:42
