idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1520,1,72,17,,,126.81624237971167,37.1980301629923,126.81215484843668,37.20702214323494,2024-10-24 17:26:29
1521,38,72,17,,,126.82464895272014,37.20176990980594,126.81262571508879,37.20642801336604,2024-10-24 17:26:37
1522,65,53,17,,,126.83401478524773,37.1992334626737,126.8291033916624,37.20629754957474,2024-10-24 17:27:02
1523,38,64,17,,,126.82493079764038,37.20187051311042,126.84259142371866,37.202422040204624,2024-10-24 17:27:36
1524,51,34,17,,,126.818812492217,37.210776606265775,126.82107105356575,37.20397649342501,2024-10-24 17:27:48
1525,21,58,17,,,126.81905083782698,37.19704010536504,126.83524168851974,37.20865033370328,2024-10-24 17:28:22
1526,11,2,17,,,126.81392120628367,37.20901064401094,126.8218418596812,37.20604404553742,2024-10-24 17:28:24
1527,50,37,17,,,126.821668066535,37.21214813733578,126.82168304780247,37.19667785166691,2024-10-24 17:28:27
1528,23,37,17,,,126.82004731661644,37.19257140323118,126.82155310629264,37.19766899709077,2024-10-24 17:28:28
1529,50,38,17,,,126.82199877793043,37.21146286654071,126.82384449477107,37.2012244612968,2024-10-24 17:28:30
1530,10,12,17,,,126.81693949009689,37.209164301148775,126.81987306109463,37.205229281673176,2024-10-24 17:29:00
1531,33,59,17,,,126.8291328920162,37.20049260170185,126.83315242852343,37.20729528372512,2024-10-24 17:29:16
1532,18,56,17,,,126.82443761805752,37.19637317201019,126.83408091680252,37.20572008436299,2024-10-24 17:29:44
1533,28,48,17,,,126.83046363966113,37.20407929419226,126.83138415285515,37.215255402379555,2024-10-24 17:29:53
1534,50,50,17,,,126.82267120723162,37.21197233926408,126.82279379142462,37.212232420821834,2024-10-24 17:30:14
1535,23,38,17,,,126.81985504898495,37.19218815092285,126.82355325087052,37.20089573400418,2024-10-24 17:30:36
1536,70,71,17,,,126.83760245096845,37.20917201322821,126.84081561055038,37.20465806816218,2024-10-24 17:30:38
1537,21,38,17,,,126.81797935804029,37.1965133253818,126.82483652534113,37.20145857336476,2024-10-24 17:30:41
1538,53,44,17,,,126.83038772490507,37.20538048245686,126.82083126908151,37.189900170640485,2024-10-24 17:30:50
1539,50,37,17,,,126.82287236678438,37.211447224798654,126.8209994107864,37.19831174283327,2024-10-24 17:31:05
1540,6,64,17,,,126.82520709806786,37.204009843901154,126.84181376981067,37.2032087010884,2024-10-24 17:31:57
1541,23,66,17,,,126.82023230101822,37.19140042582887,126.8364060570729,37.20300204024061,2024-10-24 17:33:42
1542,50,38,17,,,126.82290273173427,37.211773434201156,126.82346681345739,37.20165415393098,2024-10-24 17:34:27
1543,6,33,17,,,126.824319732397,37.20381862255809,126.82968674644914,37.200114243289015,2024-10-24 17:35:02
1544,50,7,17,,,126.82302505961825,37.21166525176689,126.82649740797211,37.20775409124176,2024-10-24 17:35:15
1545,51,26,17,,,126.81920902033403,37.21005415400094,126.81755181149592,37.192756979826186,2024-10-24 17:36:02
1546,60,39,17,,,126.83364958984652,37.21217150925259,126.82156173097073,37.20054143801006,2024-10-24 17:36:44
1547,27,16,17,,,126.82614518702205,37.19903325001225,126.82320794672668,37.19255434161547,2024-10-24 17:38:21
1548,55,51,17,,,126.82916597966738,37.208252386918126,126.82035566096333,37.210816247749705,2024-10-24 17:38:26
1549,45,56,17,,,126.82593938425383,37.213010930203524,126.83559772124872,37.20597396038364,2024-10-24 17:38:36
1550,8,36,17,,,126.8237696019947,37.20604605014806,126.8231602981847,37.19759452215338,2024-10-24 17:38:48
1551,50,50,17,,,126.8229225644535,37.211760732098725,126.82266969352749,37.21111820983467,2024-10-24 17:39:02
1552,50,37,17,,,126.8229370236118,37.211618450577205,126.82142935422245,37.198167633296634,2024-10-24 17:40:09
1553,55,50,17,,,126.83034654505417,37.2086142943934,126.82306425151775,37.21249899741276,2024-10-24 17:40:48
1554,23,38,17,,,126.8212438334605,37.19250002962499,126.82493519506234,37.20125664700376,2024-10-24 17:41:06
1555,38,51,17,,,126.82456379020667,37.20162378661606,126.82025779093395,37.211194738923226,2024-10-24 17:42:12
1556,71,43,17,,,126.8400153464729,37.20418210872627,126.82345877167474,37.19067455229817,2024-10-24 17:42:41
1557,72,36,17,,,126.81232288231709,37.208046123677285,126.82389218689211,37.19799863947824,2024-10-24 17:42:45
1558,39,26,17,,,126.82054021476476,37.199558959748266,126.81853815143332,37.19412088797638,2024-10-24 17:43:23
1559,52,56,17,,,126.8312247684141,37.217560477475686,126.83498960921735,37.20492765335391,2024-10-24 17:43:24
1560,50,37,17,,,126.82225953408216,37.21134735806516,126.82123982880049,37.19828567492649,2024-10-24 17:43:26
1561,37,15,17,,,126.82140986118735,37.19672550791121,126.8177467635145,37.20747842314782,2024-10-24 17:43:47
1562,50,50,17,,,126.82176422763898,37.21161921932165,126.82253308533865,37.21173792178481,2024-10-24 17:43:57
1563,59,27,17,,,126.83266522106543,37.20822229315937,126.82564869996601,37.19859361723013,2024-10-24 17:44:07
1564,70,50,17,,,126.83869625185783,37.20864325489382,126.8233695871255,37.2113656100184,2024-10-24 17:44:22
1565,51,60,17,,,126.81930389043161,37.21098981750351,126.8320639659742,37.21282270352193,2024-10-24 17:44:28
1566,55,13,17,,,126.82898763532326,37.210056680086716,126.8165275540446,37.204574705984534,2024-10-24 17:44:34
1567,10,62,17,,,126.81758253129814,37.20926402022739,126.83713374928988,37.213041203256935,2024-10-24 17:45:09
1568,1,71,17,,,126.81585117921261,37.197269506614084,126.8399462984624,37.20438839905272,2024-10-24 17:45:25
1569,11,18,17,,,126.81494157938893,37.2081570291281,126.82455746319573,37.19537166135045,2024-10-24 17:45:45
1570,47,11,17,,,126.82728076685231,37.21012707891942,126.81353636509508,37.20873215796092,2024-10-24 17:45:54
1571,70,50,17,,,126.83875835470269,37.208585764308644,126.82260828727465,37.21185598259703,2024-10-24 17:46:17
1572,23,5,17,,,126.82154870352701,37.19260326832642,126.82619885853302,37.204679828287,2024-10-24 17:46:19
1573,70,50,17,,,126.83772658544653,37.20965976125324,126.82266130674492,37.212376294412984,2024-10-24 17:46:28
1574,37,33,17,,,126.82200783939551,37.197825184500154,126.82894166385015,37.20110888495208,2024-10-24 17:46:28
1575,62,21,17,,,126.83729275958663,37.21332297461303,126.81796266291563,37.19608383412553,2024-10-24 17:47:35
1576,37,51,17,,,126.8215485053633,37.197231479857685,126.81994338410894,37.21119454864631,2024-10-24 17:47:48
1577,64,58,17,,,126.84193472937605,37.20366741437113,126.83577532641056,37.20785082819017,2024-10-24 17:48:03
1578,50,26,17,,,126.82220348007702,37.21135189793983,126.81820291769475,37.192712187801135,2024-10-24 17:48:34
1579,51,37,17,,,126.81947454417015,37.209536392694716,126.82108639229114,37.19706368663884,2024-10-24 17:48:41
1580,34,57,17,,,126.82259542356614,37.20366674048674,126.83185303582427,37.20373167743139,2024-10-24 17:48:59
1581,23,42,17,,,126.82173304187208,37.19221589241396,126.8318970984443,37.19678155464705,2024-10-24 17:49:21
1582,56,32,17,,,126.83446764630486,37.20575587745596,126.83222011638861,37.20161042958587,2024-10-24 17:49:29
1583,50,38,17,,,126.8229789974147,37.211150946248274,126.82398810492971,37.20164871706611,2024-10-24 17:49:41
1584,42,39,17,,,126.83129684159309,37.19523528463271,126.82119337900598,37.200492884132444,2024-10-24 17:49:58
1585,30,64,17,,,126.83108363629427,37.19967191419336,126.84315487829902,37.202980952173355,2024-10-24 17:50:00
1586,23,50,17,,,126.82075808482888,37.19151363317747,126.82170342568094,37.21244239695373,2024-10-24 17:50:08
1587,1,32,17,,,126.81573646817222,37.19868999001088,126.83126179910663,37.20211642860551,2024-10-24 17:50:14
1588,50,37,17,,,126.82162402998331,37.21147810098767,126.82200159973901,37.197120901598176,2024-10-24 17:50:29
1589,13,64,17,,,126.81653662651271,37.20391146723271,126.8434644005177,37.20349047710703,2024-10-24 17:50:48
1590,57,3,17,,,126.83176945295874,37.20497762918993,126.8244836877094,37.210090648692024,2024-10-24 17:51:23
1591,19,48,17,,,126.82881416729361,37.19496167986803,126.82976704432828,37.21378750736356,2024-10-24 17:52:32
1592,36,45,17,,,126.8230679704988,37.19783298170949,126.82538465774698,37.21310002073175,2024-10-24 17:52:43
1593,28,59,17,,,126.83010265795858,37.20370246550913,126.83309486802065,37.20827254458518,2024-10-24 17:53:21
1594,51,21,17,,,126.8203540458498,37.20983099912625,126.81873578670148,37.19702070772469,2024-10-24 17:53:42
1595,34,50,17,,,126.82259561839822,37.203418644033256,126.82291967789448,37.211385671053876,2024-10-24 17:54:14
1596,37,21,17,,,126.82130030339354,37.197744326974714,126.8183806868363,37.19593432169276,2024-10-24 17:54:32
1597,56,50,17,,,126.83527293170006,37.20527952717658,126.82190209523907,37.211185784187805,2024-10-24 17:54:45
1598,70,71,17,,,126.83829362155704,37.20859027317648,126.8399030541463,37.20594484775374,2024-10-24 17:55:08
1599,11,19,17,,,126.81369608603374,37.20763151678427,126.82907429486539,37.195528887395696,2024-10-24 17:55:17
1600,2,68,17,,,126.82130457504883,37.20560610082552,126.83901674099796,37.2024342169391,2024-10-24 17:55:21
1601,61,32,17,,,126.83301078362337,37.216457102338694,126.83294330382489,37.2009933359057,2024-10-24 17:56:48
1602,70,50,17,,,126.83786489311818,37.208995459649174,126.82176307726773,37.212065019092435,2024-10-24 17:58:24
1603,51,26,17,,,126.81937457785777,37.211287086697304,126.81740125811027,37.192888706589365,2024-10-24 17:58:50
1604,11,24,17,,,126.81419350909333,37.20860395084149,126.81791949485223,37.18974837911176,2024-10-24 17:59:30
1605,28,43,17,,,126.82987731722335,37.20351209530699,126.82412697433048,37.190471243984476,2024-10-24 17:59:38
1606,70,50,18,,,126.83836622046843,37.208733270621345,126.8222130588202,37.21133619288627,2024-10-24 18:00:06
1607,21,48,18,,,126.81772414351398,37.196068507134946,126.82966521192712,37.21380390888451,2024-10-24 18:00:27
1608,62,69,18,,,126.83850396914104,37.213078693864844,126.83740336506271,37.206472230908595,2024-10-24 18:00:52
1609,21,72,18,,,126.81814488296826,37.19574111858294,126.81116586485467,37.20661389215495,2024-10-24 18:02:01
1610,38,57,18,,,126.8234762307545,37.20216400082229,126.83188392773695,37.20546739609377,2024-10-24 18:02:11
1611,55,21,18,,,126.8304371663053,37.208588644414945,126.81846413360503,37.197319975598724,2024-10-24 18:02:35
1612,20,33,18,,,126.81650933637476,37.19243889758897,126.82970071449242,37.200943316965116,2024-10-24 18:02:52
1613,16,62,18,,,126.82312079848968,37.19199467555322,126.83896271455993,37.21222707986662,2024-10-24 18:03:00
1614,23,50,18,,,126.82098808688032,37.19231928679157,126.82196773966437,37.21220938454111,2024-10-24 18:03:09
1615,9,67,18,,,126.8143549027046,37.205044849057984,126.83503952884743,37.20195880481232,2024-10-24 18:03:44
1616,50,50,18,,,126.82314394628749,37.21094164937908,126.82304027550515,37.21209436200549,2024-10-24 18:04:18
1617,2,25,18,,,126.8221709964951,37.20642112770462,126.82128777845692,37.19513653983922,2024-10-24 18:04:58
1618,27,50,18,,,126.82579437976209,37.19930324460514,126.82240495615126,37.21218572045355,2024-10-24 18:05:10
1619,59,66,18,,,126.83216681143539,37.208279803981945,126.83731122285074,37.20366337654588,2024-10-24 18:05:27
1620,51,26,18,,,126.82065749653741,37.210619123420514,126.8187089452746,37.19392032130979,2024-10-24 18:06:28
1621,39,50,18,,,126.82240830860644,37.19989658779314,126.82198866510134,37.21177852028686,2024-10-24 18:07:24
1622,40,67,18,,,126.83116356925592,37.19255817323345,126.83446238572814,37.20331350980281,2024-10-24 18:07:33
1623,64,51,18,,,126.84264777391746,37.203023130380956,126.81956726063841,37.20980784553088,2024-10-24 18:08:29
1624,38,21,18,,,126.82464445839774,37.20093085631257,126.8188943774562,37.196342473265574,2024-10-24 18:08:45
1625,54,33,18,,,126.8322651178853,37.209942521750826,126.82872304403762,37.19996912403515,2024-10-24 18:09:23
1626,23,38,18,,,126.82007502449568,37.192558568286614,126.824233957698,37.200698994695124,2024-10-24 18:09:51
1627,23,50,18,,,126.81991995308566,37.191448483251094,126.82312507715613,37.212091737515294,2024-10-24 18:10:08
1628,50,26,18,,,126.8214155064276,37.210841691866456,126.81794143353723,37.19272872082001,2024-10-24 18:11:00
1629,50,50,18,,,126.82146739919706,37.211948536669084,126.823010622845,37.21152551387646,2024-10-24 18:11:27
1630,39,50,18,,,126.82159024586478,37.19944753142266,126.8227574232718,37.2105646319834,2024-10-24 18:11:42
1631,22,44,18,,,126.8160018473358,37.19494177474071,126.81963279330172,37.18833502461695,2024-10-24 18:11:53
1632,24,65,18,,,126.81787738460892,37.19035619493929,126.83489138988503,37.2004005889659,2024-10-24 18:12:13
1633,69,54,18,,,126.83692590175627,37.20747572761406,126.83305556202247,37.21004721743982,2024-10-24 18:12:53
1634,15,11,18,,,126.81581124652948,37.20573897037555,126.81451168424907,37.20868373210498,2024-10-24 18:13:08
1635,71,68,18,,,126.84006064113795,37.20496159905045,126.83996503034427,37.201393320926094,2024-10-24 18:13:31
1636,18,32,18,,,126.82340434318938,37.196259520204705,126.83238878892324,37.202082224999735,2024-10-24 18:13:44
1637,50,48,18,,,126.82212866357926,37.21235815477978,126.82961760620209,37.21422095435327,2024-10-24 18:13:46
1638,58,7,18,,,126.83448043111854,37.20770977660133,126.82789189849403,37.20812925037688,2024-10-24 18:13:56
1639,58,35,18,,,126.83428940849646,37.20793127485848,126.81864674081181,37.20242333661371,2024-10-24 18:13:57
1640,39,50,18,,,126.82180357210059,37.199704983919794,126.82149428053353,37.21064047254044,2024-10-24 18:14:03
1641,50,60,18,,,126.82291446443398,37.21132270734696,126.83387709784684,37.213008363728264,2024-10-24 18:14:55
1642,33,21,18,,,126.8287340234193,37.20111245464455,126.81875068847872,37.19581031922263,2024-10-24 18:15:29
1643,55,50,18,,,126.82964909000505,37.20980638616973,126.82245799767655,37.21098501164263,2024-10-24 18:15:38
1644,47,50,18,,,126.82684129985067,37.211618219570475,126.82245484925845,37.21226562533953,2024-10-24 18:16:21
1645,23,18,18,,,126.8205581356517,37.19153240335086,126.8237750928237,37.195031712204155,2024-10-24 18:16:23
1646,50,26,18,,,126.82225482147744,37.21192767675381,126.8179114280035,37.19346926604281,2024-10-24 18:16:32
1647,46,28,18,,,126.8304461544492,37.211287331172564,126.82930767543662,37.203345473649584,2024-10-24 18:17:00
1648,49,6,18,,,126.82683872878417,37.2130775001676,126.82467041589267,37.20318856862214,2024-10-24 18:17:15
1649,64,55,18,,,126.84301971154346,37.20379601911561,126.83040480639069,37.208809673854304,2024-10-24 18:17:25
1650,31,67,18,,,126.82868916957425,37.19686735339542,126.83525065644066,37.203471842005804,2024-10-24 18:17:49
1651,50,37,18,,,126.82209554815161,37.2108075066298,126.82032963635797,37.19685694857771,2024-10-24 18:18:39
1652,44,18,18,,,126.8214276009784,37.189270540030904,126.82440651828986,37.19538255627088,2024-10-24 18:19:39
1653,71,33,18,,,126.83939668214481,37.20545474100333,126.82972236777064,37.20041508564181,2024-10-24 18:19:41
1654,21,58,18,,,126.81883935035503,37.19622368908207,126.83485289794277,37.20928407213215,2024-10-24 18:19:50
1655,60,39,18,,,126.83220174668088,37.21319957840229,126.82099901575847,37.20069220153809,2024-10-24 18:20:29
1656,28,58,18,,,126.83007531115123,37.203971743114636,126.83451436434251,37.20914955107259,2024-10-24 18:20:39
1657,50,38,18,,,126.82257578487305,37.211388487044125,126.8239236393381,37.2004170418309,2024-10-24 18:21:02
1658,51,56,18,,,126.81955166049056,37.209892181781534,126.8340675089874,37.20513001075407,2024-10-24 18:21:05
1659,37,18,18,,,126.8211183326154,37.19811520704671,126.82355661507138,37.19657285214592,2024-10-24 18:21:22
1660,27,35,18,,,126.82567897913312,37.19913109766611,126.8185550646285,37.20185673539345,2024-10-24 18:21:38
1661,51,37,18,,,126.820027405926,37.21137543219259,126.82029604426371,37.196558630677714,2024-10-24 18:21:42
1662,50,60,18,,,126.82175846924422,37.21162462190962,126.8329795545699,37.21242345030984,2024-10-24 18:22:01
1663,21,38,18,,,126.81832850480741,37.196957415457554,126.82482101692182,37.20112033757455,2024-10-24 18:22:37
1664,62,23,18,,,126.8379817488196,37.21162869630885,126.8201926867647,37.19110257095356,2024-10-24 18:22:44
1665,26,70,18,,,126.81828824620729,37.19337989526507,126.83842774212972,37.20935743484945,2024-10-24 18:22:57
1666,38,37,18,,,126.82400714290715,37.200999356924974,126.82106748410145,37.19779512932293,2024-10-24 18:24:12
1667,28,38,18,,,126.82893895863675,37.20255788319191,126.82382733086062,37.20071300508701,2024-10-24 18:24:35
1668,38,72,18,,,126.82395012056861,37.20072812167837,126.81101854450598,37.20724498323557,2024-10-24 18:26:01
1669,13,65,18,,,126.81641939300653,37.20363611053868,126.83366264599486,37.200251991027116,2024-10-24 18:26:12
1670,68,62,18,,,126.8400031669332,37.20196817826916,126.83808030594486,37.21315737491032,2024-10-24 18:26:14
1671,26,38,18,,,126.81820318993896,37.19296487803061,126.82348326694807,37.20107387836742,2024-10-24 18:27:01
1672,50,26,18,,,126.82188058563841,37.210576062994726,126.81762610537437,37.193945889788026,2024-10-24 18:27:04
1673,50,60,18,,,126.82140333692914,37.21180849919429,126.83233634165053,37.21243474755851,2024-10-24 18:27:27
1674,32,71,18,,,126.83264294840191,37.20263813473664,126.8390791950733,37.20550426868159,2024-10-24 18:27:34
1675,13,34,18,,,126.81676233323135,37.20317391632048,126.82072935097673,37.20337369481854,2024-10-24 18:28:03
1676,70,50,18,,,126.83866737438204,37.210044453802844,126.82159792231575,37.21223934959242,2024-10-24 18:28:05
1677,63,35,18,,,126.83629843449187,37.212155000179266,126.81900291710089,37.20171964819957,2024-10-24 18:28:23
1678,16,60,18,,,126.823739166547,37.19283649179372,126.83217149467488,37.2123810584927,2024-10-24 18:28:44
1679,50,50,18,,,126.82140849410104,37.210556402014895,126.82273929322366,37.2121415667735,2024-10-24 18:28:47
1680,59,68,18,,,126.83291750377367,37.20738836270583,126.8404700536917,37.20269349335496,2024-10-24 18:28:51
