idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1293,54,33,14,,,126.83266617541763,37.20940613689436,126.8287554184259,37.20126413330903,2024-10-24 14:55:48
1294,32,68,14,,,126.83133442656319,37.200978493450606,126.83943358033585,37.20197033403163,2024-10-24 14:55:56
1295,51,72,14,,,126.82062781302741,37.21104294530379,126.81132043736147,37.20620883864594,2024-10-24 14:56:57
1296,54,33,14,,,126.83209835209952,37.21112285927367,126.82866116867483,37.19975695595579,2024-10-24 14:57:06
1297,12,36,14,,,126.81992733695249,37.20563762576006,126.82493994592784,37.19781286692785,2024-10-24 14:57:34
1298,45,38,14,,,126.82568885671037,37.213037170803965,126.82362054195943,37.20045991181255,2024-10-24 14:57:37
1299,19,10,14,,,126.82929044911653,37.195496655517275,126.81786330601612,37.20887676323599,2024-10-24 14:57:48
1300,56,41,14,,,126.83474517736683,37.20557398788411,126.83367550745542,37.19771663444485,2024-10-24 14:58:08
1301,72,56,14,,,126.81131270063403,37.2072266041672,126.83509008749054,37.206509225284364,2024-10-24 14:59:13
1302,60,56,14,,,126.83231573721423,37.21392741914127,126.83435960416071,37.20613295272223,2024-10-24 14:59:28
1303,58,33,14,,,126.83506167104403,37.20819949552333,126.83003503867941,37.200932587470106,2024-10-24 14:59:29
1304,17,54,15,,,126.82692028751504,37.19731902485768,126.83188752318829,37.209278508375455,2024-10-24 15:01:17
1305,70,33,15,,,126.8371446145669,37.21024422096522,126.82888414515541,37.201224767954656,2024-10-24 15:01:24
1306,56,31,15,,,126.83571918857099,37.20593371446967,126.82956912069933,37.1969199045021,2024-10-24 15:01:26
1307,56,33,15,,,126.83520294308673,37.20648914399671,126.83012796293845,37.200919037579396,2024-10-24 15:01:34
1308,48,5,15,,,126.83104190970784,37.21426066740205,126.82642941961234,37.20553335814017,2024-10-24 15:01:59
1309,33,56,15,,,126.82963309543139,37.200019521210415,126.83567813016624,37.206201684232006,2024-10-24 15:02:14
1310,17,54,15,,,126.82674079229335,37.19590213496393,126.83323663005278,37.210702575036755,2024-10-24 15:02:57
1311,69,30,15,,,126.83666597903787,37.20618343637158,126.83218697055455,37.19845137669572,2024-10-24 15:03:43
1312,41,56,15,,,126.83396434966524,37.19724049445025,126.83420967501613,37.2049384066706,2024-10-24 15:04:05
1313,42,43,15,,,126.83224281782289,37.196383248132165,126.8228477993276,37.18959230366704,2024-10-24 15:04:23
1314,10,17,15,,,126.81673369613381,37.209536044986535,126.82627775646931,37.1967306120525,2024-10-24 15:04:33
1315,50,61,15,,,126.82197533252241,37.211128323223576,126.83403060703648,37.21495215253398,2024-10-24 15:05:43
1316,17,54,15,,,126.82689801547227,37.19606075419706,126.83283139112972,37.20974822581475,2024-10-24 15:06:11
1317,56,33,15,,,126.83530569408322,37.20629172102442,126.82901798607058,37.2006784518922,2024-10-24 15:06:51
1318,33,56,15,,,126.82929538080103,37.2008034933116,126.83498751448046,37.205750487090334,2024-10-24 15:07:28
1319,56,33,15,,,126.83494146149022,37.20495856417184,126.82997551614037,37.20160511203804,2024-10-24 15:07:33
1320,56,17,15,,,126.8347562923412,37.20527589918582,126.8273322501262,37.19713511713667,2024-10-24 15:07:42
1321,23,17,15,,,126.82044199568043,37.19231594093504,126.8264450746088,37.19670144363363,2024-10-24 15:07:42
1322,11,33,15,,,126.81517273075744,37.208894822804766,126.82893742030912,37.20062481932411,2024-10-24 15:07:57
1323,33,56,15,,,126.82894339177307,37.20043304261786,126.83482804218576,37.20539559241885,2024-10-24 15:08:07
1324,16,32,15,,,126.82278218344628,37.19358732360589,126.83124991413194,37.20119965358312,2024-10-24 15:08:47
1325,17,23,15,,,126.82625522959152,37.197731859376745,126.820036879524,37.19231916941763,2024-10-24 15:08:53
1326,56,33,15,,,126.83430888034438,37.204649070900594,126.82946589206794,37.20027687793988,2024-10-24 15:09:17
1327,10,38,15,,,126.81675620550303,37.20937460383229,126.82384947445809,37.20128951049078,2024-10-24 15:09:20
1328,63,65,15,,,126.83498398843452,37.21079524223018,126.83445851137462,37.20096860282238,2024-10-24 15:09:40
1329,10,17,15,,,126.81776681164166,37.2089776245626,126.82573223714991,37.19604063502937,2024-10-24 15:09:58
1330,69,30,15,,,126.83678141029796,37.20597102374852,126.83113635475762,37.199667274987796,2024-10-24 15:10:06
1331,70,40,15,,,126.83787329062139,37.21040086452407,126.83049468305353,37.193594348678,2024-10-24 15:10:35
1332,42,70,15,,,126.83175334839638,37.19562828642522,126.8370458503524,37.20935126117723,2024-10-24 15:10:57
1333,10,56,15,,,126.81631928694223,37.20854309805589,126.83428556327804,37.2050851462964,2024-10-24 15:11:07
1334,33,56,15,,,126.82858324986185,37.200648742081654,126.83488363956151,37.20607436567221,2024-10-24 15:11:12
1335,68,60,15,,,126.84081997620771,37.201803930265065,126.83219867875535,37.2135365625064,2024-10-24 15:11:15
1336,69,30,15,,,126.83823939805451,37.20722358858345,126.8321013201868,37.19905742354711,2024-10-24 15:11:29
1337,28,37,15,,,126.83048876043142,37.20261074124383,126.82145066832702,37.19710086700383,2024-10-24 15:11:31
1338,10,17,15,,,126.81720770208885,37.20986764109802,126.82605083316756,37.196103912083004,2024-10-24 15:12:30
1339,42,72,15,,,126.8321449733774,37.19517080150279,126.81161263185464,37.20679708320969,2024-10-24 15:13:06
1340,69,30,15,,,126.83853750925084,37.20689081006241,126.83191662045166,37.198982959581755,2024-10-24 15:14:29
1341,58,42,15,,,126.83484168283641,37.208400519448894,126.83189246694457,37.19632814208441,2024-10-24 15:16:01
1342,10,17,15,,,126.81696225853942,37.2095942544347,126.8256447868143,37.197158130438936,2024-10-24 15:17:36
1343,58,19,15,,,126.83503503285215,37.20792962585292,126.82903199527327,37.19453146467651,2024-10-24 15:17:52
1344,68,12,15,,,126.84035397391382,37.2023987075674,126.81887343221076,37.20431617755549,2024-10-24 15:17:58
1345,10,17,15,,,126.81728267138291,37.20906058923562,126.82550304924764,37.19767995295909,2024-10-24 15:18:36
1346,56,33,15,,,126.83555512526891,37.20637580846956,126.82925645594419,37.201546773704735,2024-10-24 15:18:42
1347,33,56,15,,,126.8283705673506,37.200306748431316,126.83558259801211,37.20473315619709,2024-10-24 15:19:25
1348,34,1,15,,,126.82130277842356,37.202584556954776,126.8167254715969,37.19822432500544,2024-10-24 15:19:37
1349,10,17,15,,,126.81788281115229,37.20939748699952,126.82693850432163,37.19679737322772,2024-10-24 15:19:54
1350,10,17,15,,,126.81738011141539,37.209991906332945,126.8267765068852,37.19637178485951,2024-10-24 15:21:35
1351,33,56,15,,,126.82962980895054,37.19974053810774,126.83493824935401,37.205487865372916,2024-10-24 15:22:15
1352,23,58,15,,,126.82058299736926,37.19178054763932,126.83560542831295,37.20837254613515,2024-10-24 15:22:23
1353,70,17,15,,,126.8381813578888,37.20859145363595,126.8261939590518,37.19713091906048,2024-10-24 15:22:26
1354,56,17,15,,,126.83538320241549,37.206307587623265,126.82689353739458,37.19738132345752,2024-10-24 15:22:28
1355,35,32,15,,,126.81915667146177,37.20152008826787,126.83185343755025,37.20180863203591,2024-10-24 15:22:59
1356,63,22,15,,,126.83462128828577,37.21203022371268,126.81595368502727,37.19489677452826,2024-10-24 15:23:09
1357,33,58,15,,,126.8289133151726,37.199999037300245,126.8345365967229,37.20939751010765,2024-10-24 15:23:10
1358,12,19,15,,,126.81885678009746,37.204133075993724,126.82810338290007,37.1955237491897,2024-10-24 15:23:21
1359,36,37,15,,,126.82424810746893,37.199095635844756,126.821869000091,37.19702729774038,2024-10-24 15:23:42
1360,33,56,15,,,126.82948220733361,37.20128488971949,126.83515903570854,37.20617330733366,2024-10-24 15:23:48
1361,17,54,15,,,126.82640688827689,37.19609075491365,126.83215553346889,37.21065058267277,2024-10-24 15:24:02
1362,12,17,15,,,126.81913128739446,37.20406668963837,126.82645186166495,37.19774480371028,2024-10-24 15:24:45
1363,51,46,15,,,126.82046610345198,37.21076273327708,126.83089030236373,37.21172196505406,2024-10-24 15:24:48
1364,21,39,15,,,126.81794693275806,37.19673913865658,126.82069908132358,37.200585956464145,2024-10-24 15:25:01
1365,1,19,15,,,126.8159351868353,37.19725418017635,126.82869521714647,37.19586364974976,2024-10-24 15:25:39
1366,33,56,15,,,126.82895911611493,37.200806489945776,126.83488544694326,37.20483837063911,2024-10-24 15:25:47
1367,33,56,15,,,126.8290045594325,37.19986048296282,126.83461126822905,37.20535765145429,2024-10-24 15:25:58
1368,70,33,15,,,126.83794484735301,37.209492408672,126.8298272546644,37.20051192402524,2024-10-24 15:26:29
1369,56,32,15,,,126.83574458309486,37.20649793409365,126.8328718705789,37.201348281024984,2024-10-24 15:26:49
1370,56,33,15,,,126.83579824401781,37.20639569931881,126.82876324764437,37.20143446572525,2024-10-24 15:26:51
1371,28,8,15,,,126.82985544196961,37.20335743712232,126.82390327207854,37.20612060541945,2024-10-24 15:27:03
1372,70,33,15,,,126.83729889346478,37.2090498571025,126.82911210789432,37.20120753783827,2024-10-24 15:27:13
1373,32,59,15,,,126.83233257978985,37.201458699335525,126.83342269396809,37.20827805523281,2024-10-24 15:27:19
1374,28,15,15,,,126.83049348715281,37.20387139465359,126.81757152462602,37.207005821514954,2024-10-24 15:27:20
1375,32,11,15,,,126.83267544403236,37.200992029057176,126.81388294791664,37.20870753431733,2024-10-24 15:27:35
1376,56,17,15,,,126.83508769159691,37.20515153113389,126.82615502941542,37.1967503574019,2024-10-24 15:27:52
1377,56,33,15,,,126.8345741741376,37.20649591373257,126.83015136577434,37.20051051486395,2024-10-24 15:28:11
1378,69,30,15,,,126.83708656941322,37.20756454167377,126.83096365527716,37.198927150321,2024-10-24 15:28:25
1379,33,56,15,,,126.82970619033,37.20019902063487,126.83588025927114,37.205818897760146,2024-10-24 15:28:45
1380,56,17,15,,,126.83412235773459,37.205078936063316,126.8259547141149,37.19619785751808,2024-10-24 15:28:52
1381,56,33,15,,,126.83420723210996,37.20584370475491,126.82865451914506,37.20158184859255,2024-10-24 15:29:16
1382,56,69,15,,,126.83510889528111,37.20635559474826,126.83716018903161,37.20771413018039,2024-10-24 15:29:26
1383,37,20,15,,,126.82088745259975,37.19775051710579,126.8151719587762,37.192275664743654,2024-10-24 15:29:33
1384,46,1,15,,,126.83102199266193,37.2117722132106,126.81566168948476,37.1974812646365,2024-10-24 15:29:46
1385,69,30,15,,,126.83838460497762,37.20595576337465,126.83165808420489,37.198920750322394,2024-10-24 15:29:47
1386,56,33,15,,,126.83537907392574,37.205599650252864,126.8296892071208,37.200187142623534,2024-10-24 15:30:49
1387,70,17,15,,,126.8382818236338,37.20918936023534,126.82732042500456,37.19723827936067,2024-10-24 15:30:55
1388,56,41,15,,,126.83489702776839,37.20629743419688,126.83364209105464,37.19664492317836,2024-10-24 15:30:58
1389,70,17,15,,,126.83813781184544,37.21020092774988,126.82731602250823,37.196677751271885,2024-10-24 15:31:25
1390,56,33,15,,,126.83531125201652,37.20503945169829,126.82911634319964,37.20000329477709,2024-10-24 15:31:34
1391,70,42,15,,,126.83863314862124,37.2094142403366,126.83084809693433,37.1960706158858,2024-10-24 15:31:57
1392,33,56,15,,,126.83002297631651,37.20061760497481,126.83469149934736,37.20565628939046,2024-10-24 15:32:04
1393,6,27,15,,,126.82472450956945,37.20338348671196,126.82598828735374,37.19916043680133,2024-10-24 15:32:15
1394,33,56,15,,,126.82906986878754,37.200847873101665,126.8354416712429,37.20599589486042,2024-10-24 15:33:46
1395,23,32,15,,,126.8212228969659,37.19231766940084,126.83108044289597,37.201860768967435,2024-10-24 15:33:50
1396,56,17,15,,,126.8343848834186,37.2064120490176,126.82701899393751,37.1960141939085,2024-10-24 15:33:53
1397,32,59,15,,,126.83288403177883,37.201208148307764,126.83292324427643,37.206437224633966,2024-10-24 15:33:56
1398,32,59,15,,,126.83253522488083,37.20130428598816,126.83194902728532,37.206593850933324,2024-10-24 15:34:54
1399,10,17,15,,,126.81604526727386,37.20980417688085,126.82656892844012,37.19628871460952,2024-10-24 15:34:59
1400,70,33,15,,,126.83774578295038,37.209223018993534,126.82968674644914,37.200114243289015,2024-10-24 15:35:02
1401,37,60,15,,,126.821787631097,37.197330060921814,126.83193335590727,37.21237041338087,2024-10-24 15:35:10
1402,54,53,15,,,126.83283272790695,37.210521908764896,126.82981295774445,37.20684713002119,2024-10-24 15:35:37
1403,33,56,15,,,126.83021943436724,37.20075902293199,126.83476954251938,37.20470611633933,2024-10-24 15:36:54
1404,11,17,15,,,126.81493107181797,37.20866166309318,126.82723768176633,37.19660433275644,2024-10-24 15:37:37
1405,56,32,15,,,126.8351866278254,37.205412299718006,126.83280553996704,37.20214773832577,2024-10-24 15:37:43
1406,1,45,15,,,126.8162520982066,37.198001523548214,126.82446282052535,37.21341138018346,2024-10-24 15:37:56
1407,11,17,15,,,126.81498874361581,37.20848399003547,126.8264698107536,37.19682094589097,2024-10-24 15:38:08
1408,62,60,15,,,126.83740197630348,37.21143763358822,126.83288182891826,37.21234894467627,2024-10-24 15:38:11
1409,56,41,15,,,126.8353458965558,37.204877620330564,126.83507577842472,37.19706627274941,2024-10-24 15:38:43
1410,70,18,15,,,126.8385452908868,37.208798169695505,126.82328714736163,37.19629210851637,2024-10-24 15:38:51
1411,17,54,15,,,126.82704479245594,37.195906314319394,126.83272956590538,37.21071996255977,2024-10-24 15:38:55
1412,70,17,15,,,126.83703087304161,37.2103978261841,126.82546336845066,37.19641671691024,2024-10-24 15:40:18
1413,70,17,15,,,126.8374775870425,37.20985554190485,126.82665034915816,37.19585733424065,2024-10-24 15:40:33
1414,58,33,15,,,126.8343236383134,37.20797110578999,126.82897999845855,37.19978328749165,2024-10-24 15:40:46
1415,17,54,15,,,126.82720796918058,37.196180442614704,126.8323749557575,37.209563038142996,2024-10-24 15:41:04
1416,56,33,15,,,126.83500418517191,37.20610138248215,126.82970469357628,37.20031931954848,2024-10-24 15:41:06
1417,41,2,15,,,126.83504947198189,37.19790150457506,126.82238509352091,37.20673890062902,2024-10-24 15:41:56
1418,62,39,15,,,126.83899827960455,37.212117258961136,126.82074890882159,37.200581429110095,2024-10-24 15:42:18
1419,35,9,15,,,126.81820773054268,37.202459134455424,126.81329199951136,37.20613028067798,2024-10-24 15:42:38
1420,56,33,15,,,126.83553322522583,37.20527728800882,126.82989290817645,37.20095464186526,2024-10-24 15:43:06
1421,33,58,15,,,126.82988857259481,37.201360451052665,126.83520474751617,37.20913941557955,2024-10-24 15:43:22
1422,58,20,15,,,126.83415371995378,37.208374982824964,126.81531592114978,37.19171344611437,2024-10-24 15:44:11
1423,33,56,15,,,126.82984941759462,37.201169002357396,126.83431259321702,37.206228382123406,2024-10-24 15:45:07
1424,33,56,15,,,126.82878351755429,37.20015424063721,126.83407861318149,37.20526711834946,2024-10-24 15:45:08
1425,33,56,15,,,126.8293238628895,37.200661580952826,126.8355276929029,37.20572779552247,2024-10-24 15:45:11
1426,70,33,15,,,126.83755364685396,37.20873175229378,126.82920515820726,37.200065525385554,2024-10-24 15:45:25
1427,58,17,15,,,126.83449381921308,37.20783738094174,126.82546316567877,37.19735456731093,2024-10-24 15:46:13
1428,28,2,15,,,126.82856391713203,37.20321620321105,126.8222760543406,37.206217946585234,2024-10-24 15:46:21
1429,33,54,15,,,126.82891977859983,37.20031969463603,126.83319223131214,37.21043993973122,2024-10-24 15:46:22
1430,56,32,15,,,126.83564263557838,37.20488702683044,126.83177616779939,37.202461799000076,2024-10-24 15:46:46
1431,42,15,15,,,126.83223912784868,37.19664645331914,126.81750704126436,37.20634347772074,2024-10-24 15:46:47
1432,24,64,15,,,126.81801753890657,37.19166490676801,126.84209773538339,37.20336131014027,2024-10-24 15:46:54
1433,9,64,15,,,126.81315941745078,37.2057314786012,126.84250265718343,37.20378291506969,2024-10-24 15:46:57
1434,33,56,15,,,126.82892409828989,37.1997967833365,126.83394815368851,37.20531810780709,2024-10-24 15:46:58
1435,10,36,15,,,126.81707901775927,37.209063307694336,126.82323246886699,37.19820759108135,2024-10-24 15:46:59
1436,33,56,15,,,126.8289862083024,37.20101600545502,126.83543853750918,37.205648456338125,2024-10-24 15:47:09
1437,58,32,15,,,126.8345575147974,37.20825376403337,126.83184580767183,37.20151349563237,2024-10-24 15:47:18
1438,37,72,15,,,126.82063382454514,37.19745605194129,126.81196347958173,37.207174409336815,2024-10-24 15:48:00
1439,69,30,15,,,126.83750977395032,37.20684542432152,126.83221457275624,37.19815591053618,2024-10-24 15:48:24
1440,32,13,15,,,126.83218652571075,37.202278449050056,126.81716514998676,37.20422029823994,2024-10-24 15:48:42
1441,17,54,15,,,126.8259693330292,37.196152735281984,126.8327461414026,37.21099679507686,2024-10-24 15:48:51
1442,19,10,15,,,126.82829421989142,37.194232200194165,126.81742568929427,37.20934665288336,2024-10-24 15:49:31
1443,70,33,15,,,126.83743893581357,37.21015223569057,126.82857684671437,37.201035706748094,2024-10-24 15:50:14
1444,70,33,15,,,126.83712700252286,37.21044839420895,126.8299164742198,37.20026287618561,2024-10-24 15:51:22
1445,56,32,15,,,126.83432950269065,37.20511384020285,126.83283100737216,37.202526998177305,2024-10-24 15:51:39
1446,56,33,15,,,126.83519191473094,37.204747116938755,126.82989631201305,37.2009260955474,2024-10-24 15:52:01
1447,56,33,15,,,126.83509676195801,37.204903105202916,126.83019310982024,37.200486415274305,2024-10-24 15:52:05
1448,56,31,15,,,126.83463472573266,37.20651686387566,126.82973295200254,37.19828162809686,2024-10-24 15:53:32
1449,3,48,15,,,126.82436576525372,37.20877098798627,126.83110331948463,37.21565592689938,2024-10-24 15:54:00
1450,17,54,15,,,126.82659197178953,37.19708921792829,126.83348894702137,37.21013163917681,2024-10-24 15:54:08
1451,70,19,15,,,126.83696018137724,37.20865059934671,126.82862897097843,37.19593862913444,2024-10-24 15:54:29
1452,56,31,15,,,126.83529009461868,37.2065246158458,126.82856957292859,37.198427891060035,2024-10-24 15:54:32
1453,59,9,15,,,126.83294413124536,37.207574241729205,126.81360984604669,37.20453293065321,2024-10-24 15:54:46
1454,70,33,15,,,126.83719144486409,37.2092760013632,126.82850016829944,37.20092715537733,2024-10-24 15:55:21
1455,38,59,15,,,126.8241034389023,37.201804128463245,126.83251308623466,37.20825210344846,2024-10-24 15:56:14
1456,56,33,15,,,126.83447232436528,37.20529808016409,126.82904947250375,37.19983458076585,2024-10-24 15:56:26
1457,33,7,15,,,126.82967048825876,37.199802240210715,126.82706669827418,37.20897570127713,2024-10-24 15:56:40
1458,3,10,15,,,126.82494814505962,37.209529633701614,126.81766267372343,37.208422728168614,2024-10-24 15:56:49
1459,3,21,15,,,126.82482861217747,37.209936511145024,126.81802572164335,37.19682258488917,2024-10-24 15:56:58
1460,22,4,15,,,126.81565206753886,37.194971784444554,126.82161071723709,37.20811359907291,2024-10-24 15:56:59
1461,65,26,15,,,126.83418127455616,37.1995735709175,126.81915872958255,37.19338786261543,2024-10-24 15:56:59
1462,54,23,15,,,126.83189575315234,37.209474594797655,126.82167930603032,37.19226208285625,2024-10-24 15:57:31
1463,50,6,15,,,126.82282432216734,37.21058497841837,126.82350333719148,37.20469960035331,2024-10-24 15:58:11
1464,69,30,15,,,126.83786755892646,37.20756942088884,126.83115288473962,37.19881090796256,2024-10-24 15:58:14
1465,27,55,15,,,126.82734309023907,37.199440982062406,126.8305914222599,37.2099020257727,2024-10-24 15:58:23
1466,56,41,15,,,126.83444113540178,37.20626974414551,126.83399994735719,37.19768884133768,2024-10-24 15:58:50
1467,39,20,16,,,126.82245033343918,37.20014519938891,126.81664742934827,37.193057811366536,2024-10-24 16:00:21
1468,72,33,16,,,126.81078932946345,37.20690163636597,126.82854465196262,37.199725818041756,2024-10-24 16:00:27
1469,56,40,16,,,126.83394829304744,37.20508596082235,126.83216954022916,37.19286216686303,2024-10-24 16:00:38
1470,7,8,16,,,126.82725567205647,37.207375026878545,126.82535409799719,37.207334206059244,2024-10-24 16:00:54
1471,54,33,16,,,126.83354425204453,37.209434040846716,126.8283522205445,37.200025269667215,2024-10-24 16:01:16
1472,11,58,16,,,126.81395761155255,37.20810114241174,126.83591883386151,37.20758567574001,2024-10-24 16:01:17
1473,17,54,16,,,126.8260810889555,37.197383271327105,126.83212526893657,37.20942141308058,2024-10-24 16:02:10
1474,50,14,16,,,126.82161485859909,37.211546068672995,126.81921994772462,37.20721385443873,2024-10-24 16:02:44
1475,18,34,16,,,126.82305533193865,37.195703604044915,126.82111891034191,37.20229036545756,2024-10-24 16:02:51
1476,70,17,16,,,126.83865864038344,37.20953139064539,126.82679206056127,37.19704717434235,2024-10-24 16:02:52
1477,58,19,16,,,126.83458217588141,37.209226259485455,126.82870631325679,37.19459069481858,2024-10-24 16:02:58
1478,69,30,16,,,126.8372175882577,37.20584469764617,126.83269452753218,37.198802625024854,2024-10-24 16:03:00
1479,17,54,16,,,126.82651966414636,37.19730983002752,126.83337870472069,37.21098610989222,2024-10-24 16:03:11
1480,38,32,16,,,126.82505153434103,37.201832832327355,126.8321440963301,37.201643978493614,2024-10-24 16:03:15
1481,50,37,16,,,126.8219897020999,37.212374154985724,126.82062690093282,37.19699056831088,2024-10-24 16:03:19
1482,11,47,16,,,126.81353123829547,37.20792483342865,126.82738901130806,37.21154239499449,2024-10-24 16:03:28
1483,54,33,16,,,126.83271539600337,37.211108060107605,126.82931955097975,37.20116690001151,2024-10-24 16:03:36
1484,62,9,16,,,126.8382956022807,37.21195832575833,126.81445766119599,37.20457348742819,2024-10-24 16:03:44
1485,58,19,16,,,126.83562502634626,37.208634983769734,126.82973331591977,37.19428969057778,2024-10-24 16:04:27
1486,56,17,16,,,126.8347237172876,37.205611262312864,126.82717793123834,37.19623712115312,2024-10-24 16:04:28
1487,59,33,16,,,126.83268678067583,37.20792927654085,126.82956497089253,37.20119398000529,2024-10-24 16:04:58
1488,58,33,16,,,126.8345268331046,37.20929264504562,126.82843996162669,37.20032423213137,2024-10-24 16:05:04
1489,54,33,16,,,126.83288559806685,37.210807316542095,126.82840424066536,37.20046937859486,2024-10-24 16:05:46
1490,10,17,16,,,126.81603792894886,37.2085884413196,126.82543738993931,37.19599346524653,2024-10-24 16:05:58
1491,50,2,16,,,126.8221966138906,37.211703714102654,126.82207539289273,37.205111361617234,2024-10-24 16:08:06
1492,19,10,16,,,126.82874440604043,37.19573201894058,126.81754824344048,37.209169762017176,2024-10-24 16:08:23
1493,1,4,16,,,126.81571708286326,37.198445911493636,126.82201107242545,37.20818235808228,2024-10-24 16:08:43
1494,45,66,16,,,126.8250906763728,37.21351769957471,126.83775873729194,37.203966223781535,2024-10-24 16:08:49
1495,42,70,16,,,126.8314432120311,37.196067899298534,126.83787124440545,37.20927811773136,2024-10-24 16:08:52
1496,19,48,16,,,126.82892548966676,37.19554124127448,126.82971082200717,37.21531830518949,2024-10-24 16:10:20
1497,10,56,16,,,126.81690070900983,37.20981582470322,126.83394798526547,37.20561301296748,2024-10-24 16:10:24
1498,56,33,16,,,126.83498380096775,37.20620696661828,126.83013725884109,37.200513287777596,2024-10-24 16:11:28
1499,56,13,16,,,126.83427406756059,37.20521362274196,126.81587163626648,37.204244301735216,2024-10-24 16:11:28
1500,56,33,16,,,126.83569926606255,37.20546924535854,126.82983920386042,37.20107238221447,2024-10-24 16:11:50
1501,10,17,16,,,126.8164286360735,37.21005628640027,126.82670509909835,37.19706688668501,2024-10-24 16:12:50
1502,69,30,16,,,126.83661883170612,37.20593972846021,126.83196081782638,37.19935752755687,2024-10-24 16:13:08
1503,57,66,16,,,126.83235484077616,37.204881797844706,126.83750007634906,37.204272708771136,2024-10-24 16:13:13
1504,17,54,16,,,126.82638999091621,37.196082268430416,126.83355799782127,37.210780439405305,2024-10-24 16:13:37
1505,69,30,16,,,126.83727735838889,37.207294242894626,126.83216460798296,37.199266649046514,2024-10-24 16:13:44
1506,16,62,16,,,126.8239959733772,37.19243860761803,126.83730142496519,37.21268949651503,2024-10-24 16:14:08
1507,56,33,16,,,126.83510775704269,37.205562517976055,126.8296979634982,37.199697532096685,2024-10-24 16:14:22
1508,56,33,16,,,126.83492938655132,37.20581323762587,126.8297926392686,37.19975675232499,2024-10-24 16:14:31
1509,56,41,16,,,126.8348963470513,37.205111435180505,126.83379731304294,37.19692195363626,2024-10-24 16:15:05
1510,54,33,16,,,126.83234988418889,37.210993963329344,126.82965516105644,37.19975742229307,2024-10-24 16:15:53
1511,41,70,16,,,126.83380487131681,37.19689662954886,126.83824844213555,37.21010910782439,2024-10-24 16:15:57
1512,56,17,16,,,126.83508078786181,37.20614718677089,126.82691039940357,37.1967555991234,2024-10-24 16:16:21
1513,34,9,16,,,126.82131602206498,37.20371870472885,126.81411308145545,37.20528739867671,2024-10-24 16:16:28
1514,19,10,16,,,126.82881351578384,37.19570445549691,126.81635270070382,37.208911778939644,2024-10-24 16:16:44
1515,17,54,16,,,126.82572283037649,37.19648372799127,126.83346080336585,37.21084937187067,2024-10-24 16:17:48
1516,19,10,16,,,126.82937587954362,37.19477970147196,126.81734016762265,37.2090595491526,2024-10-24 16:18:09
1517,56,17,16,,,126.83508107510313,37.205751069819286,126.82693157604055,37.19597265907449,2024-10-24 16:18:22
1518,58,19,16,,,126.83516967000766,37.2077020899951,126.82890070294614,37.19502597818804,2024-10-24 16:18:42
1519,33,49,16,,,126.82933761659109,37.200093251895765,126.82743087621338,37.21328726080392,2024-10-24 16:19:22
1520,72,64,16,,,126.8119045363045,37.20705681831309,126.84223637520688,37.20407889588808,2024-10-24 16:19:50
1521,11,58,16,,,126.81412527199653,37.20733116774657,126.8355823078396,37.20848536604506,2024-10-24 16:19:51
1522,50,22,16,,,126.82296178157443,37.21147236475625,126.81607208591376,37.19454641936614,2024-10-24 16:20:04
1523,56,17,16,,,126.83579188473854,37.205158787872925,126.82550937568334,37.19756864324843,2024-10-24 16:22:07
1524,70,42,16,,,126.83757055680631,37.21015407191326,126.83220305250332,37.19591601828874,2024-10-24 16:22:37
1525,59,29,16,,,126.8330909151564,37.20804281262238,126.82632697331155,37.20243986765285,2024-10-24 16:23:15
1526,12,15,16,,,126.8192626834695,37.20466488305161,126.81715661753358,37.20669827461599,2024-10-24 16:23:28
1527,31,11,16,,,126.82864978275968,37.19686609010562,126.81516681243538,37.20831271678788,2024-10-24 16:23:29
1528,5,24,16,,,126.82624098829163,37.204725737123596,126.81735749814824,37.190719437808426,2024-10-24 16:24:15
1529,56,41,16,,,126.83554129135621,37.20502594264572,126.83485262931568,37.19744642839517,2024-10-24 16:24:25
1530,10,17,16,,,126.81793646033363,37.20971958692412,126.8270149009162,37.19711984481957,2024-10-24 16:24:37
1531,18,66,16,,,126.82330548531748,37.19500305768524,126.83738158911498,37.20379097738851,2024-10-24 16:24:41
1532,56,33,16,,,126.83462466118904,37.20629785296313,126.82985020506615,37.2000201561382,2024-10-24 16:25:41
1533,54,33,16,,,126.83311195541532,37.21014392959072,126.82983817584042,37.200877202284794,2024-10-24 16:25:45
1534,66,8,16,,,126.83722600736324,37.20383635975459,126.82381909281042,37.207191015007965,2024-10-24 16:26:12
1535,56,17,16,,,126.83444730476224,37.20654163340492,126.8265118616173,37.19640631313275,2024-10-24 16:26:17
1536,33,15,16,,,126.82979437782204,37.201115980229034,126.81777051730398,37.20577496848777,2024-10-24 16:26:37
1537,56,41,16,,,126.83446342481619,37.204864812348234,126.83357675451968,37.19719660655629,2024-10-24 16:27:02
1538,32,11,16,,,126.83276117513454,37.20229730539093,126.81440077823738,37.20742569516323,2024-10-24 16:27:36
1539,56,17,16,,,126.83402655717744,37.206000136428514,126.8257685351265,37.19769188691121,2024-10-24 16:27:48
1540,65,65,16,,,126.83465924184617,37.19947779358645,126.83348130323087,37.200331017681556,2024-10-24 16:28:03
1541,11,56,16,,,126.81480006787882,37.20895436583867,126.83501733875862,37.205834598394105,2024-10-24 16:28:22
