idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1533,72,56,19,,,126.81090345650986,37.2079414483186,126.8349738391306,37.205022201546804,2024-10-24 19:09:51
1534,1,67,19,,,126.81617556610595,37.198583696136374,126.83396038859773,37.20340165577648,2024-10-24 19:10:20
1535,33,70,19,,,126.82867961122989,37.20023648631337,126.83712718794078,37.21007613868151,2024-10-24 19:11:28
1536,46,55,19,,,126.83028575267605,37.212492222278236,126.83080953492352,37.20896002139188,2024-10-24 19:11:28
1537,54,33,19,,,126.83346242477899,37.21001980055944,126.82983920386042,37.20107238221447,2024-10-24 19:11:50
1538,70,36,19,,,126.83792774310946,37.209219164284775,126.82298801789794,37.19786141520766,2024-10-24 19:11:53
1539,58,33,19,,,126.83415765663382,37.20767466778189,126.8295000463744,37.20109238165268,2024-10-24 19:13:08
1540,56,31,19,,,126.83504014380377,37.20596259613532,126.82922050173767,37.1982150528414,2024-10-24 19:13:13
1541,66,30,19,,,126.8370528997289,37.20447846918253,126.83216460798296,37.199266649046514,2024-10-24 19:13:44
1542,54,33,19,,,126.83287091575913,37.21011307317695,126.8296979634982,37.199697532096685,2024-10-24 19:14:22
1543,53,65,19,,,126.82978309431284,37.20646721663015,126.83493845603084,37.19910253907904,2024-10-24 19:14:31
1544,56,17,19,,,126.8348963470513,37.205111435180505,126.82596713216229,37.19649563859908,2024-10-24 19:15:05
1545,33,54,19,,,126.82899226914175,37.201466271699864,126.83301277610357,37.20928511392255,2024-10-24 19:15:53
1546,17,70,19,,,126.82597469043617,37.19647031451168,126.83824844213555,37.21010910782439,2024-10-24 19:15:57
1547,37,72,19,,,126.82143280482083,37.1979278711891,126.812146647107,37.20716196095586,2024-10-24 19:16:21
1548,71,63,19,,,126.83980011414873,37.20472793784032,126.83541130270007,37.21061714982237,2024-10-24 19:16:23
1549,17,54,19,,,126.82601350362573,37.19743409821505,126.83268243759896,37.210038966260576,2024-10-24 19:16:28
1550,42,29,19,,,126.83172322925203,37.196223543681796,126.8273794425742,37.2016035363964,2024-10-24 19:18:22
1551,56,33,19,,,126.83494532024653,37.204886354685925,126.82934878720496,37.20065693229525,2024-10-24 19:18:42
1552,14,34,19,,,126.81949437141697,37.207031474285515,126.82138955564514,37.20267875158268,2024-10-24 19:19:22
1553,70,33,19,,,126.83808140235394,37.20942034553777,126.82903409185094,37.201491200394386,2024-10-24 19:19:50
1554,31,59,19,,,126.8296726286723,37.19782213671969,126.83262689605289,37.20666205720875,2024-10-24 19:20:04
1555,37,41,19,,,126.82214390169756,37.196939472291135,126.83333955656398,37.19799495828561,2024-10-24 19:22:07
1556,70,18,19,,,126.83757055680631,37.21015407191326,126.82437340798833,37.19548961772381,2024-10-24 19:22:37
1557,58,33,19,,,126.83577634706104,37.20912368962722,126.82878776070905,37.20070513295371,2024-10-24 19:23:15
1558,11,17,19,,,126.8138854727416,37.20727293778367,126.82724652062957,37.196825223712814,2024-10-24 19:23:29
1559,56,17,19,,,126.83554129135621,37.20502594264572,126.82702244843503,37.197020113357986,2024-10-24 19:24:25
1560,56,17,19,,,126.83462466118904,37.20629785296313,126.82694155113501,37.19612401351544,2024-10-24 19:25:41
1561,32,54,19,,,126.83243929276044,37.201696959818655,126.83319579088756,37.21040489391427,2024-10-24 19:25:45
1562,58,33,19,,,126.83498929095093,37.20838707278836,126.82851682923263,37.20090620427306,2024-10-24 19:26:12
1563,40,72,19,,,126.83086531790394,37.19419861200736,126.81174810932073,37.20681267496521,2024-10-24 19:26:17
1564,13,48,19,,,126.81704328596946,37.204157889717116,126.83141868128101,37.2139958849991,2024-10-24 19:26:37
1565,56,31,19,,,126.83446342481619,37.204864812348234,126.82843117546292,37.197850936916126,2024-10-24 19:27:02
1566,11,58,19,,,126.81508786061694,37.20880793398582,126.83520794645455,37.20762721644869,2024-10-24 19:27:36
1567,35,13,19,,,126.81814164234152,37.20233057553974,126.81592609720506,37.204629939022055,2024-10-24 19:27:48
1568,58,33,19,,,126.83533223117576,37.20792487857016,126.82833548646863,37.2009852309275,2024-10-24 19:28:03
1569,23,8,19,,,126.82010212749822,37.192440745702676,126.82503883809055,37.20620484155502,2024-10-24 19:28:27
1570,32,34,19,,,126.83161862952781,37.201708857587306,126.82138378438107,37.202958995610935,2024-10-24 19:28:30
1571,59,33,19,,,126.83268934933808,37.207340576203514,126.82858961878927,37.20003762967797,2024-10-24 19:28:44
1572,6,20,19,,,126.82421130128455,37.203961951700784,126.81637421014929,37.19236454237015,2024-10-24 19:29:16
1573,33,56,19,,,126.82960610643674,37.201137608453266,126.83532314696043,37.20637482643961,2024-10-24 19:30:14
1574,56,41,19,,,126.83469244747742,37.20527540322242,126.83499599724475,37.196865366909435,2024-10-24 19:30:38
1575,50,20,19,,,126.82300466160773,37.210584097834804,126.81591088902637,37.19336926512746,2024-10-24 19:30:50
1576,27,52,19,,,126.82712253535212,37.19953176985825,126.83039766935836,37.218447751850576,2024-10-24 19:31:05
1577,67,62,19,,,126.83416243801223,37.20307506432926,126.83894840831512,37.21282455596538,2024-10-24 19:31:50
1578,66,65,19,,,126.8370320867505,37.204107466175,126.83538621991792,37.200168391116186,2024-10-24 19:31:54
1579,62,46,19,,,126.83772903248835,37.211972732439285,126.8292268451011,37.21166583494325,2024-10-24 19:32:03
1580,32,58,19,,,126.83252258333165,37.202019425247755,126.83443104465111,37.20879309609184,2024-10-24 19:34:27
1581,19,10,19,,,126.82951187456455,37.19519956684886,126.81620615277629,37.20906079740536,2024-10-24 19:35:15
1582,33,62,19,,,126.82882862896376,37.2003005477351,126.83724189912324,37.211584672858606,2024-10-24 19:36:02
1583,54,60,19,,,126.83342532900804,37.20935577206734,126.8329734479196,37.21331174462135,2024-10-24 19:36:44
1584,58,33,19,,,126.83583293809569,37.20756306088882,126.82954887733007,37.20046914899042,2024-10-24 19:38:10
1585,63,64,19,,,126.83520157149924,37.211991834619795,126.84191730054033,37.20264429261736,2024-10-24 19:38:11
1586,54,13,19,,,126.83185131863209,37.20933334493332,126.81722417774048,37.20410455097194,2024-10-24 19:38:26
1587,17,56,19,,,126.82728069829767,37.19719893448348,126.83559772124872,37.20597396038364,2024-10-24 19:38:36
1588,33,56,19,,,126.82985746365863,37.20092600128791,126.8351990490633,37.205260615452445,2024-10-24 19:39:02
1589,58,33,19,,,126.83608213062679,37.20770830734674,126.82906906364347,37.20149921162026,2024-10-24 19:39:31
1590,63,33,19,,,126.83464664998714,37.21158978382102,126.82995264095335,37.2001405575753,2024-10-24 19:40:02
1591,20,55,19,,,126.81622707862996,37.19256497314435,126.83015515701516,37.209856546064124,2024-10-24 19:40:09
1592,53,57,19,,,126.83012243306396,37.205798676211984,126.83290830402596,37.205560604739915,2024-10-24 19:40:48
1593,66,66,19,,,126.83702703397998,37.20350720475091,126.8381220068382,37.20311763736136,2024-10-24 19:42:03
1594,11,33,19,,,126.81472085318323,37.20856120749146,126.82987739956369,37.20144113265738,2024-10-24 19:42:12
1595,58,19,19,,,126.83509301230958,37.20765210679687,126.82905125065976,37.19565094690548,2024-10-24 19:42:41
1596,58,33,19,,,126.83581409463663,37.20932877620535,126.8292614264277,37.200160089996544,2024-10-24 19:42:45
1597,14,72,19,,,126.81852681065389,37.20692405993457,126.8118268743532,37.20776919947254,2024-10-24 19:43:23
1598,46,10,19,,,126.83077644459142,37.211929039700124,126.81709105662205,37.2086229964007,2024-10-24 19:43:24
1599,20,60,19,,,126.81554958910033,37.192293880632306,126.83287523139639,37.213871282894424,2024-10-24 19:43:26
1600,10,40,19,,,126.81715929163303,37.20864016653979,126.83228683699943,37.194255363847425,2024-10-24 19:43:47
1601,33,56,19,,,126.8286991268441,37.200784488510834,126.83506244087447,37.20588032740258,2024-10-24 19:43:57
1602,54,33,19,,,126.83288946192538,37.21103799005593,126.8283334306034,37.199674341359724,2024-10-24 19:44:07
1603,56,33,19,,,126.8357862483668,37.20474664488803,126.83030448633062,37.200530879207584,2024-10-24 19:44:22
1604,58,33,19,,,126.83569893774433,37.20933382430662,126.82897066071529,37.2005739363911,2024-10-24 19:44:26
1605,42,70,19,,,126.83116010954095,37.19668582152876,126.8369865499103,37.209353021141574,2024-10-24 19:44:28
1606,51,34,19,,,126.8186957506111,37.21136355273828,126.82167251040528,37.20392126038749,2024-10-24 19:44:34
1607,71,61,19,,,126.83927735165163,37.205563484692604,126.83273057483878,37.21669721734852,2024-10-24 19:44:42
1608,18,70,19,,,126.82347657079154,37.194968935575616,126.83702918704213,37.21001455394299,2024-10-24 19:45:54
1609,56,31,19,,,126.83584835121167,37.204689154302855,126.82931913437251,37.19820575456047,2024-10-24 19:46:17
1610,56,32,19,,,126.83481658195551,37.20576315124745,126.8322811583423,37.20262228545958,2024-10-24 19:46:28
1611,11,17,19,,,126.81507300398046,37.20865871410566,126.826033009919,37.19721274232931,2024-10-24 19:46:28
1612,72,70,19,,,126.81184096547491,37.20692451267793,126.83730783247701,37.21049349237933,2024-10-24 19:47:24
1613,56,17,19,,,126.83415825743761,37.206610510295654,126.82579160116167,37.196510601524096,2024-10-24 19:47:35
1614,11,32,19,,,126.81461366994824,37.20806500946319,126.83224794513093,37.20252166423788,2024-10-24 19:47:48
1615,56,17,19,,,126.83432690235081,37.206056855306024,126.82704786638759,37.19616181382964,2024-10-24 19:48:03
1616,19,10,19,,,126.82869029502332,37.1948862130218,126.81685995057775,37.20852275956297,2024-10-24 19:48:34
1617,36,16,19,,,126.82372491326429,37.19762133591057,126.82332311039752,37.19251377611518,2024-10-24 19:48:41
1618,10,24,19,,,126.81789746279344,37.20995075607107,126.81775923631,37.1898821051026,2024-10-24 19:48:59
1619,54,33,19,,,126.8322308050213,37.21030643265685,126.82953516399635,37.20052970772846,2024-10-24 19:49:29
1620,33,48,19,,,126.82991389661981,37.20031621543746,126.83025408999612,37.21507287833195,2024-10-24 19:49:41
1621,17,54,19,,,126.82615157718234,37.19588953171885,126.83238083511637,37.21044745355848,2024-10-24 19:49:58
1622,32,11,19,,,126.83124388158069,37.20172409203427,126.81506676432396,37.20795443120368,2024-10-24 19:50:29
1623,54,33,19,,,126.83221791470278,37.21060898268144,126.82895754988023,37.200990336920036,2024-10-24 19:51:23
1624,61,38,19,,,126.83328776192556,37.215540476416365,126.82346009764233,37.201401999853786,2024-10-24 19:51:29
1625,10,38,19,,,126.8161331137698,37.20866691170316,126.82448920062006,37.20183809721138,2024-10-24 19:52:43
1626,33,56,19,,,126.82997365447953,37.2000773928604,126.83506783520936,37.206320754174605,2024-10-24 19:53:42
1627,6,53,19,,,126.82528016315847,37.20449953014115,126.83030274119182,37.20618205567593,2024-10-24 19:54:14
1628,10,56,19,,,126.81704973383923,37.20965898560329,126.83471273534418,37.205234368142676,2024-10-24 19:54:32
1629,72,53,19,,,126.81240519473984,37.20817139190249,126.82889319250847,37.20705367397013,2024-10-24 19:54:32
1630,54,33,19,,,126.8330360904165,37.20983008237747,126.82883699444419,37.20035105337699,2024-10-24 19:54:45
1631,56,41,19,,,126.83538361806602,37.204693663170694,126.83408344084067,37.198152146500995,2024-10-24 19:55:08
1632,56,17,19,,,126.83479908324878,37.20627503249146,126.82734969750149,37.19601647142552,2024-10-24 19:56:48
1633,58,33,19,,,126.83527950373484,37.20784588368567,126.82882684558182,37.20094051033567,2024-10-24 19:57:23
1634,70,42,19,,,126.83702111363313,37.20906310651069,126.83082537092595,37.196778284627996,2024-10-24 19:57:32
1635,58,33,19,,,126.83569837194875,37.208845381936165,126.82991904757598,37.199789787331476,2024-10-24 19:57:52
1636,56,31,19,,,126.83495488962716,37.205098849643385,126.8284739243656,37.198414791055875,2024-10-24 19:58:24
1637,33,58,19,,,126.8289941864875,37.20153348043146,126.83418119334969,37.20781967061359,2024-10-24 19:58:50
1638,69,30,20,,,126.83814174181083,37.20591745660305,126.8316087294773,37.19876660797965,2024-10-24 20:00:06
1639,72,56,20,,,126.8120384836891,37.20708984059277,126.83568467081069,37.20609335966749,2024-10-24 20:00:12
1640,58,33,20,,,126.83559381675315,37.20918196485665,126.82912338389859,37.20041429849251,2024-10-24 20:00:52
1641,19,32,20,,,126.82817357159757,37.195879117138176,126.83165972682612,37.202651779813216,2024-10-24 20:02:11
1642,56,31,20,,,126.83535934655357,37.205119047229246,126.82897767367496,37.19882738839431,2024-10-24 20:02:35
1643,2,21,20,,,126.82210651512868,37.20639579351056,126.81816504669231,37.19705174370897,2024-10-24 20:03:09
1644,54,17,20,,,126.83343646053974,37.209634610197746,126.82706652077913,37.19736348857191,2024-10-24 20:04:18
1645,11,33,20,,,126.81349074827413,37.207975319187035,126.82933985535638,37.201350989642734,2024-10-24 20:05:10
1646,56,41,20,,,126.8346278935789,37.20654494567761,126.83417722729611,37.19695139025631,2024-10-24 20:05:27
1647,56,17,20,,,126.83587156149784,37.205842653583254,126.82676142049105,37.197162270973486,2024-10-24 20:06:28
1648,27,56,20,,,126.82755341903231,37.199242741460104,126.83451802063716,37.205920925904636,2024-10-24 20:07:24
1649,70,33,20,,,126.83715098546435,37.210276253282565,126.82906973045273,37.20025203403508,2024-10-24 20:07:27
1650,32,10,20,,,126.83183605217577,37.20100478005983,126.81678816290848,37.20982454784844,2024-10-24 20:07:33
1651,58,33,20,,,126.83526429665335,37.208228306625024,126.82918686926814,37.200054239265036,2024-10-24 20:08:29
1652,18,50,20,,,126.82419684946426,37.195300136461825,126.82269707042826,37.21150011409772,2024-10-24 20:08:45
1653,56,17,20,,,126.83450195916886,37.20539196654993,126.82581439010647,37.196072981412385,2024-10-24 20:09:23
1654,72,70,20,,,126.81088765622862,37.206227362928594,126.83872085707803,37.20960078797657,2024-10-24 20:09:28
1655,2,29,20,,,126.82103838133402,37.20552498997008,126.82759918896376,37.20299174140362,2024-10-24 20:10:08
1656,42,70,20,,,126.83058701611232,37.19545657134674,126.83740702250655,37.20874055954084,2024-10-24 20:11:00
1657,54,33,20,,,126.83175991344932,37.21064149748775,126.82994552205012,37.200690783065646,2024-10-24 20:11:27
1658,31,48,20,,,126.82919603482078,37.19705891199347,126.83081288244142,37.21380799201534,2024-10-24 20:11:42
1659,7,12,20,,,126.82704918975132,37.20767520244189,126.81967871132441,37.20517768102196,2024-10-24 20:12:13
1660,64,18,20,,,126.84184820394809,37.20400549069167,126.82410491293994,37.195542735536506,2024-10-24 20:12:53
1661,69,30,20,,,126.83759948204694,37.20669665779937,126.83190922909773,37.19815140526851,2024-10-24 20:13:31
1662,50,63,20,,,126.82212866357926,37.21235815477978,126.83454022207857,37.2107515108549,2024-10-24 20:13:46
1663,56,41,20,,,126.83425608135741,37.20489404129215,126.83482626651231,37.19729364947952,2024-10-24 20:13:56
1664,56,41,20,,,126.83406505873533,37.205115539549304,126.83385872626654,37.19764593348832,2024-10-24 20:13:57
1665,31,58,20,,,126.82940936105659,37.197316364490604,126.83424798583047,37.20759861346739,2024-10-24 20:14:03
1666,70,11,20,,,126.83693669732904,37.20891080538234,126.81484424062198,37.20762259211521,2024-10-24 20:14:30
1667,54,33,20,,,126.83320697868623,37.210015668165624,126.83029522196122,37.20066493491353,2024-10-24 20:14:55
1668,17,54,20,,,126.82582536948816,37.19721631202179,126.83284589570303,37.20966092087344,2024-10-24 20:15:29
1669,56,32,20,,,126.83457127025332,37.20633678898403,126.83207784927393,37.20123100268923,2024-10-24 20:15:38
1670,37,69,20,,,126.820576611115,37.1981946873473,126.83766972962769,37.207488826944804,2024-10-24 20:16:21
1671,42,70,20,,,126.83142633116216,37.19654255623409,126.83737701697282,37.20948110476365,2024-10-24 20:16:32
1672,33,56,20,,,126.82954974641021,37.200024939084024,126.8346780597017,37.20550707252102,2024-10-24 20:17:00
1673,41,56,20,,,126.83332507065732,37.196610699469744,126.83518646295502,37.204696355051794,2024-10-24 20:17:15
1674,59,15,20,,,126.83295080237471,37.20792031835484,126.81720492629574,37.206220114571444,2024-10-24 20:17:25
1675,70,32,20,,,126.83856196429316,37.21050542354934,126.83282516857844,37.20162796562129,2024-10-24 20:17:42
1676,17,54,20,,,126.82600456775036,37.1957867079984,126.83323814493274,37.21083809220554,2024-10-24 20:17:49
1677,42,70,20,,,126.83126705783633,37.19542238611008,126.83688762288998,37.20897287416529,2024-10-24 20:18:39
1678,70,33,20,,,126.83687806650249,37.208668054173515,126.82928466208304,37.20013534312212,2024-10-24 20:18:53
1679,33,56,20,,,126.83015206511021,37.20095838113992,126.83559400865595,37.2053364829733,2024-10-24 20:19:39
1680,69,30,20,,,126.8369355230538,37.20718979975225,126.83218313922262,37.198680231546,2024-10-24 20:19:41
1681,58,19,20,,,126.83443867688709,37.20864902132532,126.82838077256291,37.195488125227435,2024-10-24 20:20:29
1682,12,19,20,,,126.81978437728723,37.205279084367604,126.82824747399187,37.19572572522762,2024-10-24 20:20:39
1683,50,37,20,,,126.82257578487305,37.211388487044125,126.82101553772972,37.19652093310079,2024-10-24 20:21:02
1684,56,17,20,,,126.83476572545099,37.20511571194427,126.82556439872556,37.19625673170272,2024-10-24 20:21:05
1685,17,54,20,,,126.82626320539454,37.19746124357715,126.8325072641539,37.211077334049236,2024-10-24 20:21:22
1686,11,32,20,,,126.81337534764516,37.207803172248006,126.83153047552598,37.20162988171105,2024-10-24 20:21:38
1687,56,17,20,,,126.83524147088643,37.20659896235533,126.82544091704285,37.195904667208154,2024-10-24 20:21:42
1688,54,33,20,,,126.83205098349647,37.21031758272829,126.82939767868429,37.20008002149511,2024-10-24 20:22:01
1689,58,33,20,,,126.8350715964317,37.20773196730065,126.8286935250066,37.19997523177585,2024-10-24 20:22:44
1690,11,17,20,,,126.81426101322955,37.20810933800383,126.82701462837686,37.19658754579231,2024-10-24 20:22:57
1691,70,42,20,,,126.83845242758323,37.21053841956926,126.83188104042767,37.196997375248934,2024-10-24 20:23:25
1692,19,10,20,,,126.82870448375023,37.19471447324086,126.81681691454713,37.2097097879515,2024-10-24 20:24:12
1693,11,71,20,,,126.8137265244458,37.20733369608706,126.83971389621766,37.20438194917727,2024-10-24 20:24:35
1694,70,42,20,,,126.83879252688402,37.20974549904247,126.83241514061878,37.19663812109593,2024-10-24 20:25:38
1695,71,56,20,,,126.84100602375399,37.20521027464828,126.83552127011858,37.206389074157535,2024-10-24 20:25:50
1696,24,32,20,,,126.81791089945933,37.190120957910636,126.83137590312596,37.20181548588329,2024-10-24 20:26:01
1697,63,15,20,,,126.83552977007567,37.211069764051764,126.81682374345262,37.20732494849578,2024-10-24 20:26:14
1698,10,56,20,,,126.81686022282196,37.20877544979244,126.83422314838067,37.2053970852191,2024-10-24 20:27:01
1699,42,70,20,,,126.83105209532313,37.19519094247501,126.8370916943437,37.20995772850886,2024-10-24 20:27:04
1700,54,33,20,,,126.8316958511814,37.210501460012956,126.82875446576492,37.20009131874378,2024-10-24 20:27:27
1701,17,54,20,,,126.82704934207851,37.19766127025646,126.8316956698653,37.2107090866439,2024-10-24 20:27:34
1702,67,62,20,,,126.83553304111538,37.20333214879821,126.83726178000059,37.21309421952757,2024-10-24 20:28:05
1703,58,33,20,,,126.8360740647427,37.20933922457265,126.82929337560611,37.20041207265976,2024-10-24 20:28:23
1704,50,70,20,,,126.82140849410104,37.210556402014895,126.8381786522505,37.21018058239706,2024-10-24 20:28:47
1705,58,19,20,,,126.83560293567831,37.208469239710666,126.82950539673436,37.19555547768597,2024-10-24 20:28:51
1706,54,33,20,,,126.83209944839794,37.20943508241664,126.82866151649294,37.2003789355162,2024-10-24 20:29:12
1707,17,56,20,,,126.82652251308093,37.19666958411269,126.83506374660534,37.20539231962759,2024-10-24 20:29:56
1708,11,17,20,,,126.8137862664085,37.20829477475777,126.82643014362272,37.19585192608487,2024-10-24 20:30:20
1709,32,58,20,,,126.83179769959878,37.200874444807674,126.83518479247886,37.2090737862671,2024-10-24 20:30:25
1710,60,1,20,,,126.83219088404284,37.21389774212242,126.81627294915107,37.1975721132231,2024-10-24 20:31:05
1711,58,33,20,,,126.83469953096476,37.20807034916834,126.82927596204603,37.200790067066315,2024-10-24 20:31:39
1712,70,42,20,,,126.83802747630094,37.210053352574555,126.83191460385517,37.19578849355798,2024-10-24 20:32:18
1713,31,54,20,,,126.8284882187399,37.19690396264895,126.83244367665337,37.21101616511431,2024-10-24 20:33:21
1714,38,11,20,,,126.8246925698744,37.201142268758005,126.81406337538314,37.207499594565824,2024-10-24 20:33:41
1715,10,38,20,,,126.81717255048277,37.209285778650965,126.82475009723817,37.20159592364224,2024-10-24 20:33:46
1716,67,50,20,,,126.83500137205239,37.20376259115612,126.8219953319053,37.21126609089588,2024-10-24 20:34:10
1717,32,54,20,,,126.83191713864443,37.20218004881641,126.83365405865088,37.20959687995169,2024-10-24 20:34:18
1718,31,64,20,,,126.82874376541092,37.1968723798164,126.84229876727944,37.204073103250096,2024-10-24 20:35:23
1719,56,31,20,,,126.83473851651017,37.20622647883551,126.82959132309217,37.198475706719925,2024-10-24 20:35:33
1720,49,65,20,,,126.82818227932017,37.21394478035515,126.83424132691772,37.20080558937865,2024-10-24 20:35:41
1721,42,70,20,,,126.83088779060421,37.19659828612159,126.83684115443515,37.209882313610564,2024-10-24 20:36:29
1722,17,54,20,,,126.82685064014898,37.19728488284008,126.83325571820129,37.210116276768375,2024-10-24 20:37:43
1723,33,56,20,,,126.82923468249749,37.2014242616473,126.8353833111299,37.20579518479753,2024-10-24 20:38:51
1724,69,30,20,,,126.83728304016626,37.207277097510215,126.8322725049743,37.19821635573196,2024-10-24 20:39:05
1725,56,41,20,,,126.83517993725235,37.20553946167769,126.83479837817777,37.196739676848296,2024-10-24 20:39:21
1726,70,33,20,,,126.83690245188788,37.2101179436344,126.82989784645068,37.20008791958124,2024-10-24 20:39:45
1727,56,17,20,,,126.83493078199082,37.20554074242377,126.82641245953505,37.19725326808594,2024-10-24 20:39:56
1728,17,12,20,,,126.82740242964195,37.19776563165248,126.81972705359091,37.205293428387805,2024-10-24 20:41:14
1729,19,53,20,,,126.8296936935092,37.195633120312245,126.82954420924841,37.20644465576586,2024-10-24 20:42:59
1730,59,20,20,,,126.8328405583887,37.20775475638757,126.81652246670312,37.192748848911734,2024-10-24 20:43:20
1731,58,33,20,,,126.83427554818111,37.20943369872727,126.83029921831587,37.2014357820263,2024-10-24 20:43:45
1732,11,70,20,,,126.8138787611547,37.207413451337274,126.83705590896285,37.20899501248347,2024-10-24 20:43:56
1733,10,40,20,,,126.81644922967814,37.208411471315635,126.8320530793772,37.192705898888825,2024-10-24 20:44:21
1734,17,54,20,,,126.82692794052076,37.19679493418771,126.83246689899465,37.20949203678012,2024-10-24 20:44:39
1735,54,33,20,,,126.8329717784156,37.210823644277056,126.82844893591448,37.20040374278638,2024-10-24 20:44:55
1736,33,56,20,,,126.82945150390923,37.20003267150218,126.83580010443089,37.20543002192813,2024-10-24 20:44:59
1737,62,24,20,,,126.8370679066321,37.21303841541014,126.81841842194768,37.19125449304459,2024-10-24 20:45:14
1738,32,23,20,,,126.83220664466705,37.20169606477034,126.82098841904231,37.19267143055151,2024-10-24 20:45:22
1739,56,33,20,,,126.83551163332287,37.206619671846056,126.8287591614865,37.20105833896127,2024-10-24 20:45:23
1740,37,72,20,,,126.82165683465227,37.1982561963783,126.81107637688763,37.207620820852426,2024-10-24 20:45:30
1741,42,70,20,,,126.83152040233168,37.196612745211134,126.83791559027986,37.20867600364112,2024-10-24 20:45:45
1742,43,24,20,,,126.82315782642105,37.19012303175972,126.8183992079896,37.18980806071851,2024-10-24 20:46:04
1743,42,70,20,,,126.8313131949929,37.196614865437716,126.83853027948898,37.21003144417304,2024-10-24 20:46:07
1744,56,17,20,,,126.83437394151711,37.20661968102167,126.82719917829901,37.197002337590774,2024-10-24 20:48:06
1745,59,41,20,,,126.8328425904095,37.207730628794835,126.83375846172386,37.19748662235292,2024-10-24 20:48:14
1746,54,57,20,,,126.83365295099958,37.210265837554424,126.83156634490145,37.20526305106977,2024-10-24 20:48:38
1747,56,41,20,,,126.83475676325816,37.205037991816376,126.83384200174147,37.1974076577485,2024-10-24 20:49:15
1748,59,40,20,,,126.83240309868108,37.20687136122049,126.83104957142625,37.19414283498956,2024-10-24 20:50:13
1749,69,30,20,,,126.83721045522714,37.20651965571984,126.8324078235856,37.19990497975485,2024-10-24 20:51:04
1750,6,64,20,,,126.82489495518475,37.20489997703716,126.8425543414657,37.2030020105415,2024-10-24 20:51:17
1751,38,21,20,,,126.82470192643609,37.20053016156323,126.81847855316704,37.195994899115,2024-10-24 20:51:34
1752,70,33,20,,,126.83694084613293,37.20874114758286,126.82832872669412,37.201169380257326,2024-10-24 20:51:55
1753,56,17,20,,,126.83457282280281,37.20603036078105,126.82717355351066,37.19704034714496,2024-10-24 20:52:39
1754,19,10,20,,,126.82846546353525,37.19541586597062,126.81714533196785,37.20951217251088,2024-10-24 20:53:09
1755,6,24,20,,,126.8247196870429,37.20407646745049,126.81814685477701,37.18984229475548,2024-10-24 20:53:33
1756,33,56,20,,,126.82954032840084,37.200260680319204,126.83425898228303,37.20626288882261,2024-10-24 20:54:05
1757,58,19,20,,,126.83565693806685,37.208422656049386,126.82803265482958,37.19488962333174,2024-10-24 20:54:10
1758,11,17,20,,,126.81442701519991,37.208005348027235,126.82557367574499,37.19603830087265,2024-10-24 20:57:30
1759,5,69,20,,,126.8272456136138,37.20523255567714,126.83804885162847,37.206701696552926,2024-10-24 20:58:07
1760,32,11,20,,,126.83274012390507,37.20115946410565,126.81496170345845,37.207876647669224,2024-10-24 20:59:05
1761,56,33,20,,,126.83581605208795,37.20562620387172,126.83029829851516,37.199769996588415,2024-10-24 20:59:22
1762,56,33,20,,,126.83455200369028,37.20540589113407,126.82832635869696,37.20055050464463,2024-10-24 20:59:34
1763,56,31,20,,,126.83446498259474,37.20530029899668,126.82961120903475,37.19813748978183,2024-10-24 20:59:53
1764,58,19,21,,,126.83553826289679,37.208886974748104,126.82835464161266,37.19553416466224,2024-10-24 21:00:29
1765,58,33,21,,,126.83511717170775,37.20766133015972,126.8293429105765,37.1998352704231,2024-10-24 21:00:36
1766,56,33,21,,,126.83533517503068,37.20601623599093,126.8285996136624,37.20098090873397,2024-10-24 21:00:38
1767,63,13,21,,,126.83483045908864,37.21180920011163,126.81624746352118,37.20406431298947,2024-10-24 21:00:55
1768,54,33,21,,,126.83216688379622,37.211121509896195,126.82937721370837,37.20020603333149,2024-10-24 21:01:46
1769,70,33,21,,,126.83786867556304,37.20930023459703,126.8302745220598,37.20106610058742,2024-10-24 21:03:28
1770,54,11,21,,,126.83302493976551,37.21108295546098,126.81361239915233,37.20913753197301,2024-10-24 21:05:41
1771,37,64,21,,,126.82196364687944,37.1975485961303,126.843476413603,37.20232348891709,2024-10-24 21:05:59
1772,33,56,21,,,126.83004406495634,37.2012212444866,126.83445916178863,37.20594354116582,2024-10-24 21:06:07
1773,56,33,21,,,126.83406211613304,37.20591227265407,126.82850154059395,37.20014585634534,2024-10-24 21:06:09
1774,72,38,21,,,126.81200779017519,37.207513897154705,126.82342946444884,37.20186063973013,2024-10-24 21:06:36
1775,31,58,21,,,126.82959475423009,37.19711208700547,126.83574322304214,37.20861942196165,2024-10-24 21:06:38
1776,56,17,21,,,126.83584627667989,37.20539723125656,126.82561562490521,37.19652690494439,2024-10-24 21:06:41
1777,33,58,21,,,126.82974180966993,37.200316240813756,126.8352081016032,37.20918307557869,2024-10-24 21:06:47
1778,32,54,21,,,126.8329761941454,37.20210314033381,126.83357268473341,37.209488685412275,2024-10-24 21:06:57
1779,62,58,21,,,126.8386286577708,37.213270740799324,126.83482132057105,37.20771090175916,2024-10-24 21:07:29
1780,58,33,21,,,126.83549120581526,37.20813457179414,126.83001582747862,37.20132923567648,2024-10-24 21:07:43
1781,37,25,21,,,126.82145895188032,37.19678493205762,126.8211465244789,37.19396821781114,2024-10-24 21:08:00
