idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1069,37,51,14,,,126.8205572590035,37.19652144131104,126.81876810685134,37.21072594288664,2024-10-24 14:14:10
1070,46,15,14,,,126.82956070690801,37.21197837579228,126.81586145943702,37.20627138857714,2024-10-24 14:14:45
1071,37,51,14,,,126.82081697254245,37.19818793944105,126.8203349075303,37.21067665998131,2024-10-24 14:16:42
1072,24,36,14,,,126.81792084955951,37.19074995397871,126.82406043574144,37.19897467250916,2024-10-24 14:16:46
1073,34,50,14,,,126.82200529074609,37.202702396315665,126.82170736222643,37.2119234531664,2024-10-24 14:17:04
1074,38,51,14,,,126.82378439337401,37.20190010344696,126.81934251242646,37.2104327683844,2024-10-24 14:17:22
1075,58,10,14,,,126.83491723330596,37.20928437782348,126.81734053834991,37.2097374915819,2024-10-24 14:17:36
1076,43,46,14,,,126.82295201496949,37.190739912456955,126.83027922776884,37.21167865650816,2024-10-24 14:19:08
1077,70,17,14,,,126.83797459602893,37.2093194946192,126.82676865302226,37.19616097348195,2024-10-24 14:19:53
1078,27,6,14,,,126.8262013719169,37.20013241275983,126.82398152209645,37.20346810606669,2024-10-24 14:20:47
1079,48,50,14,,,126.82972142343783,37.21529494012552,126.82302365120823,37.21224411164605,2024-10-24 14:21:11
1080,71,47,14,,,126.84064410695201,37.20458812720011,126.82836243864791,37.21120625378953,2024-10-24 14:21:36
1081,16,7,14,,,126.8227885104352,37.19355273820723,126.8269388071997,37.2070905228689,2024-10-24 14:21:40
1082,51,56,14,,,126.8200369128316,37.21096496332501,126.83422372173769,37.205188227706294,2024-10-24 14:21:47
1083,37,51,14,,,126.82101862537031,37.19716074256211,126.81954931242647,37.20955472248585,2024-10-24 14:22:02
1084,20,68,14,,,126.81644460302215,37.193180586052634,126.8403832755142,37.20202795579272,2024-10-24 14:22:10
1085,37,51,14,,,126.82131003908565,37.19747770917797,126.81991877223754,37.210811048124896,2024-10-24 14:22:28
1086,42,21,14,,,126.83232694279606,37.19671446382243,126.81951590778512,37.19605006392388,2024-10-24 14:22:38
1087,55,61,14,,,126.8304123468293,37.20974740043672,126.83318739994048,37.21616672967105,2024-10-24 14:22:41
1088,7,41,14,,,126.82761529582655,37.20882590680608,126.83400021457064,37.196371545313056,2024-10-24 14:23:19
1089,51,60,14,,,126.81923676894932,37.21051812044413,126.83350415493994,37.21389576731658,2024-10-24 14:23:54
1090,71,58,14,,,126.8409912126658,37.20579080792167,126.83525313998496,37.20746034123034,2024-10-24 14:25:12
1091,54,8,14,,,126.83252481991498,37.20930107424529,126.82480877968028,37.206308559585764,2024-10-24 14:26:11
1092,62,52,14,,,126.83752038244072,37.21253645552377,126.82997704581827,37.21704699485056,2024-10-24 14:27:21
1093,20,9,14,,,126.81601210736467,37.19189214466708,126.81351165649251,37.20484757406235,2024-10-24 14:28:11
1094,18,21,14,,,126.82332793555199,37.19661138496497,126.81922007823188,37.19683409230301,2024-10-24 14:28:15
1095,11,34,14,,,126.81527746507022,37.20924850491713,126.82257419777837,37.20234455154519,2024-10-24 14:29:21
1096,71,50,14,,,126.84088564946167,37.20542423897534,126.82254482812795,37.21248109218846,2024-10-24 14:29:40
1097,51,67,14,,,126.81875265012009,37.209520841497664,126.83378531195368,37.20363380910942,2024-10-24 14:30:17
1098,64,42,14,,,126.84342832362611,37.20260582636246,126.83076837312468,37.19525460842512,2024-10-24 14:30:23
1099,37,50,14,,,126.82062213871987,37.197001164786045,126.82330024193134,37.21229759750201,2024-10-24 14:30:27
1100,33,63,14,,,126.82973954216003,37.20084641381494,126.8352668156337,37.210678294218155,2024-10-24 14:30:58
1101,37,51,14,,,126.82098112396233,37.19792227332921,126.82023168871369,37.20949106921547,2024-10-24 14:31:05
1102,58,4,14,,,126.83602797600965,37.20839974635167,126.82294701053523,37.2079724944395,2024-10-24 14:31:46
1103,39,50,14,,,126.82207894108183,37.201071231174154,126.82234236521855,37.2117918181165,2024-10-24 14:32:42
1104,63,12,14,,,126.83503887753477,37.21104206312629,126.81942935197712,37.20541649308426,2024-10-24 14:32:55
1105,64,18,14,,,126.84270870772049,37.20248212407902,126.82291654716042,37.195339748779084,2024-10-24 14:33:13
1106,46,64,14,,,126.8298909132249,37.21123633050729,126.84326431492106,37.20322042224392,2024-10-24 14:34:08
1107,1,63,14,,,126.8152402849515,37.19762904017704,126.8351317903977,37.21078978893808,2024-10-24 14:34:13
1108,26,38,14,,,126.81927832885296,37.194058010322706,126.82404795602496,37.200699413121214,2024-10-24 14:35:14
1109,50,48,14,,,126.8216448084852,37.21185394825265,126.83035357016315,37.21519301497162,2024-10-24 14:35:14
1110,51,42,14,,,126.82018577419804,37.210951749500055,126.83206787149835,37.19516035367778,2024-10-24 14:35:32
1111,37,15,14,,,126.82171449433885,37.19783816194871,126.81701081443387,37.207473340047024,2024-10-24 14:35:45
1112,37,51,14,,,126.82147671452918,37.1980385128386,126.81912841243546,37.21040632272273,2024-10-24 14:37:06
1113,37,51,14,,,126.82120238035556,37.196553455444196,126.82041348062981,37.20966343559022,2024-10-24 14:37:34
1114,38,50,14,,,126.82359352414265,37.20193179947701,126.82275940829538,37.21178175029693,2024-10-24 14:38:15
1115,37,37,14,,,126.82198609162529,37.198166214518274,126.82054996141497,37.1967478519039,2024-10-24 14:38:36
1116,51,60,14,,,126.81883715049013,37.20990903927793,126.83257362704809,37.21323573744613,2024-10-24 14:39:11
1117,55,33,14,,,126.83036679925367,37.209371457858374,126.82902552200342,37.200557455395376,2024-10-24 14:40:27
1118,60,51,14,,,126.83291204859495,37.213158568195205,126.82012321092002,37.210230761094685,2024-10-24 14:41:15
1119,21,38,14,,,126.81833742953775,37.196813536402836,126.82439185802485,37.200945507424095,2024-10-24 14:41:30
1120,37,72,14,,,126.82078006674571,37.19811919965086,126.81188835544302,37.207326287452084,2024-10-24 14:41:33
1121,37,51,14,,,126.82166044029918,37.19774545293351,126.81981901914261,37.210563954306984,2024-10-24 14:41:43
1122,71,56,14,,,126.83986380846468,37.205961499828504,126.83449709903385,37.20489803068706,2024-10-24 14:41:44
1123,19,7,14,,,126.82833055418713,37.19449665145462,126.82701995497771,37.2084063119465,2024-10-24 14:41:48
1124,39,50,14,,,126.8222148810152,37.20016014094049,126.82230431432303,37.21229237087805,2024-10-24 14:42:49
1125,70,17,14,,,126.83833288863391,37.210159208034476,126.82631156828683,37.197091403029134,2024-10-24 14:43:25
1126,18,51,14,,,126.8232688316713,37.196555492651356,126.81890820761338,37.21097760490015,2024-10-24 14:43:28
1127,51,48,14,,,126.81933642548738,37.21120366029906,126.82998813241926,37.21412896498636,2024-10-24 14:43:36
1128,19,50,14,,,126.82957044798353,37.194782747559415,126.82165439961699,37.211483404869306,2024-10-24 14:44:20
1129,37,51,14,,,126.82108104939856,37.19737502769076,126.81989486895628,37.20957819896495,2024-10-24 14:45:01
1130,7,51,14,,,126.82755248150963,37.208256452962836,126.81917538636402,37.20987424508512,2024-10-24 14:46:17
1131,19,21,14,,,126.82813436237366,37.195594481256656,126.81851420819686,37.19703514931496,2024-10-24 14:46:58
1132,33,51,14,,,126.82910040680703,37.20075859707345,126.81874448897328,37.21006631099512,2024-10-24 14:47:31
1133,57,50,14,,,126.83213459502201,37.204498672813095,126.82279980597646,37.21186946962479,2024-10-24 14:47:41
1134,50,50,14,,,126.82161104614643,37.21223013408005,126.82146743409963,37.21112247631088,2024-10-24 14:48:43
1135,37,72,14,,,126.82212853001671,37.19780091226767,126.81121624175731,37.20814855895875,2024-10-24 14:49:25
1136,39,50,14,,,126.82159478673077,37.200595300317104,126.82253416945666,37.2105379505361,2024-10-24 14:49:29
1137,37,5,14,,,126.82048907654479,37.19667069214483,126.82680333594686,37.20511481355094,2024-10-24 14:50:03
1138,22,57,14,,,126.81596515619584,37.19540600865691,126.83263165178155,37.2048449086513,2024-10-24 14:50:41
1139,45,58,14,,,126.82577994435759,37.21219819880057,126.83467607430245,37.20887833463175,2024-10-24 14:51:18
1140,55,68,14,,,126.83012212806436,37.209641373046175,126.84043554707222,37.201358676774795,2024-10-24 14:51:35
1141,37,48,14,,,126.82109991004961,37.197847698686914,126.83097209418665,37.21436291031799,2024-10-24 14:52:30
1142,64,4,14,,,126.84265097912184,37.20421388881047,126.82254387512558,37.208369452741216,2024-10-24 14:53:32
1143,60,46,14,,,126.83254567144022,37.21373079486492,126.82934141181406,37.21190318841804,2024-10-24 14:53:50
1144,38,10,14,,,126.82438765979099,37.20067952690458,126.81796869243195,37.209755436474744,2024-10-24 14:55:09
1145,39,50,14,,,126.8219696016065,37.200066811198475,126.82197806166558,37.21217072514711,2024-10-24 14:55:34
1146,68,56,14,,,126.84047057753345,37.20236565525619,126.83519870793901,37.20529773577881,2024-10-24 14:55:34
1147,5,9,14,,,126.82796572256497,37.20619673988776,126.8135536976763,37.2063401397467,2024-10-24 14:55:37
1148,51,10,14,,,126.81886881653088,37.21060796429178,126.81610245665287,37.2092720141447,2024-10-24 14:57:53
1149,37,51,14,,,126.82141693209799,37.19648846789463,126.81935688692329,37.21062596005798,2024-10-24 14:58:17
1150,11,14,14,,,126.81470297543105,37.207533352599846,126.8202901536341,37.20840129159357,2024-10-24 14:58:53
1151,33,50,15,,,126.83019409552388,37.20069654887029,126.82225148950722,37.211481872582965,2024-10-24 15:00:15
1152,33,26,15,,,126.8286119819283,37.20145880765015,126.81921893167689,37.19380836111646,2024-10-24 15:01:16
1153,52,42,15,,,126.83012366136612,37.21830320013,126.83184022791947,37.197010290579435,2024-10-24 15:01:30
1154,51,60,15,,,126.82063381395876,37.210005728014096,126.83216020400063,37.21309208159523,2024-10-24 15:01:32
1155,67,69,15,,,126.8353661537649,37.202630484137956,126.83677921680415,37.20661566066276,2024-10-24 15:01:41
1156,19,10,15,,,126.82803120945223,37.1946084600659,126.81771306762492,37.20934945455835,2024-10-24 15:01:51
1157,23,49,15,,,126.82087602183998,37.19098785068355,126.82843793701946,37.21337041216578,2024-10-24 15:02:48
1158,68,20,15,,,126.83922114556877,37.20238914684546,126.816231995902,37.19249990392642,2024-10-24 15:03:45
1159,26,20,15,,,126.81866635526694,37.194404701513356,126.81657040710896,37.193117954516495,2024-10-24 15:03:52
1160,48,37,15,,,126.82971730694716,37.213985364686216,126.82165333823849,37.19725391235963,2024-10-24 15:04:18
1161,51,55,15,,,126.82046262271011,37.20979609629503,126.82976791446549,37.208287133978956,2024-10-24 15:04:28
1162,26,12,15,,,126.81754854174876,37.19255161339995,126.81913929598572,37.203996476244036,2024-10-24 15:04:38
1163,51,17,15,,,126.82007616602496,37.210189147666036,126.82599879940871,37.196831480895504,2024-10-24 15:04:49
1164,14,48,15,,,126.81969116942173,37.20765071884309,126.83069615904014,37.214234336315336,2024-10-24 15:05:20
1165,50,18,15,,,126.82310483629249,37.21173835555493,126.82373632085525,37.196662556835925,2024-10-24 15:06:31
1166,24,7,15,,,126.81829798083396,37.19022323651135,126.82765201454691,37.20795377336302,2024-10-24 15:06:42
1167,32,51,15,,,126.83114005042395,37.20081622651103,126.82024913907831,37.210874479433194,2024-10-24 15:07:03
1168,50,27,15,,,126.82322909686374,37.211981347444805,126.8272005267762,37.1989368339512,2024-10-24 15:07:07
1169,27,35,15,,,126.82613621421781,37.19997636600208,126.81989617899202,37.20190726955875,2024-10-24 15:07:34
1170,11,5,15,,,126.81524938675139,37.208417670879655,126.82753782010751,37.20437614292627,2024-10-24 15:07:43
1171,54,64,15,,,126.83228487843392,37.21099003833955,126.84197012060957,37.20383201376971,2024-10-24 15:09:00
1172,50,39,15,,,126.8217676840181,37.21141599406119,126.82102382137613,37.19995608543873,2024-10-24 15:09:18
1173,72,60,15,,,126.81183773856374,37.20784702513872,126.83250261154014,37.212296490244974,2024-10-24 15:09:31
1174,37,68,15,,,126.8203114758781,37.196495000288415,126.8393078163386,37.20316561154544,2024-10-24 15:09:33
1175,21,4,15,,,126.8192201287358,37.196533961026766,126.82266113140571,37.20936027951116,2024-10-24 15:09:54
1176,62,69,15,,,126.83889885443661,37.21325096171842,126.83853455486816,37.20603582181535,2024-10-24 15:09:55
1177,71,34,15,,,126.83991069458872,37.20542058407621,126.82073251946774,37.20282647199189,2024-10-24 15:10:05
1178,60,14,15,,,126.83212998393265,37.212331721105535,126.81962007854524,37.20859155133024,2024-10-24 15:10:28
1179,50,23,15,,,126.821465605375,37.21184079894543,126.82038356417554,37.19208284371526,2024-10-24 15:10:54
1180,50,70,15,,,126.82309521839476,37.21190712265099,126.8368675601466,37.21003410269196,2024-10-24 15:11:02
1181,71,51,15,,,126.84099613497897,37.20560000210173,126.8204875224008,37.2102670535271,2024-10-24 15:11:10
1182,18,51,15,,,126.82403387911478,37.19583471258143,126.82016942490193,37.21000289554762,2024-10-24 15:11:32
1183,50,55,15,,,126.82248488544805,37.211656756566875,126.82980994174461,37.20857192106768,2024-10-24 15:11:36
1184,51,58,15,,,126.82060791860752,37.20999613450558,126.83468496494166,37.20767738444331,2024-10-24 15:12:12
1185,20,33,15,,,126.81639345804652,37.19304578025515,126.82848307630884,37.20035147885505,2024-10-24 15:12:20
1186,56,17,15,,,126.83558739306186,37.206589331471456,126.82673833137825,37.19715535877953,2024-10-24 15:12:26
1187,50,38,15,,,126.8218206996889,37.211251578450934,126.82413766370733,37.201261692960934,2024-10-24 15:13:39
1188,21,50,15,,,126.81926034727071,37.19649838763068,126.82190816516413,37.21060916524827,2024-10-24 15:14:23
1189,26,17,15,,,126.8178569364441,37.19397819188997,126.82664441389363,37.19583772376666,2024-10-24 15:14:58
1190,51,34,15,,,126.81999274154836,37.21049865678275,126.82221269216586,37.203529006884544,2024-10-24 15:16:17
1191,50,7,15,,,126.82260045014957,37.21237669289607,126.8266614332426,37.207106798600094,2024-10-24 15:16:19
1192,24,33,15,,,126.81830707574845,37.19118117558506,126.82898908658358,37.20005563423362,2024-10-24 15:16:30
1193,19,26,15,,,126.82909778463899,37.194538930706074,126.817867055671,37.19307812480754,2024-10-24 15:18:58
1194,50,56,15,,,126.82223559490546,37.21052952138912,126.83440439259591,37.20638811623514,2024-10-24 15:19:03
1195,66,44,15,,,126.83787811919308,37.20484715268276,126.82092358470851,37.189966073227424,2024-10-24 15:19:47
1196,50,55,15,,,126.82295846810234,37.21170778564087,126.8302096056407,37.20938851490641,2024-10-24 15:20:08
1197,50,70,15,,,126.82337727749086,37.21097863846727,126.83815680441586,37.20857138962765,2024-10-24 15:20:11
1198,18,50,15,,,126.82384865188861,37.1961429360187,126.8223256952362,37.210623349201484,2024-10-24 15:20:45
1199,15,52,15,,,126.81759383991012,37.206749035423734,126.82968057203941,37.217629679251694,2024-10-24 15:21:19
1200,60,51,15,,,126.83219203769251,37.213965256805174,126.82064559610546,37.21031624732378,2024-10-24 15:21:38
1201,50,50,15,,,126.82276379523132,37.21075493720456,126.82165237717099,37.21061981711444,2024-10-24 15:22:55
1202,39,51,15,,,126.82057006138108,37.20081446213164,126.8203088721593,37.209655763347655,2024-10-24 15:23:03
1203,71,37,15,,,126.841010460889,37.20469136659838,126.82043594392894,37.198172207182694,2024-10-24 15:23:32
1204,51,70,15,,,126.82017008323554,37.21025964907626,126.83719685451652,37.208582493895655,2024-10-24 15:23:40
1205,51,38,15,,,126.81970179669199,37.21121525520637,126.8232777682695,37.20116557069149,2024-10-24 15:24:04
1206,37,37,15,,,126.82086640282012,37.19709048313683,126.82225477825972,37.19653399305752,2024-10-24 15:24:30
1207,1,55,15,,,126.81568068405049,37.19729668025286,126.82984998046209,37.20817488596288,2024-10-24 15:24:31
1208,51,34,15,,,126.81877641341751,37.21035009488048,126.82200448320228,37.20278711274722,2024-10-24 15:24:57
1209,51,50,15,,,126.82058539539234,37.2110191968646,126.8232611259463,37.21211810542845,2024-10-24 15:25:07
1210,55,36,15,,,126.83052604893409,37.2100539645754,126.82365127563254,37.19759897021906,2024-10-24 15:25:23
1211,51,38,15,,,126.81966711855799,37.21010984229378,126.82341426714403,37.20137307763949,2024-10-24 15:25:27
1212,26,43,15,,,126.81915293866007,37.19384047983572,126.82420804115108,37.190190571758414,2024-10-24 15:25:39
1213,37,50,15,,,126.82085848735748,37.19774507188846,126.8215929102058,37.21128072312555,2024-10-24 15:26:13
1214,37,2,15,,,126.82189669998591,37.19833191440301,126.8220663511549,37.20583376144435,2024-10-24 15:26:14
1215,7,69,15,,,126.82667301437603,37.207742170637225,126.8377501315431,37.206932861795096,2024-10-24 15:26:15
1216,38,21,15,,,126.82424995236995,37.20044569770296,126.81864456129377,37.195958334602295,2024-10-24 15:26:32
1217,23,38,15,,,126.82010373479743,37.1917423012036,126.82319257435572,37.20206026791297,2024-10-24 15:26:37
1218,46,61,15,,,126.83116238795527,37.21157664483493,126.83239508888667,37.21597692316109,2024-10-24 15:27:26
1219,53,23,15,,,126.83007395847298,37.20645430750837,126.82078573191875,37.19236677076791,2024-10-24 15:28:06
1220,21,8,15,,,126.81805257607846,37.19688360842132,126.82489168628821,37.20683096361605,2024-10-24 15:28:11
1221,50,17,15,,,126.82185065218695,37.21050965375774,126.82646601748813,37.19600465588702,2024-10-24 15:28:35
1222,6,48,15,,,126.8243014713642,37.20438162982649,126.83107497619176,37.21459212307626,2024-10-24 15:29:03
1223,32,4,15,,,126.83228590210362,37.20118327771817,126.82258640944745,37.20951026951763,2024-10-24 15:29:26
1224,50,56,15,,,126.82316301942858,37.21165944773525,126.83420666911168,37.20582646255701,2024-10-24 15:29:38
1225,50,26,15,,,126.82261301287322,37.21100327723461,126.81825943948529,37.1943078497646,2024-10-24 15:29:40
1226,50,39,15,,,126.82323514840519,37.2107903962191,126.82125909292195,37.20014888681296,2024-10-24 15:29:45
1227,60,23,15,,,126.83226514242921,37.212530026073594,126.81988281331283,37.19191809652692,2024-10-24 15:30:05
1228,19,50,15,,,126.82821698784858,37.194774362417085,126.82185176593391,37.21206556908575,2024-10-24 15:30:29
1229,15,54,15,,,126.81672513414914,37.206548283416566,126.83251392063886,37.210661103588734,2024-10-24 15:30:59
1230,51,7,15,,,126.81897191257704,37.210346910415204,126.82667132378512,37.20843782595602,2024-10-24 15:31:03
1231,55,62,15,,,126.83022380991957,37.210024944189634,126.8381138652281,37.21167696337528,2024-10-24 15:31:07
1232,37,50,15,,,126.82084066400336,37.19794450987292,126.82248832511564,37.2109067546179,2024-10-24 15:31:22
1233,50,21,15,,,126.82269802848909,37.2120411762414,126.81796411918627,37.19589572601088,2024-10-24 15:31:41
1234,50,34,15,,,126.82152109316928,37.211530321110395,126.82159777967104,37.20252484641749,2024-10-24 15:33:06
1235,5,66,15,,,126.82802739922269,37.205531870108516,126.8366442364181,37.203179493059444,2024-10-24 15:33:13
1236,48,42,15,,,126.82944928133168,37.213905318922556,126.83196436635393,37.19696766706802,2024-10-24 15:33:14
1237,50,12,15,,,126.82155541655959,37.211724613310516,126.81884981111226,37.20544162887092,2024-10-24 15:34:07
1238,51,19,15,,,126.82004397068086,37.21131003358978,126.82808812220605,37.19581078456906,2024-10-24 15:35:08
1239,50,56,15,,,126.8233707028471,37.211478940472304,126.8355827077606,37.20582608103554,2024-10-24 15:35:37
1240,12,62,15,,,126.8202147483343,37.20575581987074,126.83797310451178,37.212913123244824,2024-10-24 15:35:56
1241,62,45,15,,,126.83888409980902,37.21195850314937,126.82506313923412,37.21239076062409,2024-10-24 15:36:25
1242,2,51,15,,,126.8212786835964,37.205292060910445,126.81980550790523,37.20969752686158,2024-10-24 15:37:12
1243,65,13,15,,,126.83412265143181,37.20096277169073,126.8165110028722,37.204118595065616,2024-10-24 15:37:17
1244,48,37,15,,,126.82992212256092,37.214073885960616,126.82052748842125,37.19758757531468,2024-10-24 15:37:46
1245,50,59,15,,,126.82221491787902,37.21229701726381,126.83343019457168,37.20646622598825,2024-10-24 15:39:09
1246,8,55,15,,,126.8255730038541,37.20668453364977,126.83039631454496,37.20924881563405,2024-10-24 15:39:20
1247,50,34,15,,,126.8217768769634,37.211152458303815,126.82135950780336,37.20340795184715,2024-10-24 15:39:34
1248,2,40,15,,,126.82156811800311,37.205658165408394,126.83108987293998,37.193065477125074,2024-10-24 15:40:17
1249,48,51,15,,,126.83026727782637,37.21551770399105,126.82023979016473,37.211034212736706,2024-10-24 15:40:31
1250,71,30,15,,,126.84094221796076,37.20519881217522,126.83149717456769,37.19974782266899,2024-10-24 15:41:10
1251,31,42,15,,,126.82938118762435,37.19763555452915,126.83163214817061,37.1953322540927,2024-10-24 15:41:39
1252,23,72,15,,,126.82153014648192,37.192629206074905,126.81117604278114,37.20684593688729,2024-10-24 15:41:40
1253,26,34,15,,,126.8192687349053,37.19277127084039,126.82191750945424,37.20222701950352,2024-10-24 15:43:33
1254,28,30,15,,,126.83052884019015,37.20338820795164,126.83215948781302,37.19946964702829,2024-10-24 15:43:36
1255,37,48,15,,,126.82132999926026,37.1966049376608,126.82959574691128,37.21566572475111,2024-10-24 15:44:10
1256,40,18,15,,,126.83067124086774,37.192560973362475,126.82333591401185,37.1947889085853,2024-10-24 15:44:17
1257,40,12,15,,,126.83214110060617,37.19233802390914,126.81873277668224,37.20502540584058,2024-10-24 15:44:38
1258,15,48,15,,,126.81594283320167,37.207443779289704,126.83103102982321,37.21501124903534,2024-10-24 15:45:18
1259,33,39,15,,,126.8286174883253,37.20044675050623,126.82126709304546,37.199898566806446,2024-10-24 15:45:22
1260,53,59,15,,,126.83044625321041,37.20669062545867,126.83205581224114,37.20726829020465,2024-10-24 15:45:27
1261,39,51,15,,,126.82236461189339,37.200285144346395,126.8197677875344,37.211159789189345,2024-10-24 15:45:33
1262,28,68,15,,,126.82918515369862,37.20402108143982,126.83897884019602,37.20149677648943,2024-10-24 15:45:34
1263,5,16,15,,,126.82610065467344,37.20446711502188,126.82278545654644,37.19317047167291,2024-10-24 15:45:44
1264,70,26,15,,,126.838770412213,37.21045477669568,126.81833407495036,37.193316537803724,2024-10-24 15:45:50
1265,37,61,15,,,126.82043047163648,37.19714212595416,126.83359107844876,37.2160905716784,2024-10-24 15:47:01
1266,26,11,15,,,126.81797968388555,37.1945141202719,126.8133428635854,37.207278289295,2024-10-24 15:47:07
1267,49,6,15,,,126.82703563417624,37.212916540815044,126.82429352090779,37.20367703235846,2024-10-24 15:47:15
1268,51,58,15,,,126.81899566088546,37.20971529721616,126.83603728900299,37.20786716691908,2024-10-24 15:47:35
1269,51,34,15,,,126.82011333901958,37.20955340095853,126.82267064113003,37.202463671941594,2024-10-24 15:48:07
1270,51,39,15,,,126.82034542278366,37.21048319808812,126.82138838907942,37.20103780746455,2024-10-24 15:48:27
1271,71,38,15,,,126.84053846898561,37.205764266284724,126.82405385700237,37.20115093199229,2024-10-24 15:49:41
1272,67,62,15,,,126.83376456175938,37.202785186760885,126.8372769840528,37.21271140028423,2024-10-24 15:49:56
1273,50,63,15,,,126.8214466152811,37.21203772645685,126.83531598789683,37.21133667366132,2024-10-24 15:50:04
1274,40,8,15,,,126.83217637447333,37.19345858932002,126.82389971789968,37.206024348934115,2024-10-24 15:50:35
1275,19,38,15,,,126.82821541681392,37.19425792756574,126.82347111950244,37.20150325269221,2024-10-24 15:50:36
1276,23,38,15,,,126.82165835363291,37.19268962559118,126.82453586819267,37.2007870350647,2024-10-24 15:50:56
1277,51,17,15,,,126.82058685573475,37.20995896789134,126.8269945769528,37.1968545104545,2024-10-24 15:51:23
1278,50,70,15,,,126.8228429467401,37.21052535965816,126.83708415720272,37.21043939708994,2024-10-24 15:51:24
1279,68,72,15,,,126.83887594336866,37.201728698764484,126.81153278331358,37.207252826662376,2024-10-24 15:52:22
1280,29,10,15,,,126.82663066683538,37.201525292323254,126.81652665432446,37.210330179473964,2024-10-24 15:53:03
1281,50,38,15,,,126.82183493830013,37.210720779411254,126.82399403919024,37.20079394916412,2024-10-24 15:53:10
1282,51,18,15,,,126.8199355751717,37.2107887194929,126.82458572587328,37.19536038194284,2024-10-24 15:53:46
1283,48,38,15,,,126.83065971635256,37.21543860712761,126.82320010892806,37.20187503571656,2024-10-24 15:54:00
1284,40,34,15,,,126.83154919462864,37.192494482376155,126.82083605311618,37.20372495106938,2024-10-24 15:54:10
1285,50,22,15,,,126.82306693756136,37.21079894850914,126.81588786710108,37.19608510849803,2024-10-24 15:54:22
1286,23,38,15,,,126.82117042194602,37.191690763289316,126.82453460089735,37.20224323788688,2024-10-24 15:54:25
1287,50,67,15,,,126.82157537257949,37.21189382068781,126.83385058298035,37.20281779438095,2024-10-24 15:54:28
1288,18,42,15,,,126.82305625566768,37.19527822848177,126.83174615689501,37.196505495481176,2024-10-24 15:54:29
1289,66,50,15,,,126.83818355745741,37.20403840459822,126.82275766813525,37.21138472474361,2024-10-24 15:54:35
1290,45,68,15,,,126.8247389916229,37.211986918241884,126.84030670288196,37.2028446363221,2024-10-24 15:54:55
1291,6,24,15,,,126.82430473995453,37.20396684379585,126.81833848619164,37.1912904055226,2024-10-24 15:55:01
1292,30,28,15,,,126.83165619449495,37.19846025847346,126.83039551803951,37.20346476399432,2024-10-24 15:55:29
1293,42,51,15,,,126.83154517085009,37.195328055555976,126.81913580979617,37.21101773957488,2024-10-24 15:55:48
1294,23,10,15,,,126.82014863592903,37.1910251107709,126.81661291137273,37.209135751945226,2024-10-24 15:55:56
1295,38,50,15,,,126.82510199655525,37.20194326861485,126.82205794438407,37.21053335024706,2024-10-24 15:56:57
1296,47,20,15,,,126.82695189907777,37.21177652071416,126.81501632448787,37.19153820933375,2024-10-24 15:57:06
1297,4,37,15,,,126.8228355341854,37.20953401515753,126.82225565875315,37.196732138292944,2024-10-24 15:57:34
1298,33,51,15,,,126.82993882468536,37.201121317706686,126.8191463584316,37.20955958850149,2024-10-24 15:57:37
1299,8,49,15,,,126.82504079695315,37.20741242035939,126.82860258735707,37.21320125687289,2024-10-24 15:57:48
1300,50,54,15,,,126.82221582183101,37.211431582266336,126.83211159555306,37.210714153659914,2024-10-24 15:58:08
1301,51,37,15,,,126.81911425269888,37.21133759659239,126.82071162111973,37.19791363714044,2024-10-24 15:59:28
1302,51,7,15,,,126.81962325632247,37.210160230051414,126.82802219761064,37.20829836078188,2024-10-24 15:59:29
1303,18,31,16,,,126.8242359074108,37.196238377206605,126.8283058560339,37.19693531952023,2024-10-24 16:01:17
1304,72,23,16,,,126.81096774851746,37.20788069374054,126.82038330691351,37.192352107132365,2024-10-24 16:01:24
1305,50,26,16,,,126.82318983303517,37.2117913088519,126.81883204365899,37.19259730944139,2024-10-24 16:01:26
1306,51,18,16,,,126.8199888781263,37.21126561383397,126.82453492890306,37.19594224730556,2024-10-24 16:01:34
1307,39,50,16,,,126.82209150868007,37.19975569876274,126.82173134461608,37.211817855100456,2024-10-24 16:01:59
1308,34,26,16,,,126.82202695993949,37.20240798510145,126.81912254468794,37.19408645551696,2024-10-24 16:02:14
1309,18,51,16,,,126.82405641218911,37.19482148731286,126.82025940637591,37.21092848967312,2024-10-24 16:02:57
1310,59,49,16,,,126.83151937206094,37.20683749868842,126.82816138417891,37.2131832039038,2024-10-24 16:03:43
1311,38,34,16,,,126.82389739761383,37.20136425161274,126.82100908319353,37.20234973413305,2024-10-24 16:04:05
1312,38,51,16,,,126.82486078224139,37.201587567417974,126.81926875394171,37.20995325864741,2024-10-24 16:04:23
1313,6,69,16,,,126.82411620166675,37.20433291551009,126.83746639156458,37.20668468709135,2024-10-24 16:04:33
1314,43,20,16,,,126.82286966848369,37.18968624369824,126.81657960614424,37.19157419963612,2024-10-24 16:05:43
1315,18,51,16,,,126.82421363536803,37.19498010654599,126.81985416745285,37.209974140451116,2024-10-24 16:06:11
1316,50,38,16,,,126.8227763385474,37.21214931540665,126.82387256096868,37.20133238146911,2024-10-24 16:06:51
1317,34,50,16,,,126.82168924530913,37.203191957202634,126.82245815894464,37.21160808147256,2024-10-24 16:07:28
