idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1736,41,5,17,,,126.83522840980618,37.197860663500826,126.82701105525922,37.20619045593167,2024-10-24 17:20:34
1737,21,39,17,,,126.818773091901,37.19623084621198,126.82123922337675,37.19933623445744,2024-10-24 17:21:02
1738,23,50,17,,,126.8206704308784,37.191265914693396,126.82153815345158,37.210987605136296,2024-10-24 17:21:05
1739,50,37,17,,,126.82245058025306,37.210624283548405,126.82222044566343,37.198117840904445,2024-10-24 17:21:13
1740,54,71,17,,,126.83364392746842,37.21023880701371,126.84013183260622,37.204692890783,2024-10-24 17:21:21
1741,23,50,17,,,126.82114617631383,37.19274916510445,126.82141467176888,37.21063554064173,2024-10-24 17:21:42
1742,50,37,17,,,126.82297441045066,37.212043075479905,126.82051336139654,37.19829145404158,2024-10-24 17:21:49
1743,21,72,17,,,126.81795577627216,37.19646698107748,126.81172527245657,37.206590240704806,2024-10-24 17:22:01
1744,32,50,17,,,126.83193774273214,37.2010198174203,126.82175862580148,37.210809962586666,2024-10-24 17:22:44
1745,58,37,17,,,126.83442573873508,37.209014796504235,126.8208080402409,37.19801979844373,2024-10-24 17:22:46
1746,50,26,17,,,126.8232537954736,37.211981676112856,126.81758535667753,37.1940169260825,2024-10-24 17:23:13
1747,37,51,17,,,126.82189444105123,37.19842249398168,126.82002482131834,37.21130137122368,2024-10-24 17:23:25
1748,71,54,17,,,126.83975485703083,37.204202984641825,126.83247602460177,37.21063834167541,2024-10-24 17:24:09
1749,50,37,17,,,126.82200611875487,37.21075534860806,126.82173458244837,37.19718399392693,2024-10-24 17:25:06
1750,37,51,17,,,126.82223454035201,37.19762957345489,126.82055892150944,37.21094211707068,2024-10-24 17:25:38
1751,38,3,17,,,126.82511945839695,37.20154133055802,126.82545295161705,37.21051224950094,2024-10-24 17:25:50
1752,51,37,17,,,126.81998385804565,37.21038777208481,126.82140359286589,37.19729091666848,2024-10-24 17:26:12
1753,37,4,17,,,126.8214330675244,37.19721893755418,126.82219268289967,37.20948704237194,2024-10-24 17:26:14
1754,60,39,17,,,126.83350831925509,37.21237055664755,126.82206192710727,37.20059452883411,2024-10-24 17:26:35
1755,21,16,17,,,126.81807789266635,37.19541842216258,126.82277042591808,37.19329189239762,2024-10-24 17:27:04
1756,23,37,17,,,126.81983739789236,37.192101107561186,126.82070093905463,37.196849139590576,2024-10-24 17:27:27
1757,51,39,17,,,126.81873415752459,37.211045125004695,126.8215572658937,37.20035102539542,2024-10-24 17:27:40
1758,37,50,17,,,126.82210938785003,37.197928528215265,126.82159792231575,37.21223934959242,2024-10-24 17:28:05
1759,33,21,17,,,126.83025525865088,37.20154635283489,126.81855578342893,37.19608916263843,2024-10-24 17:28:23
1760,21,48,17,,,126.81760580112898,37.19539876118275,126.83079475239329,37.215384926805434,2024-10-24 17:28:47
1761,29,15,17,,,126.82732334218899,37.202411102672045,126.81742587698066,37.20704360612461,2024-10-24 17:28:51
1762,51,21,17,,,126.8190311105848,37.2107782796613,126.8182878489079,37.19545553586019,2024-10-24 17:29:09
1763,23,19,17,,,126.8202409951089,37.19103472996487,126.82821343223412,37.19474798140899,2024-10-24 17:29:12
1764,64,56,17,,,126.84295349035335,37.20329466768502,126.83436625791639,37.20649054320466,2024-10-24 17:29:12
1765,64,55,17,,,126.84311349453085,37.20422597090918,126.82953819540862,37.20911697496996,2024-10-24 17:29:57
1766,51,21,17,,,126.81927682788633,37.210811300182115,126.81801295414631,37.19563251860741,2024-10-24 17:30:09
1767,8,44,17,,,126.82441501078432,37.206078533685165,126.82064152225522,37.18959307342032,2024-10-24 17:30:25
1768,41,65,17,,,126.83420013741751,37.19810605772241,126.83394680213662,37.200092905434815,2024-10-24 17:30:27
1769,36,3,17,,,126.82323976862163,37.19939286278939,126.82499709479987,37.20926092424041,2024-10-24 17:31:05
1770,50,37,17,,,126.8230116700929,37.21113236612532,126.82069855514352,37.19701725081622,2024-10-24 17:31:26
1771,30,10,17,,,126.83134149632491,37.19854262333477,126.81697186578143,37.20946254654169,2024-10-24 17:31:39
1772,37,51,17,,,126.82146948976893,37.197937426986975,126.82005838474583,37.21009248953273,2024-10-24 17:32:18
1773,50,55,17,,,126.82289480254241,37.212481142275124,126.8300422383287,37.20889464266799,2024-10-24 17:32:19
1774,51,26,17,,,126.81879960897857,37.20977865488898,126.81865333983943,37.19448824409756,2024-10-24 17:32:20
1775,39,21,17,,,126.82180488913471,37.20026873307105,126.81885282771582,37.19534913106231,2024-10-24 17:32:26
1776,39,50,17,,,126.82219863231462,37.201212647994794,126.82284792965828,37.21231091919926,2024-10-24 17:32:30
1777,59,53,17,,,126.83214544798781,37.20656885871183,126.82932643091694,37.20644121444696,2024-10-24 17:33:25
1778,18,51,17,,,126.82424496094092,37.19551154890726,126.81943212887874,37.20966185037937,2024-10-24 17:33:41
1779,37,33,17,,,126.82157771878704,37.198358970573175,126.82893023111042,37.20043136008507,2024-10-24 17:34:10
1780,7,17,17,,,126.8272193451834,37.20846510027077,126.8273877896726,37.196173045699446,2024-10-24 17:34:18
1781,51,60,17,,,126.82062721707854,37.210016544974835,126.83385035546067,37.21235241807614,2024-10-24 17:34:33
1782,70,50,17,,,126.83692054632807,37.209246112365804,126.82172034210126,37.21149152939821,2024-10-24 17:35:04
1783,24,13,17,,,126.8179594139683,37.1912961082161,126.81706428334685,37.204333113433755,2024-10-24 17:35:33
1784,21,38,17,,,126.81900950206665,37.19662489722155,126.82395008505358,37.202113732201504,2024-10-24 17:35:41
1785,21,33,17,,,126.81791358794743,37.196825765809166,126.82833669461343,37.20100856717619,2024-10-24 17:36:29
1786,55,50,17,,,126.82975011408597,37.20862245122081,126.82217949292347,37.21230783354224,2024-10-24 17:37:32
1787,61,36,17,,,126.83381969011492,37.21601422309715,126.82320017824807,37.198458056083545,2024-10-24 17:37:39
1788,64,26,17,,,126.84162228598424,37.20372432310768,126.81930214392337,37.19397852912345,2024-10-24 17:38:44
1789,11,55,17,,,126.81424632037215,37.2090156120996,126.83046113088163,37.20926478198323,2024-10-24 17:38:51
1790,37,51,17,,,126.82094953229185,37.197976985940926,126.82019212489259,37.20970481609361,2024-10-24 17:39:05
1791,51,37,17,,,126.82008211645221,37.21037838586235,126.82144650467939,37.19661271018738,2024-10-24 17:39:05
1792,65,53,17,,,126.83494690905356,37.199126392663025,126.82974813853602,37.206405217846935,2024-10-24 17:39:16
1793,27,71,17,,,126.82690075028427,37.19948160111951,126.8406179914834,37.20453237810104,2024-10-24 17:39:21
1794,37,51,17,,,126.82034446535587,37.19800201804682,126.82027823782094,37.20984152584709,2024-10-24 17:39:45
1795,23,50,17,,,126.82083548741822,37.191690945172894,126.82238621426107,37.211984141519515,2024-10-24 17:39:56
1796,51,26,17,,,126.81899180139162,37.21028703200924,126.81784314623661,37.193972791412925,2024-10-24 17:40:30
1797,48,50,17,,,126.83012128490184,37.213873207764145,126.82286530981168,37.21232084792666,2024-10-24 17:41:00
1798,39,50,17,,,126.82118110023016,37.200826825824166,126.8232623293946,37.212378683180944,2024-10-24 17:41:49
1799,34,26,17,,,126.82210104870961,37.203431225545685,126.81920618174247,37.193829503247315,2024-10-24 17:43:20
1800,64,58,17,,,126.84341146603037,37.203969321306715,126.83475855329407,37.20827168417107,2024-10-24 17:43:23
1801,33,27,17,,,126.82845674208929,37.201640826989504,126.82761448767849,37.20035505789671,2024-10-24 17:43:45
1802,51,37,17,,,126.81971416174326,37.210756973549884,126.82140671048478,37.196469657233784,2024-10-24 17:43:47
1803,71,34,17,,,126.84084224934826,37.20501971455727,126.822493125702,37.20392507552495,2024-10-24 17:43:53
1804,51,37,17,,,126.82024636436655,37.21090978959914,126.82160221845332,37.198405931631285,2024-10-24 17:44:33
1805,51,37,17,,,126.81871786958274,37.21030962569221,126.82050484979321,37.19665685897953,2024-10-24 17:44:35
1806,23,38,17,,,126.82111332512656,37.192423291825286,126.82330351081258,37.201057672363284,2024-10-24 17:44:55
1807,51,63,17,,,126.81929586470312,37.209419560258844,126.83539633536174,37.21216685944053,2024-10-24 17:44:55
1808,17,61,17,,,126.82654284997808,37.196136528879414,126.83401180480547,37.21561209177536,2024-10-24 17:44:59
1809,37,3,17,,,126.8202854214421,37.198106635510975,126.82512920598803,37.2103080390074,2024-10-24 17:45:14
1810,50,37,17,,,126.82182365728677,37.21170374895257,126.8213373325538,37.197214228478835,2024-10-24 17:45:18
1811,6,40,17,,,126.82460010154314,37.204084692911856,126.83150172675661,37.194178206404835,2024-10-24 17:45:22
1812,25,38,17,,,126.82163998455655,37.195585095251396,126.8236137363846,37.201712268538174,2024-10-24 17:45:23
1813,18,32,17,,,126.82411732732717,37.19652158525767,126.8314337355076,37.202191323500145,2024-10-24 17:45:30
1814,21,33,17,,,126.8185461996749,37.19684022489871,126.82941113045814,37.19980225720675,2024-10-24 17:45:45
1815,21,38,17,,,126.81846079748772,37.19640747045291,126.82443842909888,37.20041522448624,2024-10-24 17:46:04
1816,21,1,17,,,126.81833899233612,37.19684234512529,126.81682781184763,37.198569198493345,2024-10-24 17:46:07
1817,50,37,17,,,126.82258230499949,37.21141208273627,126.82159144807565,37.196715345108345,2024-10-24 17:46:25
1818,70,26,17,,,126.838033480292,37.2097579165157,126.81870218856665,37.19445698534541,2024-10-24 17:46:41
1819,56,56,17,,,126.83404064842648,37.20573965686262,126.8346343686775,37.20592327427093,2024-10-24 17:46:41
1820,50,38,17,,,126.82337307138117,37.21074744170056,126.82412541376932,37.201732756976995,2024-10-24 17:47:00
1821,68,71,17,,,126.83885864660041,37.20142222759861,126.84071820847208,37.20436902453941,2024-10-24 17:47:38
1822,23,50,17,,,126.82027864694452,37.192769883770794,126.82317293302503,37.21173321102435,2024-10-24 17:48:06
1823,35,55,17,,,126.81941875771709,37.20232620960172,126.82950921085678,37.20940318355279,2024-10-24 17:48:14
1824,64,54,17,,,126.84287298718357,37.20380853468041,126.832587461607,37.21002996199133,2024-10-24 17:48:17
1825,23,50,17,,,126.82179449771054,37.19186548510265,126.82172229239323,37.212201443742615,2024-10-24 17:48:38
1826,46,40,17,,,126.83106868836956,37.210986618516486,126.8310937224811,37.192952899485505,2024-10-24 17:48:51
1827,27,50,17,,,126.82647757629007,37.198980131258196,126.82198557558685,37.211712216144896,2024-10-24 17:49:15
1828,50,6,17,,,126.82266357857762,37.21126381468492,126.82510496466915,37.20425893275307,2024-10-24 17:49:29
1829,35,16,17,,,126.81897926598867,37.20146694202738,126.82322029334995,37.19371663028166,2024-10-24 17:50:13
1830,39,50,17,,,126.82137304463271,37.19988995546672,126.82217970455397,37.21171403970781,2024-10-24 17:50:13
1831,71,33,17,,,126.8398426565848,37.20525100943872,126.83017249139067,37.20151189559702,2024-10-24 17:50:22
1832,70,21,17,,,126.83865965111161,37.20986187752014,126.81946656396637,37.19734120867957,2024-10-24 17:50:26
1833,37,51,17,,,126.82087694735273,37.19721954415055,126.82032744350388,37.2113934401165,2024-10-24 17:51:04
1834,51,21,17,,,126.81999714073669,37.209810699266754,126.81928896379193,37.19606732439575,2024-10-24 17:51:05
1835,38,72,17,,,126.82390570806578,37.20194981595857,126.81195961936005,37.207412705465224,2024-10-24 17:51:17
1836,18,54,17,,,126.82425431750261,37.19489944171249,126.83257376039136,37.20984550076581,2024-10-24 17:51:34
1837,37,51,17,,,126.82038285960093,37.19662522199528,126.81870911806439,37.21092298652317,2024-10-24 17:51:55
1838,70,50,17,,,126.83726887035502,37.209586562130404,126.82305819204252,37.21065075842328,2024-10-24 17:52:08
1839,23,50,17,,,126.82047752823021,37.19218056353017,126.82314730823668,37.21177122057854,2024-10-24 17:52:39
1840,53,28,17,,,126.82983064226663,37.20588369195327,126.82951923109319,37.20276103051431,2024-10-24 17:53:26
1841,39,51,17,,,126.82149370554566,37.20095251028867,126.82028830626854,37.209675111839175,2024-10-24 17:53:34
1842,17,21,17,,,126.8266316744697,37.19636453769644,126.81792693377515,37.19696284237269,2024-10-24 17:54:05
1843,29,28,17,,,126.82737734457753,37.202364519010764,126.82870481115403,37.2033361149961,2024-10-24 17:54:10
1844,48,48,17,,,126.83117871455595,37.215127442803634,126.83096750811532,37.215607433617414,2024-10-24 17:54:18
1845,51,55,17,,,126.81877295106958,37.21004798129537,126.8302918304606,37.20926267853781,2024-10-24 17:54:38
1846,50,38,17,,,126.82144806190331,37.212156016258305,126.82417360426409,37.20095999115779,2024-10-24 17:54:42
1847,50,7,17,,,126.82189756206944,37.21096724856468,126.82652419735335,37.20761350918145,2024-10-24 17:55:11
1848,50,38,17,,,126.82303514356093,37.21116680276856,126.82463416448076,37.20074093861265,2024-10-24 17:55:18
1849,50,39,17,,,126.82285082532147,37.21095065714207,126.82203650978904,37.201085220777536,2024-10-24 17:55:19
1850,51,39,17,,,126.81882252807314,37.21047956445204,126.82156239588562,37.20091319294705,2024-10-24 17:55:26
1851,39,26,17,,,126.8217519869156,37.199883272211565,126.81929233938305,37.19427455956149,2024-10-24 17:55:28
1852,51,50,17,,,126.81894284340488,37.21099952451518,126.82331073625971,37.212006490057185,2024-10-24 17:55:53
1853,50,38,17,,,126.82196236438212,37.21093192380149,126.82328647345214,37.20225270384724,2024-10-24 17:56:34
1854,71,50,17,,,126.83976690176036,37.20496518945358,126.82203647777486,37.21173157417205,2024-10-24 17:57:54
1855,50,50,17,,,126.82142250581506,37.21081890012545,126.82222424911576,37.211285084821206,2024-10-24 17:57:55
1856,51,18,17,,,126.81930281276308,37.211288539987976,126.82387555416008,37.195998260560906,2024-10-24 17:58:00
1857,50,48,17,,,126.82216298990001,37.21147552297838,126.83075333396373,37.215712652791424,2024-10-24 17:58:29
1858,70,71,17,,,126.83741708918507,37.20877526010011,126.8394815455218,37.20457574661049,2024-10-24 17:58:33
1859,5,23,17,,,126.82781834730395,37.20462897609877,126.82144922734189,37.19141263639463,2024-10-24 17:59:05
1860,26,38,17,,,126.81926046660965,37.19351097515667,126.82515287341326,37.20042392616532,2024-10-24 17:59:22
1861,26,17,17,,,126.81799641821198,37.193290662419024,126.82541770476581,37.19665436202187,2024-10-24 17:59:34
1862,67,38,17,,,126.83558119330428,37.20184861365874,126.82503373111321,37.20167377856745,2024-10-24 17:59:41
1863,23,50,17,,,126.82036968802214,37.191450501745805,126.82290036193689,37.21178771781839,2024-10-24 17:59:53
1864,34,28,18,,,126.82092081577473,37.203969482137595,126.82921512527726,37.20395358344206,2024-10-24 18:00:38
1865,50,37,18,,,126.82199761439743,37.21201355655592,126.82153752458919,37.19752698646551,2024-10-24 18:00:44
1866,14,64,18,,,126.81894403807352,37.208138775157,126.8422008387297,37.203610098995085,2024-10-24 18:00:55
1867,33,32,18,,,126.8296032376033,37.20119267437649,126.83149591165859,37.200833984806856,2024-10-24 18:00:55
1868,58,56,18,,,126.83474701031305,37.20806254354438,126.83415822041175,37.20628102232905,2024-10-24 18:01:06
1869,51,39,18,,,126.8200620076284,37.21132467914911,126.82175580690003,37.199778601288145,2024-10-24 18:01:33
1870,50,38,18,,,126.82214359763579,37.211674864693784,126.82487290246779,37.20149242884828,2024-10-24 18:01:37
1871,50,37,18,,,126.82170489497894,37.21097957350969,126.82068456656069,37.19663653279703,2024-10-24 18:01:54
1872,50,37,18,,,126.82154945288167,37.21098118398229,126.82035049574355,37.197563849261506,2024-10-24 18:02:12
1873,51,37,18,,,126.82059173210781,37.210509551573665,126.82068768694913,37.19671463131133,2024-10-24 18:02:36
1874,50,60,18,,,126.8219526243081,37.21122745789612,126.83313551627,37.212827278139834,2024-10-24 18:02:42
1875,26,38,18,,,126.8179368308206,37.19359482216037,126.82505294027689,37.201598943127514,2024-10-24 18:03:06
1876,20,62,18,,,126.81571937155437,37.192207741540614,126.83900348053952,37.21275570133338,2024-10-24 18:03:28
1877,27,38,18,,,126.82565035912316,37.19983696934401,126.82462980162984,37.20103067874848,2024-10-24 18:03:54
1878,39,50,18,,,126.82120614938643,37.20106162892362,126.8229366679274,37.21219917191601,2024-10-24 18:04:04
1879,23,50,18,,,126.82086096065959,37.191758763278656,126.82296114451819,37.21240540213378,2024-10-24 18:04:37
1880,50,50,18,,,126.82210603070389,37.21106074831984,126.82173774667747,37.21067897215826,2024-10-24 18:04:39
1881,45,70,18,,,126.82572644138813,37.211606591362006,126.83834956860686,37.20937251903836,2024-10-24 18:05:15
1882,50,37,18,,,126.82231624636368,37.212133631346376,126.82154452833575,37.19704998303197,2024-10-24 18:05:16
1883,55,50,18,,,126.83014352818051,37.20955796384411,126.82270750005127,37.210789748154305,2024-10-24 18:05:18
1884,34,21,18,,,126.82258533466876,37.20258955970814,126.81916148206896,37.19654214720437,2024-10-24 18:05:42
1885,51,39,18,,,126.81924247538274,37.20970286491769,126.82223198409379,37.19940232329075,2024-10-24 18:05:42
1886,37,33,18,,,126.8214697594311,37.198214776693064,126.8293752346587,37.20002191841791,2024-10-24 18:05:47
1887,50,48,18,,,126.82228898988735,37.21149833819645,126.8300260496999,37.2140833089855,2024-10-24 18:05:57
1888,37,51,18,,,126.82051581816084,37.19706971053536,126.8193998822629,37.21095445995759,2024-10-24 18:06:10
1889,21,38,18,,,126.81894260422573,37.19668076792368,126.82342946444884,37.20186063973013,2024-10-24 18:06:36
1890,63,52,18,,,126.83586090273572,37.21126724006691,126.82985840938389,37.218414070547105,2024-10-24 18:07:04
1891,23,5,18,,,126.82129861000902,37.19105409285257,126.82725057208073,37.204456725409365,2024-10-24 18:07:15
1892,13,11,18,,,126.8171486074385,37.204623049541446,126.81401415235389,37.207509380473695,2024-10-24 18:07:29
1893,49,54,18,,,126.82851177273825,37.21297453064861,126.83317415428282,37.2092577127084,2024-10-24 18:07:35
1894,37,21,18,,,126.82224228277406,37.197407244861296,126.81948961417666,37.1957919177576,2024-10-24 18:07:40
1895,39,50,18,,,126.82077271279877,37.19982829964406,126.82332301337519,37.21220713808699,2024-10-24 18:09:30
1896,30,55,18,,,126.8309624269537,37.199735265055324,126.82935660550514,37.20847554356639,2024-10-24 18:10:07
1897,56,32,18,,,126.83577636850688,37.206435921517794,126.83163204144532,37.201745396058456,2024-10-24 18:10:16
1898,50,38,18,,,126.82336818322884,37.211634315398115,126.82319873178156,37.20051452452756,2024-10-24 18:10:24
1899,1,31,18,,,126.81694248378267,37.197898721724805,126.82962911648461,37.19686410654245,2024-10-24 18:10:29
1900,51,21,18,,,126.82040232312904,37.210559656582795,126.81932499897034,37.195788975423284,2024-10-24 18:10:48
1901,23,50,18,,,126.82120684759096,37.19199142936663,126.82147026462391,37.210758382148256,2024-10-24 18:11:23
1902,7,71,18,,,126.82684039565794,37.20810441094554,126.84036797292188,37.20596739502483,2024-10-24 18:12:26
1903,58,48,18,,,126.83528675232765,37.20940214361245,126.83106239204064,37.2137726157429,2024-10-24 18:13:02
1904,20,26,18,,,126.81552203514454,37.193305232905374,126.81753501509064,37.19376062529424,2024-10-24 18:13:07
1905,23,50,18,,,126.82013344124637,37.19116125472278,126.82277281766747,37.21093612911924,2024-10-24 18:14:07
1906,65,66,18,,,126.83436934989932,37.19945732836017,126.83676091635793,37.203670101230514,2024-10-24 18:14:27
1907,50,37,18,,,126.82302438410342,37.21128509559246,126.82147091347672,37.19837557849886,2024-10-24 18:14:56
1908,21,33,18,,,126.81853507167547,37.19601522854594,126.82960201968842,37.20068551024981,2024-10-24 18:15:08
1909,37,12,18,,,126.82111501753343,37.19647160545094,126.81955814077402,37.204083414694786,2024-10-24 18:15:18
1910,37,18,18,,,126.82162958161545,37.19826698554637,126.82415094174056,37.19606252516715,2024-10-24 18:15:25
1911,21,33,18,,,126.81767179398865,37.19598255461287,126.82841853465146,37.19974756112246,2024-10-24 18:16:51
1912,26,65,18,,,126.81777308900097,37.194506763116266,126.83475738114055,37.19924393929467,2024-10-24 18:16:59
1913,2,10,18,,,126.82172258103594,37.205321819226846,126.81686686005253,37.208936832244966,2024-10-24 18:17:04
1914,23,38,18,,,126.82133214544857,37.19257629534802,126.82428954037925,37.20201188851367,2024-10-24 18:17:14
1915,50,37,18,,,126.8215349913254,37.21071731543931,126.82195396521627,37.19762998404534,2024-10-24 18:18:25
1916,26,48,18,,,126.81789401394076,37.194382186492675,126.83071965959051,37.21532511634373,2024-10-24 18:18:57
1917,27,39,18,,,126.82757275214999,37.198938529213066,126.82244195708866,37.200313682457235,2024-10-24 18:19:05
1918,17,21,18,,,126.82713395305753,37.197303095451254,126.81807138994193,37.197331386963924,2024-10-24 18:19:11
1919,37,31,18,,,126.82149214020308,37.19713821951923,126.82993686048499,37.19708698757952,2024-10-24 18:19:14
1920,32,27,18,,,126.8313250630672,37.20078859932958,126.82641793741004,37.198940527273436,2024-10-24 18:19:15
1921,50,38,18,,,126.82274412213559,37.21082295968099,126.8244207537182,37.20047721816041,2024-10-24 18:19:48
1922,50,38,18,,,126.82309127927832,37.21122114638658,126.8249502081375,37.20118151533276,2024-10-24 18:19:51
1923,52,47,18,,,126.83035755775731,37.216888679291095,126.8274764342386,37.21068533809018,2024-10-24 18:20:16
1924,21,33,18,,,126.81830383349238,37.19556298274192,126.82973744457605,37.201551780358685,2024-10-24 18:20:46
1925,37,51,18,,,126.82115413745261,37.19671916407693,126.82064734324152,37.21101309060883,2024-10-24 18:21:51
1926,37,51,18,,,126.82214880720194,37.19670004626578,126.81946103516961,37.211262598936976,2024-10-24 18:22:45
1927,23,38,18,,,126.82071039957572,37.19258294809793,126.82499054663471,37.201754364190364,2024-10-24 18:23:42
1928,50,37,18,,,126.82329685221809,37.21200387253523,126.82088969155215,37.19742403587754,2024-10-24 18:24:20
1929,22,22,18,,,126.81561560735261,37.1957447239601,126.81595056155273,37.19581975636981,2024-10-24 18:24:36
1930,51,37,18,,,126.82065178639519,37.21099850738842,126.82068373244243,37.1968504453733,2024-10-24 18:24:40
1931,22,38,18,,,126.81544473131851,37.19473864419454,126.82334331062206,37.201488366873924,2024-10-24 18:25:22
1932,41,72,18,,,126.83344781998893,37.19630412196897,126.81159552028913,37.207339216222245,2024-10-24 18:25:22
1933,50,64,18,,,126.82220576264322,37.21066749477148,126.8432713739789,37.203153662903915,2024-10-24 18:25:30
1934,50,37,18,,,126.82162964088435,37.2124563662426,126.82149883418798,37.19684733219806,2024-10-24 18:25:46
1935,61,26,18,,,126.83343964129284,37.21539504501008,126.81862135869822,37.19388825425005,2024-10-24 18:26:02
1936,38,72,18,,,126.82459869038135,37.20048694788398,126.81219505226537,37.20722989396497,2024-10-24 18:26:15
1937,70,71,18,,,126.83716616774078,37.210494240567996,126.8400899677886,37.20579699927621,2024-10-24 18:26:39
1938,50,37,18,,,126.8233270756582,37.211951889924904,126.82045550633899,37.197828917332245,2024-10-24 18:26:40
1939,51,32,18,,,126.81909360674739,37.21095582243108,126.83163379549421,37.20140394599607,2024-10-24 18:27:05
1940,12,61,18,,,126.8200945340805,37.204792378839564,126.83289812709648,37.216511114967396,2024-10-24 18:27:17
1941,50,37,18,,,126.82238653097801,37.2122935360357,126.82181086703797,37.1974279579468,2024-10-24 18:27:48
1942,48,1,18,,,126.8303227806149,37.215188988548235,126.81514268439699,37.19836697792373,2024-10-24 18:28:05
1943,70,13,18,,,126.83687122683327,37.2086048785202,126.81724472077451,37.20428871260894,2024-10-24 18:28:18
1944,10,37,18,,,126.81781217273343,37.20982611031361,126.82065873051542,37.196744228713335,2024-10-24 18:28:44
1945,39,59,18,,,126.82214007592965,37.199723899884745,126.83172325019018,37.20648950892904,2024-10-24 18:28:44
1946,70,50,18,,,126.83876571384526,37.20902319152487,126.82266824288855,37.21088583448192,2024-10-24 18:29:21
1947,21,38,18,,,126.81947333757176,37.19571255284912,126.82377756166562,37.201046874926604,2024-10-24 18:29:24
1948,8,49,18,,,126.82432401250938,37.20627426220048,126.82746793194609,37.21353067628603,2024-10-24 18:29:59
1949,50,60,18,,,126.8216602686595,37.21180109784129,126.83303361616291,37.212257144127655,2024-10-24 18:30:10
1950,28,61,18,,,126.82907593244799,37.202922598496556,126.83373589600473,37.2159883167392,2024-10-24 18:30:11
1951,64,55,18,,,126.84312829802334,37.20326020139812,126.83068995997236,37.20944793674876,2024-10-24 18:30:19
1952,56,56,18,,,126.83562326384366,37.2065295667831,126.83518656249888,37.205911505398795,2024-10-24 18:30:45
1953,51,39,18,,,126.8197442206337,37.211161967389614,126.82100332676579,37.200578193867166,2024-10-24 18:30:49
1954,50,26,18,,,126.82303841063369,37.21160882551773,126.8183568891048,37.19436599103806,2024-10-24 18:31:00
1955,60,39,18,,,126.83224993958427,37.21286597890694,126.82156995807178,37.200428688688085,2024-10-24 18:31:19
1956,51,26,18,,,126.8190552114667,37.2096376272319,126.81927224051972,37.19274438724136,2024-10-24 18:31:44
1957,67,14,18,,,126.83438562729893,37.20372832728587,126.819398922459,37.20819150768768,2024-10-24 18:32:03
1958,47,36,18,,,126.82802164965145,37.2113342518113,126.82354404923375,37.19890146019714,2024-10-24 18:32:04
1959,11,55,18,,,126.81529176865753,37.20917653102343,126.82996468512833,37.20835010109074,2024-10-24 18:32:43
1960,37,51,18,,,126.8216475883364,37.19727126785104,126.82028166792861,37.21024727782166,2024-10-24 18:33:44
1961,23,50,18,,,126.82155394657546,37.192162510600525,126.8217104106124,37.212443590510375,2024-10-24 18:33:47
1962,12,18,18,,,126.81967605349627,37.20538830184544,126.82425002476121,37.19533876798757,2024-10-24 18:33:49
1963,58,64,18,,,126.8350450744393,37.20875647795671,126.8422209791749,37.20307425197973,2024-10-24 18:34:04
1964,50,21,18,,,126.82217215555261,37.210821211251144,126.81947316512635,37.19619011437405,2024-10-24 18:34:21
1965,70,50,18,,,126.83801862454759,37.210179598079236,126.82329769535819,37.21117069355142,2024-10-24 18:35:25
1966,23,37,18,,,126.8199010573478,37.1922346609743,126.82136173803113,37.19680701716632,2024-10-24 18:36:25
1967,60,38,18,,,126.8338442895827,37.21286091007058,126.82502154599331,37.200991365668976,2024-10-24 18:37:01
1968,37,4,18,,,126.82128383149966,37.19701708069361,126.82143927886486,37.20935801784151,2024-10-24 18:37:10
1969,58,37,18,,,126.83533496618837,37.209007423393174,126.8206802728262,37.19685587828145,2024-10-24 18:37:16
1970,23,33,18,,,126.82041638796937,37.19203114278018,126.82983624940434,37.200614179904576,2024-10-24 18:37:18
1971,27,36,18,,,126.82589676594036,37.19911313509622,126.82353482451873,37.19930100386492,2024-10-24 18:37:29
1972,38,3,18,,,126.82423638956921,37.20131391703008,126.82548321960267,37.20983104350117,2024-10-24 18:37:30
1973,23,50,18,,,126.82175838313366,37.190914708823726,126.82300844118195,37.2108808955088,2024-10-24 18:38:39
1974,51,37,18,,,126.81989681957442,37.209482035638246,126.82213366600024,37.19718417335904,2024-10-24 18:38:47
1975,54,71,18,,,126.83169175144236,37.209971750428046,126.84024967090978,37.20555480127947,2024-10-24 18:38:56
1976,56,63,18,,,126.8343459752521,37.20483781140193,126.83519780143621,37.21223249418651,2024-10-24 18:39:29
1977,45,23,18,,,126.82412467686315,37.213322589916075,126.8199714217205,37.19152361047861,2024-10-24 18:40:32
1978,15,12,18,,,126.81665532639477,37.206997820307876,126.81921927006681,37.20436759493257,2024-10-24 18:40:45
1979,37,41,18,,,126.82111123576422,37.1967863346863,126.83461012176234,37.197982190382795,2024-10-24 18:40:56
1980,51,37,18,,,126.82009924642473,37.210391979162615,126.82081749679264,37.1973760426485,2024-10-24 18:41:15
1981,33,10,18,,,126.82860131809736,37.20004147889863,126.81692022543236,37.209191052401046,2024-10-24 18:41:29
1982,37,50,18,,,126.82095751803367,37.19805872880114,126.82321184288313,37.21070835880084,2024-10-24 18:42:39
1983,26,70,18,,,126.81809136455381,37.19373800964949,126.8382296566337,37.208706021611086,2024-10-24 18:43:11
1984,19,35,18,,,126.82810711149709,37.19433228095705,126.81857153815045,37.20177592472445,2024-10-24 18:43:18
