idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1926,58,19,17,,,126.83609020111675,37.209037772860334,126.8282891748939,37.194461670419294,2024-10-24 17:24:40
1927,24,6,17,,,126.81768152105927,37.1901890531134,126.82356714499231,37.20430378729595,2024-10-24 17:25:22
1928,50,37,17,,,126.82159139383431,37.21060868036537,126.82121439980656,37.197586817859346,2024-10-24 17:25:22
1929,56,40,17,,,126.83473511817904,37.20480990038925,126.83208156009536,37.19320008244125,2024-10-24 17:25:30
1930,54,33,17,,,126.83192215513661,37.211149327061264,126.82955236089826,37.200089511351266,2024-10-24 17:25:46
1931,70,33,17,,,126.83813724859007,37.21008031246951,126.83018422516417,37.200215712514236,2024-10-24 17:25:48
1932,65,61,17,,,126.8347793013498,37.199581625488314,126.8333886445511,37.21618555281233,2024-10-24 17:26:02
1933,48,43,17,,,126.83086467544776,37.21391110914983,126.82382689524924,37.190112326040754,2024-10-24 17:26:15
1934,69,30,17,,,126.83694168908318,37.207678426549705,126.83180959898544,37.19973927151324,2024-10-24 17:26:39
1935,56,17,17,,,126.83585643119402,37.20609429554268,126.82560037911813,37.197174953862685,2024-10-24 17:26:40
1936,56,41,17,,,126.83430767170782,37.20617935259382,126.83387037005146,37.196853396553074,2024-10-24 17:27:05
1937,16,61,17,,,126.82434458727498,37.19287741035258,126.83289812709648,37.216511114967396,2024-10-24 17:27:17
1938,70,42,17,,,126.83731891949604,37.210384225495545,126.83224295541238,37.19551114604269,2024-10-24 17:27:18
1939,56,17,17,,,126.83491588651383,37.206435941653474,126.82695573981711,37.19677399447724,2024-10-24 17:27:48
1940,53,62,17,,,126.82965038474262,37.20674201313835,126.83706965069634,37.21264507791501,2024-10-24 17:28:05
1941,69,30,17,,,126.83664674817567,37.20578906450191,126.83245658407907,37.19951194902505,2024-10-24 17:28:18
1942,13,10,17,,,126.81736517714545,37.20419554032632,126.8164081609611,37.20865888734191,2024-10-24 17:28:44
1943,50,37,17,,,126.82303501778779,37.210985508492115,126.82053634929271,37.19653533504291,2024-10-24 17:28:44
1944,69,30,17,,,126.83854123518766,37.20620737750658,126.83206391354565,37.1983162495753,2024-10-24 17:29:21
1945,19,10,17,,,126.82976284549012,37.19440450876324,126.81661889050292,37.20906542482507,2024-10-24 17:29:24
1946,69,30,17,,,126.83801430426554,37.20618565428897,126.83101179028573,37.198183589333695,2024-10-24 17:29:51
1947,11,58,17,,,126.81403338680624,37.20758080191788,126.83485155296157,37.20832657491152,2024-10-24 17:29:59
1948,56,33,17,,,126.83418962419532,37.20594350345906,126.82945174027729,37.199913715312924,2024-10-24 17:30:10
1949,33,56,17,,,126.82885186038237,37.20010706093941,126.83552419563014,37.20580624689197,2024-10-24 17:30:11
1950,67,21,17,,,126.83529614122247,37.20283394733417,126.81928009171276,37.196678293113145,2024-10-24 17:30:19
1951,58,33,17,,,126.83584761360478,37.209345302092274,126.82959210616818,37.20093436897021,2024-10-24 17:30:45
1952,58,33,17,,,126.83518263535525,37.20920123286153,126.82883316782905,37.20100507166372,2024-10-24 17:30:49
1953,54,33,17,,,126.83333092488594,37.210301786336395,126.82931801825241,37.20150408332452,2024-10-24 17:31:00
1954,63,47,17,,,126.83471123953964,37.211131197436586,126.82761096116042,37.21103691955461,2024-10-24 17:31:19
1955,56,41,17,,,126.83426927642714,37.20486115739464,126.83515489661683,37.19641265194224,2024-10-24 17:31:44
1956,67,45,17,,,126.83438562729893,37.20372832728587,126.82499219965814,37.21316913839521,2024-10-24 17:32:03
1957,51,72,17,,,126.82019087899633,37.21090650500718,126.81124088254163,37.20757312992514,2024-10-24 17:32:04
1958,13,63,17,,,126.81752903893029,37.20462709005921,126.83533558488689,37.21051201482083,2024-10-24 17:32:43
1959,70,33,17,,,126.83801871893495,37.21052936139624,126.82935777048894,37.19967581197405,2024-10-24 17:33:02
1960,70,33,17,,,126.83764622345548,37.21013041221134,126.82956563889117,37.20063881745424,2024-10-24 17:33:31
1961,44,15,17,,,126.82097665091487,37.18882560589523,126.81737367254583,37.206350845887236,2024-10-24 17:33:44
1962,33,56,17,,,126.83005478481736,37.20103517142282,126.83423976614822,37.20658599612815,2024-10-24 17:33:47
1963,16,27,17,,,126.82392610669075,37.193473333358455,126.82715832815921,37.199234834131815,2024-10-24 17:33:49
1964,60,2,17,,,126.83280814423308,37.21330703503368,126.82163628582542,37.20569040238273,2024-10-24 17:34:04
1965,54,33,17,,,126.83246466980486,37.20951417206981,126.83021075730353,37.20051302439538,2024-10-24 17:34:21
1966,70,42,17,,,126.83725134625703,37.210061451248606,126.83234802860107,37.1958451744421,2024-10-24 17:34:56
1967,10,17,17,,,126.81611199024175,37.2090448454068,126.82574658737524,37.19676065596463,2024-10-24 17:35:04
1968,69,30,17,,,126.83779414588999,37.207363784060945,126.83269336601529,37.1986011086448,2024-10-24 17:35:25
1969,32,59,17,,,126.83108684798196,37.202188043654004,126.8325486389286,37.20676119105245,2024-10-24 17:36:25
1970,63,32,17,,,126.83630558953807,37.21112612860023,126.83285192348747,37.20141815794948,2024-10-24 17:37:01
1971,37,51,17,,,126.82128383149966,37.19701708069361,126.81897833480059,37.21109235589977,2024-10-24 17:37:10
1972,58,33,17,,,126.83533496618837,37.209007423393174,126.82873379953648,37.20009805743465,2024-10-24 17:37:16
1973,32,56,17,,,126.83160217860353,37.201984525459885,126.83543070573504,37.20559131633316,2024-10-24 17:37:18
1974,33,56,17,,,126.82858149657774,37.20019385922581,126.83449852038503,37.206439590811804,2024-10-24 17:37:29
1975,46,49,17,,,126.8302782227101,37.21192237954171,126.82839226684985,37.21372770484145,2024-10-24 17:37:30
1976,69,30,17,,,126.83723906380554,37.206041821618065,126.83082632528972,37.19811743761921,2024-10-24 17:37:44
1977,32,65,17,,,126.83294417376781,37.20086809150343,126.83508915714931,37.19939195145204,2024-10-24 17:38:39
1978,58,19,17,,,126.83533523429598,37.20752130111016,126.8297391084517,37.194795398405034,2024-10-24 17:38:47
1979,58,33,17,,,126.83415294248705,37.20823693053633,126.82950853065465,37.201231927612305,2024-10-24 17:38:56
1980,3,42,17,,,126.8253272301205,37.20888091768096,126.8315365849234,37.19622371270516,2024-10-24 17:39:16
1981,69,30,17,,,126.8382803159948,37.207292277868426,126.83129550507496,37.19918556553184,2024-10-24 17:39:23
1982,58,33,17,,,126.83457032501323,37.20765354671111,126.82915462559522,37.20162384684213,2024-10-24 17:39:29
1983,50,37,17,,,126.82143974563301,37.21224146762961,126.82041873325211,37.1971540921477,2024-10-24 17:40:32
1984,70,33,17,,,126.8371024039715,37.20878489794493,126.82867552877123,37.2001897722124,2024-10-24 17:40:40
1985,17,54,17,,,126.82627427647614,37.19724450335369,126.83264374691232,37.209772407751935,2024-10-24 17:40:45
1986,42,70,17,,,126.8314013729541,37.1954781241306,126.83819305463456,37.210325764402754,2024-10-24 17:40:56
1987,56,56,17,,,126.83531331138516,37.205615509325355,126.83446547983363,37.20559535823029,2024-10-24 17:41:15
1988,33,58,17,,,126.82860131809736,37.20004147889863,126.83504312778878,37.20831144466344,2024-10-24 17:41:29
1989,42,70,17,,,126.83124765522355,37.196750518245445,126.83865120190997,37.2087473744244,2024-10-24 17:42:39
1990,70,33,17,,,126.83878832887848,37.20858581094401,126.82853613641565,37.20139966095688,2024-10-24 17:42:49
1991,70,33,17,,,126.83688163414644,37.20975283901673,126.83030175253289,37.201617614612594,2024-10-24 17:43:05
1992,33,56,17,,,126.82905249370141,37.200876101935954,126.83531965314268,37.2048094116053,2024-10-24 17:43:11
1993,70,19,17,,,126.83753497590274,37.209802532883145,126.82966200759978,37.1945142725256,2024-10-24 17:43:18
1994,17,54,17,,,126.82564654182477,37.196067092441496,126.83221961170281,37.20999604081412,2024-10-24 17:43:18
1995,1,17,17,,,126.81701117485481,37.1987931265677,126.8260310932711,37.196582669810546,2024-10-24 17:43:23
1996,11,17,17,,,126.81511274696778,37.208288191342405,126.82719060726275,37.19764046901115,2024-10-24 17:43:53
1997,33,70,17,,,126.82851474097473,37.20160655379445,126.83827226244902,37.2095930863987,2024-10-24 17:44:02
1998,56,32,17,,,126.8354460021367,37.20568949346727,126.83126162091824,37.20164146513692,2024-10-24 17:44:28
1999,70,42,17,,,126.83830912211124,37.20912817105353,126.83157619695048,37.19610699656624,2024-10-24 17:44:30
2000,33,56,17,,,126.82956673265961,37.20018047320199,126.83432104772645,37.2058516026727,2024-10-24 17:44:38
2001,31,59,17,,,126.82847607628486,37.198485103942055,126.83164492238474,37.207269317199646,2024-10-24 17:44:40
2002,42,70,17,,,126.83108168580608,37.195853618152576,126.83841610027835,37.210353498608534,2024-10-24 17:45:10
2003,56,41,17,,,126.83484048490023,37.20482992553327,126.83503605335785,37.19748092424406,2024-10-24 17:45:40
2004,56,33,17,,,126.8346421942399,37.20490088776997,126.83021836329486,37.20135545415167,2024-10-24 17:46:27
2005,56,41,17,,,126.83586359298288,37.20472827044151,126.83481698160344,37.196310072629075,2024-10-24 17:46:35
2006,10,17,17,,,126.81722492420568,37.209556649556696,126.8267546637831,37.19769893500911,2024-10-24 17:46:41
2007,58,33,17,,,126.8360642591372,37.209026369385086,126.83013946901318,37.200539350838255,2024-10-24 17:47:01
2008,37,51,17,,,126.82134797247866,37.196958516992176,126.8187837164429,37.20946180494021,2024-10-24 17:47:14
2009,50,37,17,,,126.82213429573875,37.21190843938739,126.82219057305228,37.19647629747597,2024-10-24 17:47:29
2010,10,17,17,,,126.8160379776373,37.20858764551221,126.8270684142858,37.19615000824948,2024-10-24 17:47:38
2011,56,41,17,,,126.83392461559995,37.20628538936308,126.83381712152729,37.197902074847505,2024-10-24 17:47:46
2012,66,38,17,,,126.83822006707533,37.20414869454754,126.82515957471797,37.20203370697557,2024-10-24 17:47:55
2013,37,51,17,,,126.820539206864,37.19659353409774,126.82047944533113,37.21093873263396,2024-10-24 17:48:17
2014,54,33,17,,,126.83353478889262,37.20964810420451,126.82849814642766,37.200209438080655,2024-10-24 17:48:25
2015,72,5,17,,,126.81142751899895,37.206738167602026,126.82761034690301,37.205383313225724,2024-10-24 17:48:58
2016,56,31,17,,,126.83434002410176,37.20510605945107,126.82837194652436,37.19821320511307,2024-10-24 17:49:02
2017,56,31,17,,,126.83583606442654,37.20496501334588,126.82954766254959,37.197882887233426,2024-10-24 17:49:03
2018,17,54,17,,,126.82576799594528,37.19677430812885,126.83285428082252,37.21117857783064,2024-10-24 17:49:51
2019,10,38,17,,,126.81679742006507,37.20960061524693,126.82502706628877,37.20216582517393,2024-10-24 17:50:22
2020,10,17,17,,,126.81785109502529,37.20966061056114,126.82729550221241,37.19776797607813,2024-10-24 17:50:26
2021,19,10,17,,,126.82843682305858,37.19467810797004,126.81722322075935,37.20889858104679,2024-10-24 17:50:50
2022,33,56,17,,,126.82943927055781,37.20068433959904,126.83512316646674,37.20542341309479,2024-10-24 17:51:14
2023,33,56,17,,,126.82920638518894,37.20045670968076,126.8347765368337,37.206102543102496,2024-10-24 17:51:23
2024,17,54,17,,,126.82664084576679,37.19662754411325,126.83204560889537,37.21065197163829,2024-10-24 17:51:56
2025,10,17,17,,,126.8164603142687,37.2093852951714,126.8270844373165,37.1959198849897,2024-10-24 17:52:08
2026,56,32,17,,,126.83500300181304,37.206383834253295,126.83256211680438,37.20268439895878,2024-10-24 17:52:18
2027,56,33,17,,,126.83588101632697,37.20556440159159,126.82984056611689,37.20162275038591,2024-10-24 17:52:41
2028,56,32,17,,,126.83438695096379,37.20600866624387,126.83221297985848,37.202740523717694,2024-10-24 17:52:51
2029,33,56,17,,,126.8294807958074,37.201543816677905,126.83528496049011,37.20608812368123,2024-10-24 17:53:07
2030,69,30,17,,,126.83716146338698,37.20617158847806,126.8313040429705,37.19969014309021,2024-10-24 17:53:23
2031,42,70,17,,,126.83241707375376,37.195119750685066,126.83813044144303,37.20883681519495,2024-10-24 17:53:51
2032,56,17,17,,,126.83400482750996,37.205610533273806,126.82602282916403,37.19595606211194,2024-10-24 17:53:56
2033,33,56,17,,,126.82932190890688,37.20069137421479,126.83442639894334,37.206084077625256,2024-10-24 17:53:58
2034,58,33,17,,,126.83494585274556,37.209398606851565,126.8283216271599,37.200707166260784,2024-10-24 17:54:04
2035,67,4,17,,,126.8338636758125,37.203501693319595,126.82302060231581,37.20771790405864,2024-10-24 17:55:01
2036,37,39,17,,,126.82046020655336,37.196447180769525,126.82070450334422,37.20000688616522,2024-10-24 17:55:09
2037,70,33,17,,,126.8374162431646,37.20886173658837,126.82963360616432,37.20147305920536,2024-10-24 17:55:11
2038,50,37,17,,,126.82278556079896,37.21199708067442,126.82026647887865,37.196893989849144,2024-10-24 17:55:23
2039,43,1,17,,,126.82342939589257,37.189193061419246,126.81567321784274,37.198996454247926,2024-10-24 17:55:36
2040,37,51,17,,,126.82092425930652,37.19674989259465,126.81880641576083,37.20972841577748,2024-10-24 17:55:40
2041,69,18,17,,,126.83816352488027,37.20701343411258,126.82460047296122,37.19548060970101,2024-10-24 17:56:00
2042,17,54,17,,,126.82635340510252,37.19662795809658,126.83187801820945,37.21075890833593,2024-10-24 17:56:01
2043,58,33,17,,,126.83561875216407,37.20933659271972,126.82894730395613,37.20113922143625,2024-10-24 17:56:13
2044,54,65,17,,,126.83178123174176,37.20995441461592,126.83430853391893,37.19975452589386,2024-10-24 17:56:28
2045,69,30,17,,,126.83845813527387,37.20582687726813,126.83265382825861,37.19878913365679,2024-10-24 17:56:33
2046,58,33,17,,,126.83592299264527,37.20756613916769,126.8302410049155,37.20052285145283,2024-10-24 17:56:41
2047,69,30,17,,,126.83841292996145,37.20752906140872,126.83078335994408,37.19927753039247,2024-10-24 17:57:14
2048,11,17,17,,,126.81403739937988,37.20823366623872,126.82606272304884,37.19700070073847,2024-10-24 17:57:54
2049,50,37,17,,,126.82249612310838,37.210534822978374,126.82210255486866,37.19833883525395,2024-10-24 17:58:04
2050,33,56,17,,,126.8297307827862,37.20010645551971,126.8342509479019,37.20574722113479,2024-10-24 17:58:11
2051,10,17,17,,,126.81660853309874,37.20857399314111,126.82583175133553,37.19635673032056,2024-10-24 17:58:33
2052,33,58,17,,,126.82945358934752,37.2000180039687,126.83449389275387,37.20934536472032,2024-10-24 17:58:52
2053,11,58,17,,,126.81354724253836,37.20867557218636,126.83440044013258,37.20802845413025,2024-10-24 17:59:25
2054,8,38,17,,,126.82551333032701,37.2059719829639,126.82503373111321,37.20167377856745,2024-10-24 17:59:41
2055,42,70,18,,,126.83207687489265,37.196041008791084,126.83849712927592,37.20957554585924,2024-10-24 18:00:24
2056,50,37,18,,,126.82262670201692,37.21211174736384,126.82039503079092,37.1968250034594,2024-10-24 18:00:26
2057,33,56,18,,,126.83025335643914,37.20085379317478,126.8348853443901,37.205809237009206,2024-10-24 18:00:39
2058,54,33,18,,,126.83174005550968,37.21035455064174,126.82962865626759,37.20096662751721,2024-10-24 18:00:45
2059,33,56,18,,,126.82891654144308,37.20132128182129,126.83494439181938,37.205310397033166,2024-10-24 18:00:55
2060,58,33,18,,,126.83463292427086,37.20920516622122,126.82842758255408,37.19977955017648,2024-10-24 18:01:01
2061,72,31,18,,,126.81235684776462,37.20753277771319,126.8295268598645,37.19755695572233,2024-10-24 18:01:06
2062,12,19,18,,,126.8184376512146,37.2039275699038,126.82931269645779,37.19563985532138,2024-10-24 18:01:06
2063,70,33,18,,,126.83775161220059,37.20941934785756,126.82927468919728,37.201597553850064,2024-10-24 18:01:10
2064,69,30,18,,,126.83810321068917,37.20754382328598,126.83243135996099,37.198603365362366,2024-10-24 18:01:46
2065,26,63,18,,,126.81841491504824,37.19348017142547,126.83459410160648,37.21097834385665,2024-10-24 18:01:57
2066,31,54,18,,,126.82856775553547,37.19800074664577,126.83222280737957,37.210257737943465,2024-10-24 18:02:26
2067,56,31,18,,,126.83405449309701,37.20633652299856,126.82930328787238,37.19837698953833,2024-10-24 18:02:33
2068,30,34,18,,,126.83269298826399,37.19922361848312,126.82081441342753,37.20249340628454,2024-10-24 18:03:24
2069,56,41,18,,,126.8356923464612,37.20573480253057,126.83510965409857,37.19736150030232,2024-10-24 18:03:52
2070,58,33,18,,,126.83431706109035,37.207934995018675,126.82914040434497,37.199685882164914,2024-10-24 18:03:57
2071,54,33,18,,,126.83197469385354,37.20954246825204,126.82944056890433,37.200977649635334,2024-10-24 18:04:17
2072,10,56,18,,,126.81721378093499,37.20910944410618,126.83411457009548,37.205697444015904,2024-10-24 18:04:31
2073,56,41,18,,,126.83422445574944,37.206387804363146,126.83430464794704,37.19677209326965,2024-10-24 18:04:38
2074,58,19,18,,,126.83532937472674,37.209358470167714,126.82802737609515,37.19525969405854,2024-10-24 18:04:49
2075,72,56,18,,,126.81129344524183,37.206649959496495,126.83555411559456,37.2053856380168,2024-10-24 18:05:17
2076,21,17,18,,,126.81856589270083,37.19549316164798,126.82674661735403,37.19619459118419,2024-10-24 18:05:19
2077,45,64,18,,,126.82572409398098,37.21169102147098,126.84218352364245,37.20355323823936,2024-10-24 18:05:46
2078,69,30,18,,,126.83830340301722,37.20584315536334,126.83081274178494,37.19869880128827,2024-10-24 18:05:46
2079,33,56,18,,,126.8299220586133,37.199865767791906,126.83489005340829,37.205314273995846,2024-10-24 18:06:24
2080,48,43,18,,,126.83056572014223,37.21538775397441,126.82400233838246,37.19043961995462,2024-10-24 18:06:38
2081,39,15,18,,,126.82232482057199,37.20102497234889,126.81613327330331,37.20671703478158,2024-10-24 18:06:41
2082,16,7,18,,,126.82259313325072,37.191932269551174,126.82651170369684,37.207052348230356,2024-10-24 18:07:00
2083,26,55,18,,,126.8178342691527,37.194017742564334,126.82936060899193,37.2099007125873,2024-10-24 18:07:18
2084,56,33,18,,,126.83401168772573,37.205640343779685,126.82835935833407,37.20074685891016,2024-10-24 18:08:03
2085,50,37,18,,,126.82272820017107,37.21198145955417,126.82036678720004,37.1979023305559,2024-10-24 18:08:17
2086,33,58,18,,,126.8292243287252,37.20053270211061,126.83571776049361,37.20939496067329,2024-10-24 18:08:23
2087,51,37,18,,,126.81996705907731,37.21028409652782,126.82189784686815,37.19679321941709,2024-10-24 18:08:24
2088,58,33,18,,,126.83498674663234,37.20831809189943,126.82919017908665,37.199941323724595,2024-10-24 18:08:32
2089,56,32,18,,,126.83505628903137,37.206620661020736,126.83150421565433,37.20114597357876,2024-10-24 18:09:05
2090,10,17,18,,,126.81625478432312,37.209897291446744,126.82542742149491,37.19640681852386,2024-10-24 18:09:54
2091,70,42,18,,,126.83813068950121,37.210282007663714,126.83186008551536,37.195580738063015,2024-10-24 18:10:01
2092,50,37,18,,,126.8216214430072,37.21170809499975,126.82066933397542,37.19661733098461,2024-10-24 18:10:26
2093,37,51,18,,,126.82168714086554,37.198330974220156,126.8201607710164,37.209704677642854,2024-10-24 18:10:35
2094,33,52,18,,,126.83007678843173,37.20161452457252,126.83117952674358,37.21690106295297,2024-10-24 18:12:07
2095,70,42,18,,,126.83853987375429,37.209908412066696,126.83063479503086,37.196275174586376,2024-10-24 18:12:34
2096,32,59,18,,,126.83240016822376,37.201752985026786,126.83205829594114,37.20733129425552,2024-10-24 18:12:38
2097,40,72,18,,,126.83115936745742,37.1927999387862,126.81125185934218,37.20657504842509,2024-10-24 18:13:37
2098,26,10,18,,,126.81772905117512,37.19408773269693,126.8163385697628,37.208893939208636,2024-10-24 18:13:51
2099,64,4,18,,,126.8431994074366,37.20407757678323,126.82176548721404,37.2087270409681,2024-10-24 18:13:53
2100,50,37,18,,,126.82250347267798,37.21153304173502,126.82053355216752,37.198358160634896,2024-10-24 18:13:59
2101,56,33,18,,,126.83485619544828,37.20578365943165,126.82955123110479,37.20036999496899,2024-10-24 18:14:09
2102,37,13,18,,,126.82144688990334,37.19698963830869,126.81617482452636,37.202814078916944,2024-10-24 18:14:50
2103,25,63,18,,,126.82080823243939,37.195441737186435,126.83559840532389,37.211179293996445,2024-10-24 18:14:56
2104,33,56,18,,,126.82859753962906,37.20098451669055,126.83439746531803,37.20563858375586,2024-10-24 18:15:02
2105,19,10,18,,,126.82939859308384,37.194218427502975,126.8167161965078,37.20976102509255,2024-10-24 18:15:25
2106,69,30,18,,,126.83789407071433,37.207120399158754,126.83100352209912,37.19883845473939,2024-10-24 18:16:02
2107,56,41,18,,,126.83577234780797,37.20634930972623,126.83403423964515,37.19719604929486,2024-10-24 18:16:28
2108,42,70,18,,,126.83129710616123,37.19627603799236,126.83861855802654,37.209781308783235,2024-10-24 18:16:33
2109,59,15,18,,,126.83170708005338,37.20837395521538,126.81710183500564,37.20631859449757,2024-10-24 18:16:40
2110,33,56,18,,,126.82840462641661,37.20061091935348,126.83526882222868,37.20467770093621,2024-10-24 18:16:53
2111,70,33,18,,,126.83843925219306,37.210104381874,126.8285628862031,37.20088178121612,2024-10-24 18:17:06
2112,70,2,18,,,126.83800065045253,37.21016001667211,126.82161375215384,37.20638413319414,2024-10-24 18:17:55
2113,56,41,18,,,126.83397327915927,37.20594938329493,126.83363682284065,37.19703876667342,2024-10-24 18:17:57
2114,17,54,18,,,126.8272553362607,37.197166969902405,126.83191169126381,37.21036038090222,2024-10-24 18:18:25
2115,11,33,18,,,126.81357409661032,37.20809960780885,126.82896802289687,37.20000806232243,2024-10-24 18:18:44
2116,14,61,18,,,126.81916267713957,37.207238384577735,126.83366965695254,37.214984523558115,2024-10-24 18:18:45
2117,11,17,18,,,126.81521845337414,37.20868966456332,126.82674830937879,37.19738449323419,2024-10-24 18:18:58
2118,34,61,18,,,126.82072480764317,37.202274627910555,126.83241469226044,37.21667945520126,2024-10-24 18:19:41
2119,33,56,18,,,126.82936481174599,37.20133650092671,126.83420189562693,37.20497752876801,2024-10-24 18:19:50
2120,41,70,18,,,126.83449243798154,37.197329285458935,126.83757066508674,37.209631190650406,2024-10-24 18:20:17
2121,51,37,18,,,126.82066005728039,37.21022850380221,126.82194418827402,37.198064145625786,2024-10-24 18:20:28
2122,59,60,18,,,126.83300806437559,37.208260631572685,126.8332034370044,37.21259457850737,2024-10-24 18:20:39
2123,56,17,18,,,126.83404514992701,37.20648987316768,126.82637310876895,37.197448291226436,2024-10-24 18:20:40
2124,35,40,18,,,126.81815304785697,37.20194700799968,126.8312344592141,37.19288935135441,2024-10-24 18:20:43
2125,17,54,18,,,126.82606427739476,37.19591972459206,126.83329685947726,37.210418975759836,2024-10-24 18:20:46
2126,26,37,18,,,126.8185076287946,37.19443067976976,126.82118265490978,37.19662773241087,2024-10-24 18:20:58
2127,33,58,18,,,126.8294733070413,37.20004692819326,126.83580142260514,37.20886232587189,2024-10-24 18:21:06
2128,3,71,18,,,126.82425207481266,37.209097400867286,126.83992235697528,37.20543277722902,2024-10-24 18:21:16
2129,17,54,18,,,126.82691168910027,37.19749343004003,126.83360356095139,37.21096907131888,2024-10-24 18:21:47
2130,11,24,18,,,126.81342523073695,37.207653434142095,126.81722321085424,37.190700417198606,2024-10-24 18:21:51
2131,17,49,18,,,126.82685412616568,37.19749241778239,126.82692549189386,37.21311543848919,2024-10-24 18:22:02
2132,10,17,18,,,126.81714511561805,37.2087658071938,126.8258709169301,37.19641276271941,2024-10-24 18:22:27
2133,70,33,18,,,126.8368959456165,37.209681694563145,126.82885176807648,37.20021432262748,2024-10-24 18:23:02
2134,63,54,18,,,126.83576845256889,37.21207528096388,126.83223145611562,37.21043721805484,2024-10-24 18:23:39
2135,32,56,18,,,126.83241093246458,37.202020303147094,126.83391494344903,37.20521887655746,2024-10-24 18:23:43
2136,56,19,18,,,126.83556850224433,37.205811905741854,126.82792523280696,37.19416996869999,2024-10-24 18:23:45
2137,33,56,18,,,126.82909632582863,37.20144177266999,126.83589661712455,37.205477507864515,2024-10-24 18:23:48
2138,33,56,18,,,126.82882895240199,37.20164536910122,126.83463730837187,37.20561590592037,2024-10-24 18:23:56
2139,38,8,18,,,126.82452584882968,37.200817169451,126.8244147641606,37.20672307527058,2024-10-24 18:24:12
2140,33,56,18,,,126.83024517949846,37.200943250370116,126.83526633275956,37.206397207364745,2024-10-24 18:25:47
2141,29,18,18,,,126.8266986627243,37.20286452078263,126.82352662354846,37.19527700437969,2024-10-24 18:26:06
2142,69,30,18,,,126.83668308564178,37.206493041780206,126.83114389842316,37.19834238900992,2024-10-24 18:26:07
2143,11,58,18,,,126.81336844864752,37.20772997715107,126.83569969074217,37.20749432720185,2024-10-24 18:26:08
2144,12,17,18,,,126.81931434559715,37.20386267806516,126.82608039918394,37.19682466760786,2024-10-24 18:27:29
2145,17,61,18,,,126.82674208994773,37.19704344753547,126.83260147697656,37.21586851654258,2024-10-24 18:28:12
2146,72,60,18,,,126.81149481781023,37.20631878842255,126.83194553846633,37.21257538048122,2024-10-24 18:28:23
2147,42,70,18,,,126.83147345182103,37.19703828699867,126.83687157743977,37.21036464588183,2024-10-24 18:28:42
2148,37,51,18,,,126.82192896676993,37.1971281147525,126.81897010231657,37.20951919322243,2024-10-24 18:29:22
2149,69,30,18,,,126.83791505945496,37.20678869915579,126.83230103745159,37.19799354096747,2024-10-24 18:29:25
2150,37,72,18,,,126.82042218254378,37.19759405338407,126.81158822268529,37.20661371760493,2024-10-24 18:29:29
2151,40,70,18,,,126.83097170265431,37.19365774431753,126.8381853755665,37.209695864133124,2024-10-24 18:29:45
2152,56,32,18,,,126.83435972278708,37.206000617335434,126.83186735178674,37.20223081253486,2024-10-24 18:29:52
2153,58,42,18,,,126.83422051832552,37.207819841557736,126.83186130176084,37.19581472808389,2024-10-24 18:29:56
2154,54,33,18,,,126.83348600529524,37.209278738087455,126.8292500875924,37.201591375914774,2024-10-24 18:30:20
2155,5,65,18,,,126.8275716077088,37.20506349135842,126.83470591206428,37.20064335401755,2024-10-24 18:30:27
2156,33,56,18,,,126.83006645905779,37.201640446195846,126.8357293843787,37.2049928237894,2024-10-24 18:30:40
2157,33,37,18,,,126.8283397430332,37.19994945017487,126.82092885496682,37.19737280509278,2024-10-24 18:31:04
2158,54,33,18,,,126.83324528215896,37.21062383916011,126.82983948855106,37.20022246315305,2024-10-24 18:31:22
2159,21,33,18,,,126.81795251605996,37.196979895731474,126.82873159629342,37.19987485230026,2024-10-24 18:31:57
2160,56,17,18,,,126.83426947878257,37.205854602889005,126.82641957989382,37.197186640608756,2024-10-24 18:32:12
2161,51,34,18,,,126.81970627375725,37.20946870189808,126.82256022677086,37.20283567454198,2024-10-24 18:32:20
2162,56,31,18,,,126.83437179884875,37.20529023805489,126.82992475780371,37.19839377227562,2024-10-24 18:32:31
2163,19,6,18,,,126.82981888802408,37.19535736670817,126.82485441180695,37.20377895558949,2024-10-24 18:32:37
2164,52,35,18,,,126.83099407629767,37.21713968510593,126.8190097431449,37.20289154123303,2024-10-24 18:32:47
2165,15,72,18,,,126.81657332434834,37.20674759848978,126.81155103063209,37.20756891595178,2024-10-24 18:33:42
2166,58,19,18,,,126.8354337534063,37.20847386313293,126.82847302582175,37.194897859883376,2024-10-24 18:33:54
2167,69,30,18,,,126.83713485168647,37.207396365692674,126.83137587052401,37.19910740908245,2024-10-24 18:34:03
2168,42,61,18,,,126.83197608086762,37.196985152784904,126.83297576842469,37.215761746888816,2024-10-24 18:34:23
2169,27,21,18,,,126.82651222393507,37.199252537743995,126.81767495000194,37.19608243419364,2024-10-24 18:34:40
2170,61,49,18,,,126.83275814798085,37.21661094609316,126.8269582147971,37.21374559432573,2024-10-24 18:35:57
2171,56,33,18,,,126.83429332133355,37.20626026372885,126.82957250470376,37.20082999875728,2024-10-24 18:36:04
2172,10,17,18,,,126.81607005701355,37.20904276901114,126.82605098177024,37.196129448713535,2024-10-24 18:36:12
2173,51,37,18,,,126.81992018486201,37.2099399321813,126.82157706530751,37.19730186341258,2024-10-24 18:37:19
2174,27,3,18,,,126.82649249001346,37.19875319226709,126.82484479199049,37.20906733472882,2024-10-24 18:37:34
