idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1568,51,7,17,,,126.82044810533117,37.20958168670371,126.82737873096521,37.208334089118395,2024-10-24 17:36:44
1569,51,56,17,,,126.82039452337413,37.20952379541691,126.83514333366077,37.20544628541901,2024-10-24 17:38:10
1570,56,26,17,,,126.83475285198895,37.206360323704004,126.81775388803679,37.1929185048372,2024-10-24 17:38:11
1571,32,50,17,,,126.83151487005169,37.201194695999256,126.82208985612546,37.21118116210315,2024-10-24 17:38:21
1572,50,50,17,,,126.82155880437983,37.210640384114654,126.82304037038794,37.21189737229467,2024-10-24 17:38:26
1573,39,50,17,,,126.82235951116556,37.20066819930969,126.8230683657129,37.211831554765865,2024-10-24 17:38:36
1574,10,23,17,,,126.8161632421523,37.20843371888853,126.8200286994784,37.19088331184939,2024-10-24 17:38:48
1575,50,26,17,,,126.8229225644535,37.211760732098725,126.818643463585,37.1931453867374,2024-10-24 17:39:02
1576,51,50,17,,,126.82064371590523,37.209669041874825,126.82213416443835,37.21233394243107,2024-10-24 17:39:31
1577,56,23,17,,,126.83419793047685,37.20595827290523,126.82145180271145,37.19126789675301,2024-10-24 17:40:02
1578,48,37,17,,,126.83099248278143,37.21486181060914,126.82142935422245,37.198167633296634,2024-10-24 17:40:09
1579,50,50,17,,,126.82273936976662,37.21100229158993,126.82306425151775,37.21249899741276,2024-10-24 17:40:48
1580,23,48,17,,,126.8212438334605,37.19250002962499,126.83120118012874,37.214680808269605,2024-10-24 17:41:06
1581,58,23,17,,,126.83479031756767,37.208057917784686,126.82156564609217,37.19100281783508,2024-10-24 17:42:03
1582,38,26,17,,,126.82456379020667,37.20162378661606,126.81891627041608,37.19430304037092,2024-10-24 17:42:12
1583,51,37,17,,,126.81965459758803,37.209612841324955,126.8214458082083,37.19803972185949,2024-10-24 17:42:41
1584,51,38,17,,,126.82037567991507,37.21128951073344,126.8241160013258,37.20081401957345,2024-10-24 17:42:45
1585,38,56,17,,,126.82322463072612,37.20063976712173,126.83509373691162,37.20623611669143,2024-10-24 17:43:23
1586,50,39,17,,,126.8229451373473,37.2115013784224,126.82156531182339,37.19952363912877,2024-10-24 17:43:24
1587,50,7,17,,,126.82225953408216,37.21134735806516,126.827280514442,37.20889362739147,2024-10-24 17:43:26
1588,37,60,17,,,126.82140986118735,37.19672550791121,126.83385624341264,37.213964677631125,2024-10-24 17:43:47
1589,50,26,17,,,126.82176422763898,37.21161921932165,126.81850685539617,37.193765098687535,2024-10-24 17:43:57
1590,50,56,17,,,126.82259694767312,37.21234502923726,126.83392788693409,37.20465147778831,2024-10-24 17:44:07
1591,51,34,17,,,126.82057218340637,37.20952311472529,126.82269835083872,37.20291934309862,2024-10-24 17:44:22
1592,51,60,17,,,126.82026052302277,37.2112945588347,126.8325525366009,37.21291736520583,2024-10-24 17:44:26
1593,50,38,17,,,126.82198859985623,37.21207094204848,126.82333666498668,37.201133204284105,2024-10-24 17:44:28
1594,50,43,17,,,126.82138046003571,37.212444677283244,126.82323808265333,37.19092544778193,2024-10-24 17:44:34
1595,64,59,17,,,126.84173849475243,37.203828306519135,126.83205779232068,37.208250005805624,2024-10-24 17:44:42
1596,11,12,17,,,126.8148982654374,37.208182891204316,126.81833792901178,37.20547448132109,2024-10-24 17:45:09
1597,2,19,17,,,126.8216667770387,37.2050618517561,126.82875707394844,37.19443457127834,2024-10-24 17:45:25
1598,11,31,17,,,126.81494157938893,37.2081570291281,126.82992644512386,37.19753295439854,2024-10-24 17:45:45
1599,42,23,17,,,126.83130621530653,37.19539533614055,126.82002388897851,37.192268146686324,2024-10-24 17:45:54
1600,51,26,17,,,126.82063428625123,37.209465624140115,126.81858205733216,37.193883159499755,2024-10-24 17:46:17
1601,19,21,17,,,126.8296014575101,37.1958449750415,126.8176980905647,37.19580668441514,2024-10-24 17:46:19
1602,51,26,17,,,126.81960251699508,37.21053962108471,126.81863507680244,37.19440347131571,2024-10-24 17:46:28
1603,38,10,17,,,126.8249159410039,37.201721293230264,126.81663756758554,37.20978136442745,2024-10-24 17:46:28
1604,71,56,17,,,126.84025451195777,37.2047371671354,126.83439782898598,37.20659688237354,2024-10-24 17:47:24
1605,51,18,17,,,126.81894419247718,37.211386980132914,126.82310722105743,37.195429953873024,2024-10-24 17:47:35
1606,38,21,17,,,126.82445660697168,37.201127588587795,126.8188254005615,37.197118032359135,2024-10-24 17:47:48
1607,51,23,17,,,126.81911283739038,37.210833325143284,126.82145568207683,37.19118529563011,2024-10-24 17:48:03
1608,42,56,17,,,126.83137498976174,37.19596677742011,126.83475850317305,37.20482741651618,2024-10-24 17:48:34
1609,50,38,17,,,126.82215925359476,37.21061751723968,126.82399449389952,37.20095979536895,2024-10-24 17:48:41
1610,37,51,17,,,126.82214803234776,37.1980360974425,126.81932427389144,37.20958894555927,2024-10-24 17:48:59
1611,26,37,17,,,126.81927275096638,37.19395046094979,126.82160696125442,37.19808976520275,2024-10-24 17:49:21
1612,50,51,17,,,126.82193829076904,37.211613471838184,126.81991555536662,37.2102833139943,2024-10-24 17:49:29
1613,50,26,17,,,126.8229789974147,37.211150946248274,126.81817240088401,37.19385669520274,2024-10-24 17:49:41
1614,39,4,17,,,126.82123039005023,37.199358796545056,126.82186455550377,37.208939030136584,2024-10-24 17:49:58
1615,33,58,17,,,126.82862286484229,37.20140676828917,126.8357714010349,37.208186128417424,2024-10-24 17:50:00
1616,26,48,17,,,126.81829779392318,37.1932482017133,126.82975888485056,37.21568575698567,2024-10-24 17:50:08
1617,50,21,17,,,126.82162402998331,37.21147810098767,126.81931753427212,37.19604017073005,2024-10-24 17:50:29
1618,12,41,17,,,126.81922085656691,37.20499243655474,126.83518364411127,37.197432954027754,2024-10-24 17:50:48
1619,50,56,17,,,126.82192540045052,37.21191602186278,126.83455200621093,37.20596747334862,2024-10-24 17:51:23
1620,55,51,17,,,126.8301538813027,37.20882800375483,126.81898591411449,37.21050167654273,2024-10-24 17:51:29
1621,17,50,17,,,126.82635359762129,37.196696491352476,126.82171158515865,37.210544147331625,2024-10-24 17:52:32
1622,37,58,17,,,126.82038368332411,37.196752253074585,126.83545343181379,37.208977039372236,2024-10-24 17:52:43
1623,33,21,17,,,126.82987858589296,37.200886927951984,126.81922390165629,37.197237639830924,2024-10-24 17:53:21
1624,50,34,17,,,126.82303875527441,37.210912123671214,126.82186724338676,37.20373208163706,2024-10-24 17:53:42
1625,37,51,17,,,126.82214822717984,37.197788000989014,126.82023496846986,37.21030454650891,2024-10-24 17:54:14
1626,37,60,17,,,126.82130030339354,37.197744326974714,126.8327001548991,37.21260066052882,2024-10-24 17:54:32
1627,70,54,17,,,126.83858206078928,37.21053491912717,126.83180264346339,37.21095025016674,2024-10-24 17:54:32
1628,50,55,17,,,126.82274357616424,37.21113712155881,126.82950927052661,37.208797786991276,2024-10-24 17:54:45
1629,51,37,17,,,126.82016955310559,37.209470133007954,126.82110838718089,37.19837979493337,2024-10-24 17:55:08
1630,11,38,17,,,126.81369608603374,37.20763151678427,126.82437695402231,37.20181377107981,2024-10-24 17:55:17
1631,7,50,17,,,126.82667414397359,37.2077680282406,126.82156526909432,37.21176188618814,2024-10-24 17:55:21
1632,51,10,17,,,126.81958501828835,37.21105150232872,126.81795425516803,37.20858509352366,2024-10-24 17:56:48
1633,54,21,17,,,126.83281831269015,37.20958070357739,126.81808925340464,37.19661760031434,2024-10-24 17:57:23
1634,60,50,17,,,126.83209852969702,37.212532788891046,126.82165386124123,37.21216340514771,2024-10-24 17:57:32
1635,51,51,17,,,126.8202599572272,37.21080611646425,126.82029943894625,37.20954339359732,2024-10-24 17:57:52
1636,72,32,17,,,126.81181003159494,37.20719254103631,126.8324538228566,37.201724485994255,2024-10-24 17:58:07
1637,51,26,17,,,126.81974082466672,37.209875319480645,126.81773684732525,37.19409219599516,2024-10-24 17:58:24
1638,50,34,17,,,126.82205928728239,37.21236821124227,126.82075625176597,37.20241526276686,2024-10-24 17:58:50
1639,11,56,17,,,126.81419350909333,37.20860395084149,126.83469859739411,37.20467874973117,2024-10-24 17:59:30
1640,33,10,17,,,126.82965324515773,37.20069655774984,126.81786344130973,37.20975107217437,2024-10-24 17:59:38
1641,56,48,18,,,126.8354562169774,37.204836660615555,126.83026851798982,37.21457955291821,2024-10-24 18:00:06
1642,51,39,18,,,126.82015540203159,37.21114269938473,126.82129354283533,37.199987420695955,2024-10-24 18:00:52
1643,34,50,18,,,126.8210155203645,37.203898535136425,126.82203987522874,37.21240578876662,2024-10-24 18:02:11
1644,50,64,18,,,126.82282999101776,37.210976641611474,126.84240400913815,37.20423058111375,2024-10-24 18:02:35
1645,50,38,18,,,126.82314394628749,37.21094164937908,126.82482974960837,37.20191356077158,2024-10-24 18:04:18
1646,11,41,18,,,126.81349074827413,37.207975319187035,126.83426138230588,37.19788116205715,2024-10-24 18:05:10
1647,51,34,18,,,126.81941382861847,37.21132141551487,126.82164956485471,37.20280968173293,2024-10-24 18:05:27
1648,50,59,18,,,126.82334220596202,37.21170024796548,126.83280344860938,37.207770408329175,2024-10-24 18:06:28
1649,37,70,18,,,126.82218462295941,37.19708128643649,126.83742802412819,37.209817535910425,2024-10-24 18:07:24
1650,60,37,18,,,126.83222840152824,37.21374593566292,126.82101620374245,37.19700985488188,2024-10-24 18:07:27
1651,39,23,18,,,126.82132125872026,37.199497180405864,126.82059142093118,37.19227940755078,2024-10-24 18:07:33
1652,51,48,18,,,126.81982588193179,37.21018904115311,126.83030742923265,37.21413233010779,2024-10-24 18:08:29
1653,33,38,18,,,126.82978988349964,37.20027692673566,126.82448654453148,37.20131931286381,2024-10-24 18:08:45
1654,50,60,18,,,126.82197260363304,37.21124956093216,126.83230491992323,37.21231255284988,2024-10-24 18:09:23
1655,50,18,18,,,126.8214155064276,37.210841691866456,126.82330952864945,37.19489002283263,2024-10-24 18:11:00
1656,50,39,18,,,126.82146739919706,37.211948536669084,126.82211568098687,37.20026390526909,2024-10-24 18:11:27
1657,38,3,18,,,126.82427466182614,37.200528338796126,126.82521846030609,37.20883021294458,2024-10-24 18:11:42
1658,10,11,18,,,126.8167579345555,37.20898190860549,126.81475721099746,37.208646152664144,2024-10-24 18:12:13
1659,51,64,18,,,126.81902631196242,37.21117140146382,126.84290023033127,37.20310722130404,2024-10-24 18:12:53
1660,58,48,18,,,126.83513830697464,37.20843159712105,126.83056901761026,37.21396435020707,2024-10-24 18:13:31
1661,50,34,18,,,126.82212866357926,37.21235815477978,126.82089091074569,37.20253132740156,2024-10-24 18:13:46
1662,51,23,18,,,126.81904201639698,37.20967051112941,126.8214039013209,37.19189081624281,2024-10-24 18:13:56
1663,51,33,18,,,126.8188509937749,37.209892009386564,126.82893719931704,37.2011157610739,2024-10-24 18:13:57
1664,39,10,18,,,126.82180357210059,37.199704983919794,126.81612508347405,37.208478221205,2024-10-24 18:14:03
1665,58,48,18,,,126.83425104359914,37.207829930685726,126.83095316271182,37.21410933250566,2024-10-24 18:14:30
1666,50,58,18,,,126.82291446443398,37.21132270734696,126.83611402805305,37.208457806651296,2024-10-24 18:14:55
1667,18,51,18,,,126.82314098938392,37.196135664370715,126.81986867202616,37.209886835509806,2024-10-24 18:15:29
1668,50,71,18,,,126.8220419147175,37.21219438336626,126.8401340371368,37.20447315449898,2024-10-24 18:15:38
1669,48,70,18,,,126.82975069778979,37.21551495734326,126.83789420828529,37.210304640963095,2024-10-24 18:16:21
1670,50,17,18,,,126.82225482147744,37.21192767675381,126.82596390321996,37.19671121570651,2024-10-24 18:16:32
1671,48,26,18,,,126.83067030637471,37.214103029926775,126.8181224742234,37.193391843805976,2024-10-24 18:17:00
1672,50,7,18,,,126.8214686445027,37.21091525786614,126.82757916555555,37.207084991934984,2024-10-24 18:17:15
1673,51,51,18,,,126.82019781955779,37.21096192988776,126.82011292167853,37.210116546505866,2024-10-24 18:17:25
1674,60,33,18,,,126.83363938035706,37.2139751059297,126.83014021618618,37.20054724376388,2024-10-24 18:17:42
1675,18,23,18,,,126.82332018764612,37.19470606034733,126.8213796916437,37.19243773975377,2024-10-24 18:17:49
1676,50,28,18,,,126.82209554815161,37.2108075066298,126.82860723513387,37.20291466528806,2024-10-24 18:18:39
1677,60,70,18,,,126.83195548256639,37.21213773655387,126.83778912190476,37.209009089556496,2024-10-24 18:18:53
1678,48,18,18,,,126.83127262507472,37.21503647198267,126.82440651828986,37.19538255627088,2024-10-24 18:19:39
1679,58,21,18,,,126.8344743479815,37.20892473907393,126.81898477559346,37.19609217562048,2024-10-24 18:19:41
1680,51,38,18,,,126.81900026216553,37.210609755853405,126.82368343171983,37.20177300891155,2024-10-24 18:20:29
1681,14,55,18,,,126.82000799391149,37.20809442794724,126.82936783433311,37.209803412949114,2024-10-24 18:20:39
1682,50,34,18,,,126.82257578487305,37.211388487044125,126.82146292894811,37.202151576145035,2024-10-24 18:21:02
1683,50,60,18,,,126.82223636991517,37.2109733063265,126.83205492854232,37.21249630314021,2024-10-24 18:21:05
1684,33,34,18,,,126.82917185932568,37.201357386199916,126.82154351361487,37.203938106310794,2024-10-24 18:21:22
1685,11,37,18,,,126.81337534764516,37.207803172248006,126.82079199642344,37.19730698070043,2024-10-24 18:21:38
1686,50,60,18,,,126.82271211535061,37.21245655673756,126.83193144685961,37.21214423864565,2024-10-24 18:21:42
1687,50,42,18,,,126.82175846924422,37.21162462190962,126.83163428916389,37.19552963178621,2024-10-24 18:22:01
1688,51,39,18,,,126.81963318171015,37.209692701828736,126.82086368394334,37.199548353979296,2024-10-24 18:22:44
1689,11,34,18,,,126.81426101322955,37.20810933800383,126.8223171468161,37.202872152306114,2024-10-24 18:22:57
1690,72,70,18,,,126.8122755615338,37.20817489234458,126.8381488897698,37.21042151139221,2024-10-24 18:23:25
1691,34,11,18,,,126.82154643251715,37.202733891239106,126.8141326486864,37.20862865892843,2024-10-24 18:24:12
1692,12,37,18,,,126.81864802477276,37.203865224444876,126.82091922925224,37.1968168963569,2024-10-24 18:24:35
1693,72,19,18,,,126.81261566083458,37.20738197181779,126.82973044588036,37.19555755669762,2024-10-24 18:25:38
1694,37,51,18,,,126.82104201896023,37.196832012948256,126.81907134210397,37.21048837029172,2024-10-24 18:26:01
1695,51,64,18,,,126.81986698560495,37.210214722973234,126.84255363082107,37.20405546965805,2024-10-24 18:26:14
1696,10,39,18,,,126.81686022282196,37.20877544979244,126.82079885098672,37.199993070993955,2024-10-24 18:27:01
1697,50,11,18,,,126.82188058563841,37.210576062994726,126.81359887239664,37.20867533252679,2024-10-24 18:27:04
1698,50,55,18,,,126.82140333692914,37.21180849919429,126.82942674184734,37.208538052358065,2024-10-24 18:27:27
1699,18,23,18,,,126.82436496197427,37.19658062260539,126.81983721657626,37.19230873419213,2024-10-24 18:27:34
1700,51,71,18,,,126.82054330593058,37.210924313634315,126.839273961776,37.20572749244877,2024-10-24 18:28:05
1701,51,41,18,,,126.82063565002115,37.211299959100735,126.83421490255562,37.196942245074176,2024-10-24 18:28:23
1702,50,37,18,,,126.82140849410104,37.210556402014895,126.8216206657185,37.19806465680948,2024-10-24 18:28:47
1703,51,37,18,,,126.82016452095675,37.21042997423875,126.8218999542829,37.19794425263998,2024-10-24 18:28:51
1704,50,48,18,,,126.82180693414568,37.210742121597974,126.82978207645745,37.21445702635895,2024-10-24 18:29:12
1705,33,37,18,,,126.82943116701207,37.200565726735455,126.82141576356436,37.1971730040458,2024-10-24 18:29:56
1706,11,10,18,,,126.8137862664085,37.20829477475777,126.81703470128926,37.20842054818301,2024-10-24 18:30:20
1707,42,18,18,,,126.83134935768612,37.19524333324136,126.82377295235165,37.1963041242555,2024-10-24 18:30:25
1708,51,56,18,,,126.8189893995275,37.211307919573535,126.8350654133014,37.20513774889701,2024-10-24 18:31:05
1709,51,39,18,,,126.8192611162432,37.21003108369642,126.82144612098277,37.20036318926976,2024-10-24 18:31:39
1710,72,34,18,,,126.8118506102515,37.207689825349874,126.82207185788367,37.20272734715792,2024-10-24 18:32:18
1711,38,11,18,,,126.82356684574526,37.200373389451606,126.8140976994809,37.20907982393713,2024-10-24 18:33:21
1712,50,7,18,,,126.82290309577118,37.21132306999191,126.8270388964397,37.2072740174253,2024-10-24 18:33:41
1713,10,18,18,,,126.81717255048277,37.209285778650965,126.82430248830468,37.195965203791495,2024-10-24 18:33:46
1714,51,70,18,,,126.82001163686759,37.211354755992225,126.83743469093214,37.209305106519444,2024-10-24 18:34:10
1715,41,38,18,,,126.83415371320167,37.19762949937341,126.82515101850184,37.200723117899116,2024-10-24 18:34:18
1716,39,21,18,,,126.82113797645492,37.19926099924559,126.81835889174633,37.19716249773507,2024-10-24 18:35:23
1717,50,70,18,,,126.82220916097435,37.21208407321774,126.83831983502115,37.21016495038005,2024-10-24 18:35:33
1718,50,33,18,,,126.82281219503871,37.21178253805369,126.82909551015548,37.2014598026246,2024-10-24 18:35:41
1719,50,18,18,,,126.82171628091949,37.21198340664131,126.82274366057804,37.19603177690235,2024-10-24 18:36:29
1720,21,39,18,,,126.81902170190294,37.196858115441515,126.8220682620909,37.20016170734234,2024-10-24 18:37:43
1721,48,2,18,,,126.83035524246199,37.21550235249005,126.82240644480567,37.20602189426564,2024-10-24 18:38:51
1722,55,50,18,,,126.82967533508456,37.209665898708415,126.8228768343172,37.21078594063858,2024-10-24 18:39:05
1723,51,33,18,,,126.81996587229192,37.21031593151495,126.82987685122826,37.20020950443388,2024-10-24 18:39:21
1724,72,11,18,,,126.81072558583844,37.20775441640972,126.81490948432534,37.207679270033545,2024-10-24 18:39:45
1725,50,60,18,,,126.822401426455,37.211398336806,126.83290298935181,37.21349283952343,2024-10-24 18:39:56
1726,16,33,18,,,126.8244942749692,37.193869684598376,126.82979391538929,37.20117054957769,2024-10-24 18:41:14
1727,35,32,18,,,126.8198513192628,37.20257164995927,126.83178099754845,37.2018942621904,2024-10-24 18:42:59
1728,51,55,18,,,126.82008757557178,37.210796367920494,126.8308395869725,37.20941432914806,2024-10-24 18:43:20
1729,51,42,18,,,126.81883713345955,37.21139443325535,126.83253582879547,37.1968853923174,2024-10-24 18:43:45
1730,11,72,18,,,126.8138787611547,37.207413451337274,126.81087904291341,37.20663148525879,2024-10-24 18:43:56
1731,10,34,18,,,126.81644922967814,37.208411471315635,126.8224344744129,37.20246024774883,2024-10-24 18:44:21
1732,18,51,18,,,126.82424356041652,37.195714286536635,126.81948967531778,37.209717951416486,2024-10-24 18:44:39
1733,50,56,18,,,126.82267926416334,37.21213068345839,126.83404339224518,37.205380879214964,2024-10-24 18:44:55
1734,48,54,18,,,126.83057206387373,37.21411076234493,126.83356326314733,37.20998057712902,2024-10-24 18:44:59
1735,51,60,18,,,126.81871933952264,37.211102420930025,126.83318494404448,37.213551156050144,2024-10-24 18:45:14
1736,39,51,18,,,126.82169185121154,37.20018846511637,126.81986964865447,37.21129769763965,2024-10-24 18:45:22
1737,51,18,18,,,126.82029756836243,37.211396141683316,126.82316612745112,37.19608154868743,2024-10-24 18:45:23
1738,50,5,18,,,126.82277546215744,37.21233310634232,126.82651195890648,37.20566083549326,2024-10-24 18:45:30
1739,50,17,18,,,126.82234889264696,37.21199786573085,126.826502476527,37.195906114583984,2024-10-24 18:45:45
1740,50,31,18,,,126.82226349045978,37.211565111285054,126.82935980209352,37.19694579768359,2024-10-24 18:46:04
1741,50,7,18,,,126.82214168530818,37.21199998595743,126.82801297859848,37.20852347105044,2024-10-24 18:46:07
1742,50,60,18,,,126.8218445859813,37.2124772754039,126.83368970811577,37.21324190902827,2024-10-24 18:48:06
1743,51,55,18,,,126.82008960759258,37.210772240327756,126.82950921085678,37.20940318355279,2024-10-24 18:48:14
1744,50,58,18,,,126.82336043674732,37.21157287673576,126.83447599769018,37.209159584669564,2024-10-24 18:48:38
1745,51,33,18,,,126.81954269829772,37.209814461653636,126.82892047479197,37.20087748533408,2024-10-24 18:49:15
1746,51,55,18,,,126.81965011586416,37.209912972753415,126.82970937803627,37.20995545357282,2024-10-24 18:50:13
1747,56,21,18,,,126.83452493039371,37.20543885973234,126.81920945995644,37.19731692382933,2024-10-24 18:51:04
1748,10,10,18,,,126.8175124496518,37.2101031065136,126.81704796184516,37.20908679452318,2024-10-24 18:51:17
1749,50,7,18,,,126.82291245233287,37.21071096279714,126.82720330427544,37.207683582448105,2024-10-24 18:51:34
1750,72,10,18,,,126.8107639800835,37.20637762035818,126.81602463042952,37.2098418597327,2024-10-24 18:51:55
1751,50,60,18,,,126.822043467267,37.21188795516328,126.83366408332742,37.21327991858246,2024-10-24 18:52:39
1752,34,21,18,,,126.82130741230218,37.203435283968865,126.81871183605527,37.196516783014175,2024-10-24 18:53:09
1753,7,50,18,,,126.82762843670578,37.20797289076334,126.82239660178307,37.21063025975712,2024-10-24 18:53:33
1754,48,21,18,,,126.83066088836534,37.214338771161955,126.81792693377515,37.19696284237269,2024-10-24 18:54:05
1755,51,37,18,,,126.82021852334529,37.21038339057747,126.82042721237812,37.19727839828575,2024-10-24 18:54:10
1756,10,72,18,,,126.81711128106065,37.209086477050306,126.81080992344842,37.20644466270511,2024-10-24 18:57:30
1757,39,50,18,,,126.82222533044956,37.19965186445168,126.82301516637867,37.211120028027736,2024-10-24 18:59:05
1758,51,18,18,,,126.82060198712752,37.21040267370898,126.82470526447977,37.19479320631458,2024-10-24 18:59:22
1759,51,18,18,,,126.81933793872984,37.21018236097133,126.82273332466157,37.195573714370795,2024-10-24 18:59:34
1760,50,64,18,,,126.82193562705892,37.21115789337891,126.84303754449795,37.20354068250127,2024-10-24 18:59:53
1761,10,26,19,,,126.81740679365221,37.20925210085845,126.81912908533239,37.193978130952445,2024-10-24 19:00:12
1762,64,33,19,,,126.84294300205592,37.20362679505604,126.8285996136624,37.20098090873397,2024-10-24 19:00:38
1763,56,60,19,,,126.83440372507978,37.2065709546953,126.83295908959398,37.21254946214622,2024-10-24 19:01:46
1764,51,51,19,,,126.82004771608864,37.21130887009735,126.81898115264794,37.21129978778656,2024-10-24 19:05:41
1765,50,60,19,,,126.8230822743846,37.211625506094315,126.83385600613268,37.212079222238124,2024-10-24 19:05:59
1766,50,11,19,,,126.82310916575122,37.21205597529741,126.8138763433326,37.20855775518954,2024-10-24 19:06:07
1767,38,50,19,,,126.82467338123544,37.200581513808125,126.8229895177452,37.2116612810347,2024-10-24 19:06:38
1768,59,50,19,,,126.83338519453638,37.2071320895609,126.82158937963123,37.21125777837797,2024-10-24 19:06:41
1769,50,35,19,,,126.8228069104648,37.21115097162457,126.81909883700615,37.20269777938074,2024-10-24 19:06:47
1770,39,26,19,,,126.82246140068989,37.20059554067984,126.81925394053867,37.192822901496335,2024-10-24 19:06:57
1771,50,51,19,,,126.82257757938548,37.210861842021636,126.81980410828479,37.20977926424306,2024-10-24 19:08:00
1772,48,50,19,,,126.83041208512945,37.21422558454932,126.82328848489979,37.21187648188701,2024-10-24 19:08:06
1773,34,37,19,,,126.8225536102591,37.20338519949118,126.82124466423264,37.19769070009242,2024-10-24 19:08:24
1774,60,50,19,,,126.83335280409295,37.212360674423664,126.82302206067057,37.21111361278216,2024-10-24 19:08:25
1775,14,38,19,,,126.81871681728221,37.20665536610865,126.8250709721544,37.2013809711191,2024-10-24 19:09:28
1776,51,37,19,,,126.82035992035706,37.210018807589385,126.82146503544115,37.1983384495672,2024-10-24 19:09:40
1777,56,50,19,,,126.83421571252809,37.2054822922381,126.82224662843515,37.212485411658065,2024-10-24 19:11:11
1778,33,48,19,,,126.82963376358217,37.20117228790585,126.83030462015569,37.213922737338386,2024-10-24 19:11:38
1779,54,51,19,,,126.83279917273767,37.21062236442963,126.8197175196362,37.210714931352776,2024-10-24 19:13:09
1780,51,70,19,,,126.82016001454514,37.20956050522226,126.83821233906686,37.2105302478368,2024-10-24 19:13:54
1781,51,34,19,,,126.82001989874091,37.21079524974825,126.82078160578371,37.20214371786069,2024-10-24 19:14:19
1782,51,50,19,,,126.8192494561852,37.210602955407815,126.82222340419602,37.211958722483814,2024-10-24 19:14:44
1783,60,51,19,,,126.83368928974963,37.21322414556769,126.82058768535897,37.20976088396341,2024-10-24 19:18:30
1784,34,23,19,,,126.82122339497087,37.20249499882534,126.821608456903,37.1917457266779,2024-10-24 19:19:08
1785,38,33,19,,,126.8250149758481,37.200884440607375,126.82941029344109,37.20106800020567,2024-10-24 19:19:19
1786,26,37,19,,,126.8187770281767,37.193742038196646,126.82201321468048,37.19816332115772,2024-10-24 19:20:03
1787,33,26,19,,,126.83030688285668,37.20133049108641,126.81828675032048,37.19450212979468,2024-10-24 19:20:34
1788,37,21,19,,,126.8213319527479,37.19654737358439,126.81953638019654,37.19703711003632,2024-10-24 19:21:13
1789,51,26,19,,,126.82066670379155,37.21046472165008,126.81842956320348,37.19323192482938,2024-10-24 19:21:21
1790,37,21,19,,,126.82185578294549,37.197966165515886,126.81782929592964,37.197210723173455,2024-10-24 19:21:49
1791,58,60,19,,,126.83442573873508,37.209014796504235,126.8324434428368,37.213605406411666,2024-10-24 19:22:46
1792,34,51,19,,,126.82258255918683,37.20353540919308,126.8189268771954,37.210908624634804,2024-10-24 19:23:13
1793,37,17,19,,,126.8208874912497,37.19667843864404,126.82687945522751,37.19653003045737,2024-10-24 19:25:06
1794,2,37,19,,,126.82288247350532,37.20609124687781,126.8218732870776,37.198169758575744,2024-10-24 19:25:50
1795,50,34,19,,,126.82266856747026,37.211468896629775,126.82185098408428,37.20292155971272,2024-10-24 19:26:12
1796,60,51,19,,,126.83350831925509,37.21237055664755,126.82027215954079,37.21077501289651,2024-10-24 19:26:35
1797,50,38,19,,,126.8214188669492,37.21212624954966,126.82424168185506,37.20143183276888,2024-10-24 19:27:40
1798,39,26,19,,,126.82082087815128,37.200597795598895,126.81806431193748,37.19264035359506,2024-10-24 19:29:09
1799,71,50,19,,,126.84065235143005,37.20596114908265,126.82193102012107,37.21150497216649,2024-10-24 19:29:57
1800,38,51,19,,,126.82375101141416,37.201711623493175,126.81913093769376,37.20970903489459,2024-10-24 19:30:09
1801,33,48,19,,,126.82927861046801,37.201575885307996,126.82992154533889,37.21482520952351,2024-10-24 19:30:27
1802,37,34,19,,,126.82189304258773,37.1970554561613,126.82114594636191,37.20264789386046,2024-10-24 19:31:26
1803,38,23,19,,,126.82468427664563,37.202300341041216,126.82086912400437,37.191575248231416,2024-10-24 19:32:19
1804,39,34,19,,,126.82058937654504,37.199598170826576,126.82200833349513,37.20401480027506,2024-10-24 19:32:20
1805,17,58,19,,,126.82672607626682,37.19679946824484,126.83540922598482,37.2074649128214,2024-10-24 19:32:26
1806,23,17,19,,,126.82152763513598,37.19276686496906,126.82687417493226,37.19758004576568,2024-10-24 19:32:30
1807,60,50,19,,,126.83259394968624,37.21220029279364,126.8219433676196,37.211644829824905,2024-10-24 19:33:25
1808,50,70,19,,,126.82331192650315,37.2110976695198,126.83877293939678,37.20888273569578,2024-10-24 19:34:33
1809,51,51,19,,,126.81945822937381,37.20992932387237,126.81949478349885,37.21122670899727,2024-10-24 19:37:32
1810,60,51,19,,,126.83359540929526,37.21319844563606,126.81894980915393,37.21037311286769,2024-10-24 19:37:39
1811,64,50,19,,,126.84162228598424,37.20372432310768,126.82332837386585,37.21195135222072,2024-10-24 19:38:44
1812,50,21,19,,,126.82276682587683,37.211459510407316,126.81876243921249,37.195531979319256,2024-10-24 19:39:05
1813,42,50,19,,,126.83084802050095,37.19598303603449,126.8218693761791,37.2119456145102,2024-10-24 19:40:30
1814,34,48,19,,,126.82139458944543,37.20218358081243,126.8309207689813,37.2155642079586,2024-10-24 19:41:00
1815,21,17,19,,,126.81827334911624,37.19693079359939,126.82728857466857,37.197647809747366,2024-10-24 19:41:49
1816,50,21,19,,,126.82239887116788,37.21183809809485,126.81872264501789,37.19538892636566,2024-10-24 19:43:47
