idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1518,60,39,19,,,126.83373605644734,37.213001073025744,126.82187087342916,37.20051643916856,2024-10-24 19:02:52
1519,51,18,19,,,126.81914376115985,37.21118699401354,126.82356136348022,37.195244858651954,2024-10-24 19:02:58
1520,55,58,19,,,126.829609883176,37.20823349884437,126.83605256217203,37.208330350858425,2024-10-24 19:03:00
1521,18,32,19,,,126.82460392540754,37.19620211247661,126.8321440963301,37.201643978493614,2024-10-24 19:03:15
1522,24,24,19,,,126.81773995509384,37.191586189984086,126.81749578143193,37.19027951327326,2024-10-24 19:03:19
1523,33,27,19,,,126.82935778095623,37.201580368478126,126.82663482034236,37.200086175881914,2024-10-24 19:03:36
1524,51,56,19,,,126.81994703517124,37.21002233127822,126.83526385862307,37.204774499811165,2024-10-24 19:03:44
1525,50,52,19,,,126.82287132104932,37.211676842842785,126.83152613204027,37.216814474549096,2024-10-24 19:04:27
1526,37,51,19,,,126.82107573424662,37.197391946731074,126.82046697653975,37.20988687004173,2024-10-24 19:04:28
1527,51,39,19,,,126.81993379785891,37.210970888073774,126.82173512982928,37.20076710220874,2024-10-24 19:04:58
1528,51,26,19,,,126.81908841838305,37.211253379573705,126.81747883247908,37.19318613984491,2024-10-24 19:05:04
1529,36,19,19,,,126.82415874348412,37.199118174394314,126.82795615640654,37.19483842448765,2024-10-24 19:05:46
1530,23,38,19,,,126.82063067485382,37.19199632246955,126.82431237778437,37.200561445297446,2024-10-24 19:08:06
1531,23,19,19,,,126.82083980610588,37.19272918565514,126.82925513052898,37.19509311097033,2024-10-24 19:08:49
1532,21,33,19,,,126.81846900937433,37.19629537898611,126.82936678458373,37.20040437129698,2024-10-24 19:08:52
1533,71,58,19,,,126.83931700299271,37.20575410277607,126.83519818889172,37.20783793685598,2024-10-24 19:09:51
1534,2,41,19,,,126.82199116393204,37.20637604127839,126.83351178899217,37.19777038676116,2024-10-24 19:10:20
1535,37,12,19,,,126.8206260845196,37.19699430716017,126.81855586632068,37.20532527105725,2024-10-24 19:11:28
1536,38,51,19,,,126.82424391953515,37.2018837597666,126.82051765021136,37.21026689404344,2024-10-24 19:11:28
1537,49,68,19,,,126.8285399948082,37.21348908204223,126.84035577655894,37.202579443776244,2024-10-24 19:11:50
1538,70,71,19,,,126.83792774310946,37.209219164284775,126.83909839768867,37.204345739393126,2024-10-24 19:11:53
1539,55,37,19,,,126.82901112662442,37.20832852965841,126.82144651966412,37.197850202499474,2024-10-24 19:13:08
1540,50,50,19,,,126.82251078826795,37.21182019051755,126.8225096546398,37.21186528087796,2024-10-24 19:13:13
1541,58,56,19,,,126.83481618331659,37.209029182216305,126.83529829286168,37.20597863957091,2024-10-24 19:13:44
1542,46,51,19,,,126.83040970875099,37.21184777363601,126.82007835486847,37.20945113836253,2024-10-24 19:14:22
1543,42,54,19,,,126.83157154070022,37.19628571148838,126.83315025431574,37.209284443954466,2024-10-24 19:14:31
1544,50,38,19,,,126.82236699151548,37.21096902956273,126.82373036099153,37.20104571079875,2024-10-24 19:15:05
1545,32,38,19,,,126.83167722153401,37.20254699355728,126.82450973595454,37.200411351869974,2024-10-24 19:15:53
1546,18,54,19,,,126.82329031033193,37.195389666860606,126.83310159736097,37.21076305301949,2024-10-24 19:15:57
1547,37,33,19,,,126.82143280482083,37.1979278711891,126.82981905333472,37.200651741746164,2024-10-24 19:16:21
1548,71,50,19,,,126.83980011414873,37.20472793784032,126.82243322765396,37.210843233288806,2024-10-24 19:16:23
1549,15,54,19,,,126.81639455354436,37.20718741516924,126.83268243759896,37.210038966260576,2024-10-24 19:16:28
1550,37,51,19,,,126.82143309206215,37.197531754237495,126.82022062134196,37.2096224079631,2024-10-24 19:18:22
1551,50,72,19,,,126.82241596471071,37.21074394906815,126.81167638097725,37.20716715150495,2024-10-24 19:18:42
1552,15,12,19,,,126.81681001257857,37.20595042622719,126.81892882933866,37.20441316650176,2024-10-24 19:19:22
1553,70,50,19,,,126.83808140235394,37.20942034553777,126.82209919264582,37.2123259312052,2024-10-24 19:19:50
1554,23,50,19,,,126.82139584253765,37.19176497312314,126.82255862266058,37.21078479328664,2024-10-24 19:20:04
1555,37,21,19,,,126.82214390169756,37.196939472291135,126.8176804374373,37.197141875849866,2024-10-24 19:22:07
1556,68,72,19,,,126.83958266968311,37.20278738704066,126.812294035796,37.20697662720734,2024-10-24 19:22:37
1557,51,37,19,,,126.82033793233948,37.2110844241553,126.82073423399876,37.1974629538005,2024-10-24 19:23:15
1558,10,52,19,,,126.81656973860234,37.20835406680674,126.8314999064224,37.21761519619968,2024-10-24 19:23:29
1559,50,37,19,,,126.82301193582039,37.21088353702795,126.82187757565589,37.197674076827546,2024-10-24 19:24:25
1560,50,26,19,,,126.82209530565322,37.21215544734536,126.81888907591855,37.19288206385174,2024-10-24 19:25:41
1561,28,19,19,,,126.8299784124338,37.20343177551839,126.8293900915816,37.19524624817758,2024-10-24 19:25:45
1562,54,55,19,,,126.83252809990624,37.21012189268008,126.82918910531505,37.209352937887346,2024-10-24 19:26:12
1563,37,50,19,,,126.82079932172125,37.19832231782313,126.82248561634333,37.211137186566326,2024-10-24 19:26:17
1564,13,69,19,,,126.81704328596946,37.204157889717116,126.83857810248062,37.20597572657243,2024-10-24 19:26:37
1565,50,48,19,,,126.82193406928037,37.21072240673046,126.82977578753469,37.214744524984624,2024-10-24 19:27:02
1566,11,55,19,,,126.81508786061694,37.20880793398582,126.83006141644515,37.208281078325214,2024-10-24 19:27:36
1567,37,18,19,,,126.82037857413646,37.197780820846724,126.82308415502226,37.196611239260136,2024-10-24 19:27:48
1568,51,71,19,,,126.8198938164542,37.209885613098244,126.83907662672377,37.205308104594664,2024-10-24 19:28:03
1569,23,18,19,,,126.82010212749822,37.192440745702676,126.82414354047737,37.19494324054628,2024-10-24 19:28:27
1570,27,50,19,,,126.82624894649817,37.1995474116003,126.82205502066785,37.21140526253071,2024-10-24 19:28:30
1571,55,51,19,,,126.83022825123332,37.209075315084874,126.81897001015953,37.20979123594382,2024-10-24 19:28:44
1572,2,47,19,,,126.82175048202267,37.20569644759855,126.82823021636163,37.21076464206216,2024-10-24 19:29:16
1573,32,50,19,,,126.832291058829,37.20221833031068,126.82279379142462,37.212232420821834,2024-10-24 19:30:14
1574,51,21,19,,,126.81947838251699,37.21005187305968,126.81933687811807,37.19601228447369,2024-10-24 19:30:38
1575,39,50,19,,,126.82210971974959,37.199322489227434,126.8226208340082,37.212422742560314,2024-10-24 19:30:50
1576,23,37,19,,,126.8213064277476,37.19173983316555,126.8209994107864,37.19831174283327,2024-10-24 19:31:05
1577,63,70,19,,,126.83483548729815,37.2115222702439,126.83872390965712,37.2100087016538,2024-10-24 19:31:50
1578,59,50,19,,,126.83210993843355,37.20757730220394,126.82330550395056,37.211657335172944,2024-10-24 19:31:54
1579,56,47,19,,,126.83459453033933,37.20526026812191,126.82654159908749,37.210584795924674,2024-10-24 19:32:03
1580,28,27,19,,,126.83006170300501,37.20375424094749,126.8259275079219,37.19991950022448,2024-10-24 19:34:27
1581,20,63,19,,,126.81631511463641,37.19261177433403,126.83455342488188,37.21099696527436,2024-10-24 19:35:15
1582,37,4,19,,,126.82077510225348,37.19705836858189,126.82135427607805,37.20791434032023,2024-10-24 19:36:02
1583,50,6,19,,,126.82313281475578,37.210662811248675,126.82446998130233,37.20443766580555,2024-10-24 19:36:44
1584,51,60,19,,,126.82039452337413,37.20952379541691,126.83313075321568,37.21281257780515,2024-10-24 19:38:10
1585,58,37,19,,,126.83497720175008,37.20917605901318,126.82066149047411,37.19681441797046,2024-10-24 19:38:11
1586,43,4,19,,,126.82245314034111,37.18919830458932,126.8228166050276,37.20908190969144,2024-10-24 19:38:26
1587,18,51,19,,,126.82459631819343,37.19611828683241,126.82038365628829,37.2107504302209,2024-10-24 19:38:36
1588,33,10,19,,,126.82985746365863,37.20092600128791,126.81730049646801,37.20895595849923,2024-10-24 19:39:02
1589,51,50,19,,,126.82064371590523,37.209669041874825,126.82213416443835,37.21233394243107,2024-10-24 19:39:31
1590,58,18,19,,,126.83442228023797,37.208774008214405,126.82435960691797,37.195163767301466,2024-10-24 19:40:02
1591,21,38,19,,,126.81913433063974,37.19646080974506,126.82433745583083,37.202063742026745,2024-10-24 19:40:09
1592,41,13,19,,,126.83459579592125,37.19669773319353,126.81724805887029,37.20470617609003,2024-10-24 19:40:48
1593,60,38,19,,,126.83255338736146,37.21260847486165,126.82492105923217,37.200529408234274,2024-10-24 19:42:03
1594,11,26,19,,,126.81472085318323,37.20856120749146,126.81891627041608,37.19430304037092,2024-10-24 19:42:12
1595,51,32,19,,,126.81965459758803,37.209612841324955,126.83218428731084,37.202362622870105,2024-10-24 19:42:41
1596,51,34,19,,,126.82037567991507,37.21128951073344,126.82165529093581,37.20254855388758,2024-10-24 19:42:45
1597,15,41,19,,,126.8158424518155,37.20584301187625,126.83442080753042,37.19778915267726,2024-10-24 19:43:23
1598,38,21,19,,,126.82473461145052,37.20132057718849,126.81865756070947,37.195627606904,2024-10-24 19:43:24
1599,22,35,19,,,126.81577299733534,37.19510898414466,126.81900289700555,37.202835429619505,2024-10-24 19:43:26
1600,7,17,19,,,126.82745054682886,37.20733346037619,126.82736571359588,37.19772510619363,2024-10-24 19:43:47
1601,33,21,19,,,126.8286991268441,37.200784488510834,126.81873039236659,37.196580280952666,2024-10-24 19:43:57
1602,46,60,19,,,126.83042825491724,37.21277269051499,126.83191530648901,37.212017770174455,2024-10-24 19:44:07
1603,50,64,19,,,126.82325689283098,37.21060423927026,126.84350676968656,37.20311857470128,2024-10-24 19:44:22
1604,54,71,19,,,126.83323774669964,37.211068644198335,126.83971180097042,37.204896810058266,2024-10-24 19:44:26
1605,38,3,19,,,126.82377807395945,37.20189014081457,126.82400822791776,37.20957958647919,2024-10-24 19:44:28
1606,40,65,19,,,126.83032782871324,37.19424406150346,126.83442446265941,37.20087858325051,2024-10-24 19:44:34
1607,71,34,19,,,126.83927735165163,37.205563484692604,126.8213182826416,37.20392647496374,2024-10-24 19:44:42
1608,20,43,19,,,126.81542476063997,37.19172697922741,126.82248416397657,37.19053345879409,2024-10-24 19:45:54
1609,50,60,19,,,126.82331899567585,37.21054674868508,126.83312506236538,37.21336468060095,2024-10-24 19:46:17
1610,50,60,19,,,126.82228722641969,37.21162074562968,126.83317808183565,37.2138849924169,2024-10-24 19:46:28
1611,10,37,19,,,126.8177572698412,37.20973984312873,126.82088813713986,37.19786670579887,2024-10-24 19:46:28
1612,71,63,19,,,126.84025451195777,37.2047371671354,126.83484654849627,37.21222839328933,2024-10-24 19:47:24
1613,50,26,19,,,126.82162890190179,37.21246810467788,126.81773912594521,37.1932686518604,2024-10-24 19:47:35
1614,10,68,19,,,126.81729793580898,37.20914613848626,126.8400795654372,37.20294800394224,2024-10-24 19:47:48
1615,50,39,19,,,126.82179754681499,37.21191444968825,126.82212667925548,37.19963107865585,2024-10-24 19:48:03
1616,21,27,19,,,126.81840078710496,37.196194257107685,126.82647931620497,37.198769555958,2024-10-24 19:48:34
1617,37,19,19,,,126.8210406260896,37.196540607275665,126.8286918347426,37.194674911684835,2024-10-24 19:48:41
1618,5,72,19,,,126.82796473484917,37.20582851044623,126.81127147629346,37.206345558503116,2024-10-24 19:48:59
1619,43,6,19,,,126.82283262673032,37.19017139231285,126.8246135732647,37.20399905772739,2024-10-24 19:49:29
1620,30,72,19,,,126.8323746680718,37.19858136134165,126.8114611238039,37.207505006698895,2024-10-24 19:49:41
1621,17,50,19,,,126.82615157718234,37.19588953171885,126.82208832086411,37.211754492739814,2024-10-24 19:49:58
1622,26,38,19,,,126.81759780004083,37.193505277890395,126.8249097013474,37.201017010328286,2024-10-24 19:50:29
1623,43,61,19,,,126.8228197364118,37.19047394233744,126.83276370658551,37.216149543195854,2024-10-24 19:51:23
1624,56,38,19,,,126.83507606155098,37.20535840656913,126.82346009764233,37.201401999853786,2024-10-24 19:51:29
1625,6,21,19,,,126.82351561930274,37.20346378222672,126.81889703354479,37.19686125761314,2024-10-24 19:52:43
1626,35,32,19,,,126.8196831959743,37.20138496840021,126.83215833127092,37.20242433960343,2024-10-24 19:53:42
1627,5,47,19,,,126.82796492968126,37.20558041399275,126.82806573912498,37.21073229331303,2024-10-24 19:54:14
1628,10,31,19,,,126.81704973383923,37.20965898560329,126.82889422690623,37.19744173448834,2024-10-24 19:54:32
1629,71,54,19,,,126.84081874122269,37.20598404635996,126.83180264346339,37.21095025016674,2024-10-24 19:54:32
1630,43,23,19,,,126.82363791212552,37.18969504203347,126.82033615620229,37.1914783925547,2024-10-24 19:54:45
1631,51,21,19,,,126.82016955310559,37.209470133007954,126.81842432171399,37.19729906406525,2024-10-24 19:55:08
1632,50,7,19,,,126.82226972771296,37.21213262687369,126.82824551036386,37.20727838736006,2024-10-24 19:56:48
1633,55,50,19,,,126.83013297372544,37.20849974556219,126.8218919463767,37.21177524114648,2024-10-24 19:57:23
1634,71,33,19,,,126.83925779406654,37.20451223374348,126.82858876044635,37.2013286743369,2024-10-24 19:57:32
1635,51,55,19,,,126.8202599572272,37.21080611646425,126.83059132365841,37.20823652094576,2024-10-24 19:57:52
1636,50,55,19,,,126.82242553409134,37.21095644402561,126.82937025255528,37.20967702189591,2024-10-24 19:58:24
1637,37,3,19,,,126.82094065977722,37.19829130127825,126.82388852508704,37.20912711064781,2024-10-24 19:58:50
1638,62,32,20,,,126.83859071912643,37.21154912493293,126.83183291041757,37.20158218393287,2024-10-24 20:00:06
1639,71,54,20,,,126.84045203017195,37.20490249505024,126.83344782952713,37.210643914868385,2024-10-24 20:00:12
1640,51,60,20,,,126.82015540203159,37.21114269938473,126.8327052597842,37.21275772730724,2024-10-24 20:00:52
1641,23,38,20,,,126.8201208176145,37.192637410423096,126.82382934933196,37.20222498753271,2024-10-24 20:02:11
1642,50,38,20,,,126.82282999101776,37.210976641611474,126.82405630068031,37.20229681519696,2024-10-24 20:02:35
1643,4,4,20,,,126.82233026055675,37.20921121582145,126.82174397430403,37.20939392193788,2024-10-24 20:03:09
1644,44,13,20,,,126.82135438136079,37.18841907745925,126.81722408285769,37.204301540682756,2024-10-24 20:04:18
1645,17,50,20,,,126.82557045646833,37.19648782611197,126.82240495615126,37.21218572045355,2024-10-24 20:05:10
1646,51,32,20,,,126.81941382861847,37.21132141551487,126.83194065273887,37.201501939699305,2024-10-24 20:05:27
1647,50,6,20,,,126.82334220596202,37.21170024796548,126.82474848369054,37.20452776359518,2024-10-24 20:06:28
1648,26,38,20,,,126.8192770205221,37.19318537330324,126.82377813920456,37.201597719052955,2024-10-24 20:07:24
1649,67,20,20,,,126.83401665219769,37.20356394827793,126.81542488626577,37.19203328741304,2024-10-24 20:07:27
1650,29,39,20,,,126.82669031238602,37.20165879290156,126.82126241810982,37.20072519057651,2024-10-24 20:07:33
1651,54,71,20,,,126.83280310560866,37.20996312651674,126.83992800952328,37.2043771129322,2024-10-24 20:08:29
1652,21,60,20,,,126.81905229132246,37.19595401671433,126.833213845519,37.213008812101634,2024-10-24 20:08:45
1653,50,37,20,,,126.82197260363304,37.21124956093216,126.82066951732733,37.196726944881945,2024-10-24 20:09:23
1654,71,58,20,,,126.83930120271147,37.20404001738606,126.83603520334813,37.20851991327996,2024-10-24 20:09:28
1655,9,20,20,,,126.81320905023118,37.205097268119,126.8164151321743,37.19303826008244,2024-10-24 20:10:08
1656,37,54,20,,,126.82029687892243,37.19676478190244,126.83226017773197,37.20939450473595,2024-10-24 20:11:00
1657,44,34,20,,,126.81967783427037,37.189425964749255,126.82233938655823,37.20307924695668,2024-10-24 20:11:27
1658,27,18,20,,,126.82673535629065,37.198793685089626,126.82409928844153,37.19475311089875,2024-10-24 20:11:42
1659,13,1,20,,,126.81631093896752,37.2033513386182,126.81654756530317,37.19846630296652,2024-10-24 20:12:13
1660,57,53,20,,,126.83155507389525,37.205314133335946,126.83014611106755,37.20615064124321,2024-10-24 20:12:53
1661,64,55,20,,,126.84252178423876,37.20322642087698,126.83012073372818,37.208332992978605,2024-10-24 20:13:31
1662,39,51,20,,,126.82123372172113,37.20109654617241,126.81887743760785,37.20989646977637,2024-10-24 20:13:46
1663,50,60,20,,,126.82172672582159,37.21075163567438,126.83348661544842,37.21310690587983,2024-10-24 20:13:56
1664,50,64,20,,,126.82153570319952,37.21097313393153,126.84213948267298,37.203703456567595,2024-10-24 20:13:57
1665,27,54,20,,,126.82694868252646,37.19905113758676,126.83178679478578,37.209333433359106,2024-10-24 20:14:03
1666,64,58,20,,,126.84163452086325,37.20262475444166,126.83565140883914,37.20782411340067,2024-10-24 20:14:30
1667,48,48,20,,,126.8309699236036,37.2145660673789,126.83141578192573,37.214743025756285,2024-10-24 20:14:55
1668,21,38,20,,,126.81799643124212,37.19678954462322,126.824342855554,37.200787158820866,2024-10-24 20:15:29
1669,50,48,20,,,126.8220419147175,37.21219438336626,126.83051345684618,37.214228371674565,2024-10-24 20:15:38
1670,37,12,20,,,126.820576611115,37.1981946873473,126.81932288666519,37.205553773338835,2024-10-24 20:16:21
1671,37,51,20,,,126.82113619397228,37.19785076678979,126.81925294852137,37.21036096459512,2024-10-24 20:16:32
1672,37,3,20,,,126.82149621969992,37.19678275993082,126.82460974120018,37.209630247864425,2024-10-24 20:17:00
1673,37,33,20,,,126.82035001699754,37.19683834790212,126.82959200662432,37.19971921862321,2024-10-24 20:17:15
1674,55,37,20,,,126.83048970426995,37.2096550572362,126.82167900359798,37.197120761086815,2024-10-24 20:17:25
1675,65,39,20,,,126.83520332123368,37.20097746386902,126.82231037512292,37.20012036596732,2024-10-24 20:17:42
1676,18,64,20,,,126.82332018764612,37.19470606034733,126.84308281324154,37.20389809606976,2024-10-24 20:17:49
1677,38,21,20,,,126.82388502225483,37.20062670539589,126.81764557089107,37.195776217709586,2024-10-24 20:18:39
1678,68,14,20,,,126.83889017937929,37.201301369300914,126.81944141690892,37.20707356551187,2024-10-24 20:18:53
1679,34,26,20,,,126.82254592961831,37.20334684503096,126.81903842317764,37.193221254258255,2024-10-24 20:19:39
1680,64,51,20,,,126.84185782524561,37.20371956282986,126.82010275914091,37.210168691907654,2024-10-24 20:19:41
1681,51,39,20,,,126.81900026216553,37.210609755853405,126.82099901575847,37.20069220153809,2024-10-24 20:20:29
1682,18,51,20,,,126.82425820505023,37.19617941528365,126.81907594962095,37.211110285600675,2024-10-24 20:20:39
1683,39,50,20,,,126.82168084301492,37.200126878436755,126.82213416523489,37.21059784306481,2024-10-24 20:21:02
1684,50,37,20,,,126.82223636991517,37.2109733063265,126.82041952594642,37.19691069517228,2024-10-24 20:21:05
1685,21,48,20,,,126.8184342671485,37.19703447617859,126.83027020907127,37.21562773326251,2024-10-24 20:21:22
1686,16,45,20,,,126.8225469011666,37.192419732118836,126.82459555515874,37.212465012950915,2024-10-24 20:21:38
1687,50,21,20,,,126.82271211535061,37.21245655673756,126.81761197879682,37.19547789980959,2024-10-24 20:21:42
1688,45,18,20,,,126.82444340047435,37.212705744196086,126.8238046446489,37.195103231221275,2024-10-24 20:22:01
1689,51,56,20,,,126.81963318171015,37.209692701828736,126.8342879813373,37.20495236820444,2024-10-24 20:22:44
1690,15,26,20,,,126.81672177134237,37.20637516188295,126.8189621531604,37.193345596128616,2024-10-24 20:22:57
1691,70,71,20,,,126.83845242758323,37.21053841956926,126.84038557020321,37.205870638625,2024-10-24 20:23:25
1692,23,18,20,,,126.82065172976715,37.19147276652578,126.82352797677635,37.196060518202295,2024-10-24 20:24:12
1693,18,50,20,,,126.82312185253575,37.194765555360924,126.8220378567574,37.21089380632092,2024-10-24 20:24:35
1694,70,26,20,,,126.83879252688402,37.20974549904247,126.81921740099158,37.19405041851837,2024-10-24 20:25:38
1695,70,71,20,,,126.83876934332058,37.20976114741549,126.84066795404301,37.20573481139611,2024-10-24 20:25:50
1696,26,38,20,,,126.81813441652291,37.192936099815,126.8235455256318,37.20138869360278,2024-10-24 20:26:01
1697,56,56,20,,,126.83508105056538,37.20543825313597,126.83494580379583,37.20644491059294,2024-10-24 20:26:14
1698,14,60,20,,,126.81932107391243,37.20704119270682,126.83221056793559,37.21276337760524,2024-10-24 20:27:01
1699,37,50,20,,,126.82076195813325,37.19649915303071,126.82165233531686,37.2119187128853,2024-10-24 20:27:04
1700,47,11,20,,,126.82654939815964,37.211155121453444,126.81376610363958,37.20768266919608,2024-10-24 20:27:27
1701,21,33,20,,,126.81922040383247,37.197234502857896,126.82833805481816,37.20118139501442,2024-10-24 20:27:34
1702,59,65,20,,,126.8332962887475,37.207882702101394,126.8336786382831,37.200750405535665,2024-10-24 20:28:05
1703,51,71,20,,,126.82063565002115,37.211299959100735,126.84003451586125,37.20473494632692,2024-10-24 20:28:23
1704,41,16,20,,,126.83326492025566,37.1962518436185,126.82385738382489,37.193514746285814,2024-10-24 20:28:47
1705,51,37,20,,,126.82016452095675,37.21042997423875,126.8218999542829,37.19794425263998,2024-10-24 20:28:51
1706,47,9,20,,,126.82695299537619,37.21008874385713,126.81344977539656,37.20515505956181,2024-10-24 20:29:12
1707,21,58,20,,,126.8186935748349,37.196242816714125,126.83528809636647,37.20820805493677,2024-10-24 20:29:56
1708,15,10,20,,,126.81624702452132,37.20656059863689,126.81703470128926,37.20842054818301,2024-10-24 20:30:20
1709,33,43,20,,,126.82911274720652,37.19979372295026,126.82332542314319,37.19067356581481,2024-10-24 20:30:25
1710,56,38,20,,,126.83420346448793,37.206531449736275,126.8243255318688,37.20081454204533,2024-10-24 20:31:05
1711,51,55,20,,,126.8192611162432,37.21003108369642,126.82994823812845,37.2092368006806,2024-10-24 20:31:39
1712,70,50,20,,,126.83802747630094,37.210053352574555,126.82274309417045,37.211173614077694,2024-10-24 20:32:18
1713,27,50,20,,,126.82602754020978,37.19863873574511,126.82215116240111,37.21232320429564,2024-10-24 20:33:21
1714,37,19,20,,,126.82178446826602,37.197246160027895,126.82860365324966,37.19427729000631,2024-10-24 20:33:41
1715,13,16,20,,,126.81672555489479,37.203655208663676,126.82407871373617,37.19314990438846,2024-10-24 20:33:46
1716,59,49,20,,,126.83276461968451,37.208313144459304,126.82736541618677,37.21342833319734,2024-10-24 20:34:10
1717,33,21,20,,,126.82923218625217,37.201099326958996,126.81955885142656,37.19574627830088,2024-10-24 20:34:18
1718,27,68,20,,,126.82628308688079,37.19860715291255,126.83961305662203,37.202992469318175,2024-10-24 20:35:23
1719,50,39,20,,,126.82220916097435,37.21208407321774,126.82198553413618,37.200864326149116,2024-10-24 20:35:33
1720,39,26,20,,,126.82191725318057,37.20052092944632,126.81813438100788,37.19432171033814,2024-10-24 20:35:41
1721,38,3,20,,,126.82350575502271,37.2018026054074,126.8238628324426,37.210108878948176,2024-10-24 20:36:29
1722,21,39,20,,,126.81902170190294,37.196858115441515,126.8220682620909,37.20016170734234,2024-10-24 20:37:43
1723,34,21,20,,,126.82162854700559,37.203812725538334,126.81905126262203,37.196495138347615,2024-10-24 20:38:51
1724,60,38,20,,,126.83258493488775,37.21356259390886,126.82466630842042,37.20060513940467,2024-10-24 20:39:05
1725,51,26,20,,,126.81996587229192,37.21031593151495,126.81891572208066,37.19307141214742,2024-10-24 20:39:21
1726,70,21,20,,,126.83690245188788,37.2101179436344,126.8191602542735,37.19576500955991,2024-10-24 20:39:45
1727,50,26,20,,,126.822401426455,37.211398336806,126.81835998431859,37.19401131842224,2024-10-24 20:39:56
1728,18,54,20,,,126.82471804953771,37.19668498400141,126.83315153043642,37.21069824120717,2024-10-24 20:41:14
1729,23,50,20,,,126.82164093952612,37.192391413597164,126.82216114595107,37.2116482711438,2024-10-24 20:42:59
1730,55,50,20,,,126.83037946028394,37.20948949526893,126.82323241168496,37.21180232634459,2024-10-24 20:43:20
1731,54,51,20,,,126.83181435713642,37.21116851861898,126.82067960968614,37.21118938829215,2024-10-24 20:43:45
1732,18,10,20,,,126.82327408924465,37.194845310611136,126.81624735287653,37.20879374552447,2024-10-24 20:43:56
1733,14,37,20,,,126.81891008076862,37.20667721423001,126.82198708319451,37.19682960470459,2024-10-24 20:44:21
1734,21,33,20,,,126.81909900227473,37.19636816678914,126.82910928394752,37.19996434515064,2024-10-24 20:44:39
1735,48,47,20,,,126.83073472333297,37.21537404349033,126.82666009793986,37.210585095856345,2024-10-24 20:44:55
1736,37,4,20,,,126.82139797719894,37.196790492348974,126.82304698353472,37.20847215370713,2024-10-24 20:44:59
1737,56,50,20,,,126.83393340448308,37.206325951092765,126.82266816895374,37.21204245804623,2024-10-24 20:45:14
1738,32,50,20,,,126.83220664466705,37.20169606477034,126.82255435807909,37.21237882218462,2024-10-24 20:45:22
1739,50,50,20,,,126.82298227778705,37.212477266228284,126.82182426228138,37.21189306977208,2024-10-24 20:45:23
1740,37,18,20,,,126.82165683465227,37.1982561963783,126.82315574907996,37.196133811368895,2024-10-24 20:45:30
1741,37,51,20,,,126.82123026514179,37.19792095576683,126.8197915218284,37.209555863472595,2024-10-24 20:45:45
1742,39,21,20,,,126.82136854860164,37.200303502677684,126.8188462620236,37.19543838488801,2024-10-24 20:46:04
1743,37,46,20,,,126.82102305780302,37.197923075993415,126.83092222770625,37.212420089827205,2024-10-24 20:46:07
1744,50,37,20,,,126.8218445859813,37.2124772754039,126.82205430551987,37.197656301060334,2024-10-24 20:48:06
1745,56,32,20,,,126.83530367255301,37.205995770490496,126.83152188716662,37.202037171795915,2024-10-24 20:48:14
1746,48,50,20,,,126.83141589591695,37.214816236767696,126.82172229239323,37.212201443742615,2024-10-24 20:48:38
1747,51,21,20,,,126.81954269829772,37.209814461653636,126.81818288261479,37.19655457531275,2024-10-24 20:49:15
1748,55,50,20,,,126.82994200057632,37.20860610010185,126.82210220274872,37.212343450769346,2024-10-24 20:50:13
1749,60,39,20,,,126.83251234994863,37.212805152118484,126.82211721107036,37.2012129560541,2024-10-24 20:51:04
1750,12,18,20,,,126.81974968411802,37.20555350584834,126.82375902407438,37.19543752477397,2024-10-24 20:51:17
1751,37,21,20,,,126.82179382482771,37.19663405283312,126.81847855316704,37.195994899115,2024-10-24 20:51:34
1752,68,45,20,,,126.83895295900973,37.20137446271026,126.82407875871914,37.213085233354604,2024-10-24 20:51:55
1753,50,7,20,,,126.822043467267,37.21188795516328,126.82806936637303,37.2083022630795,2024-10-24 20:52:39
1754,23,19,20,,,126.82041270955217,37.192174159255536,126.82900134397363,37.195208738928294,2024-10-24 20:53:09
1755,10,37,20,,,126.81733718150996,37.20927959692693,126.8212779742779,37.1965533497931,2024-10-24 20:53:33
1756,36,49,20,,,126.82417108886524,37.1980992298009,126.82709971102868,37.214282725506294,2024-10-24 20:54:05
1757,51,37,20,,,126.82021852334529,37.21038339057747,126.82042721237812,37.19727839828575,2024-10-24 20:54:10
1758,14,65,20,,,126.81957213215112,37.20735221996468,126.83362814643837,37.19928023024947,2024-10-24 20:57:30
1759,9,72,20,,,126.81427069672628,37.205458445872225,126.81209646423663,37.20715398334654,2024-10-24 20:58:07
1760,30,47,20,,,126.83251594296479,37.19834388815243,126.82816122760917,37.21046665028689,2024-10-24 20:59:05
1761,50,60,20,,,126.82328669655213,37.211483798253944,126.83388017440078,37.212113425403146,2024-10-24 20:59:22
1762,50,55,20,,,126.82202264815446,37.2112634855163,126.82899863477938,37.20899723825892,2024-10-24 20:59:34
1763,50,38,20,,,126.82193562705892,37.21115789337891,126.82468983604011,37.20160691658448,2024-10-24 20:59:53
1764,51,21,21,,,126.82009984817523,37.21084770927619,126.8180651336943,37.19684220874812,2024-10-24 21:00:29
1765,54,8,21,,,126.83265598066306,37.20939615005144,126.8246451741543,37.206120081158005,2024-10-24 21:00:36
1766,50,37,21,,,126.82280581949486,37.21187383037316,126.82054608695212,37.19773872958076,2024-10-24 21:00:38
