idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1517,31,10,17,,,126.82959991169518,37.19759515835342,126.81734016762265,37.2090595491526,2024-10-24 17:18:09
1518,50,26,17,,,126.82255171956731,37.21160866420151,126.81887910082409,37.192730709410796,2024-10-24 17:18:22
1519,51,56,17,,,126.8197312552861,37.209662824523186,126.83494324353566,37.20563406872384,2024-10-24 17:18:42
1520,38,21,17,,,126.82419219148919,37.20074718147267,126.81825809895986,37.195967377670314,2024-10-24 17:19:22
1521,70,44,17,,,126.83808140235394,37.20942034553777,126.82030962771913,37.18980335928537,2024-10-24 17:19:50
1522,18,50,17,,,126.82352060008648,37.19476302702043,126.82282860254266,37.21152722511811,2024-10-24 17:19:51
1523,46,15,17,,,126.83079308881855,37.21190002603397,126.81696591785318,37.20580723680725,2024-10-24 17:20:04
1524,50,26,17,,,126.82326252920272,37.21101638225515,126.81745690046688,37.194326693584735,2024-10-24 17:22:07
1525,61,59,17,,,126.83287225368987,37.2164395317547,126.8330998162109,37.20717840273057,2024-10-24 17:22:37
1526,54,10,17,,,126.83331515601635,37.210858509518935,126.81648366444445,37.20937761242908,2024-10-24 17:23:15
1527,20,22,17,,,126.81568470108093,37.19232325761946,126.81626278559416,37.195437457174876,2024-10-24 17:23:28
1528,37,34,17,,,126.82082030815666,37.196439408178165,126.82254903906882,37.203109830226616,2024-10-24 17:23:29
1529,10,21,17,,,126.8161737162359,37.20884798274844,126.81780455218224,37.19634976197792,2024-10-24 17:24:15
1530,50,56,17,,,126.82301193582039,37.21088353702795,126.83552555869687,37.20589339240934,2024-10-24 17:24:25
1531,12,26,17,,,126.82017369479985,37.205169986258866,126.81896242569974,37.19387789515587,2024-10-24 17:24:37
1532,27,40,17,,,126.82621378871548,37.198899123829484,126.83133853608325,37.19318293371555,2024-10-24 17:24:41
1533,50,39,17,,,126.82209530565322,37.21215544734536,126.8220203640029,37.199593278341645,2024-10-24 17:25:41
1534,47,30,17,,,126.82796550239357,37.21079759103121,126.8322989472924,37.199142348188985,2024-10-24 17:25:45
1535,55,49,17,,,126.82984276094153,37.209040934664884,126.82695201430897,37.21390317738533,2024-10-24 17:26:12
1536,50,26,17,,,126.82191794922642,37.212399227787145,126.81845938640085,37.19316436346905,2024-10-24 17:26:17
1537,1,45,17,,,126.81624237971167,37.1980301629923,126.82557728668941,37.21242777712252,2024-10-24 17:26:29
1538,38,10,17,,,126.82464895272014,37.20176990980594,126.8179940250519,37.20859027363172,2024-10-24 17:26:37
1539,51,7,17,,,126.81924935985576,37.209641282185494,126.8266423865014,37.20803220745365,2024-10-24 17:27:02
1540,37,52,17,,,126.822022696032,37.19797440438031,126.8307338722244,37.21672817457503,2024-10-24 17:27:36
1541,50,26,17,,,126.82149720164162,37.21185773081074,126.81771605991004,37.19444993724751,2024-10-24 17:27:48
1542,55,34,17,,,126.83018570116636,37.20857874044668,126.82072935097673,37.20337369481854,2024-10-24 17:28:03
1543,18,50,17,,,126.82419539596877,37.19638622511253,126.8224879832228,37.21169219277633,2024-10-24 17:28:22
1544,10,72,17,,,126.8166054721444,37.21009177303401,126.81155186344702,37.20735041885042,2024-10-24 17:28:24
1545,39,35,17,,,126.82077312467686,37.20088652872841,126.81944611600753,37.20122760635993,2024-10-24 17:28:27
1546,19,51,17,,,126.82810007059952,37.19581310994626,126.81998702437319,37.210664782509824,2024-10-24 17:28:28
1547,47,4,17,,,126.82714483916094,37.21080948879986,126.8218312553075,37.20858979992748,2024-10-24 17:28:30
1548,56,17,17,,,126.8351504314816,37.205605717899175,126.82568096485812,37.19614148705521,2024-10-24 17:28:44
1549,10,21,17,,,126.81693949009689,37.209164301148775,126.81920233071583,37.19678349284173,2024-10-24 17:29:00
1550,31,64,17,,,126.82890883990895,37.19767710447611,126.84322133769219,37.20317098448589,2024-10-24 17:29:16
1551,17,70,17,,,126.82712199816176,37.19745381966126,126.83699092029354,37.209616694368776,2024-10-24 17:29:44
1552,26,48,17,,,126.81927843844791,37.194125664348654,126.83138415285515,37.215255402379555,2024-10-24 17:29:53
1553,48,37,17,,,126.83072666640125,37.21521569929602,126.82167516391945,37.198155510857816,2024-10-24 17:30:14
1554,20,12,17,,,126.81471104303989,37.1928420651231,126.81863181417404,37.20436468323739,2024-10-24 17:30:36
1555,51,58,17,,,126.81947838251699,37.21005187305968,126.83589327638707,37.20812806623278,2024-10-24 17:30:38
1556,18,44,17,,,126.82312391618208,37.195859445129294,126.82125748631121,37.18911680267884,2024-10-24 17:30:41
1557,50,38,17,,,126.82300466160773,37.210584097834804,126.82441030811142,37.202241941326406,2024-10-24 17:30:50
1558,39,51,17,,,126.82197742492625,37.200185616191284,126.81943332886695,37.21130752825232,2024-10-24 17:31:05
1559,61,41,17,,,126.83259846816244,37.21607282917534,126.8351409767849,37.19766512763384,2024-10-24 17:31:50
1560,59,19,17,,,126.83210993843355,37.20757730220394,126.82979231889686,37.19519165025492,2024-10-24 17:31:54
1561,2,19,17,,,126.82274627880598,37.20574433979892,126.82816340219591,37.194990051487494,2024-10-24 17:31:57
1562,58,26,17,,,126.83481888010046,37.20807600343109,126.8173693079145,37.19326535056825,2024-10-24 17:32:03
1563,21,37,17,,,126.81799554708294,37.19595017662983,126.82029700785849,37.19651770238342,2024-10-24 17:33:42
1564,47,71,17,,,126.82804879296478,37.21112005646031,126.83935337881442,37.20532309802124,2024-10-24 17:34:27
1565,1,51,17,,,126.81604331530903,37.19776077331384,126.82006713781941,37.20986784955486,2024-10-24 17:35:02
1566,39,4,17,,,126.82213011776011,37.20040364315952,126.82135158447542,37.20840758613757,2024-10-24 17:35:15
1567,50,23,17,,,126.82189372975864,37.21113527854591,126.82001210240162,37.191022411290355,2024-10-24 17:36:02
1568,50,38,17,,,126.82313281475578,37.210662811248675,126.82424614693208,37.201622245383525,2024-10-24 17:36:44
1569,55,11,17,,,126.8306864080863,37.208216922765345,126.81456051520473,37.20806049944272,2024-10-24 17:38:10
1570,58,26,17,,,126.83497720175008,37.20917605901318,126.81775388803679,37.1929185048372,2024-10-24 17:38:11
1571,21,71,17,,,126.81809232548225,37.19579106412051,126.83976589558571,37.2046693049595,2024-10-24 17:38:21
1572,50,38,17,,,126.82155880437983,37.210640384114654,126.82482984449116,37.201716571060764,2024-10-24 17:38:26
1573,38,56,17,,,126.82504392712691,37.20174900668315,126.83559772124872,37.20597396038364,2024-10-24 17:38:36
1574,7,64,17,,,126.82645449734812,37.20712701272493,126.84173182107624,37.202343668165376,2024-10-24 17:38:48
1575,50,18,17,,,126.8229225644535,37.211760732098725,126.82401155869722,37.19530668875002,2024-10-24 17:39:02
1576,54,21,17,,,126.8336209395821,37.20944312723846,126.8183314714663,37.19717630159893,2024-10-24 17:39:31
1577,58,26,17,,,126.83442228023797,37.208774008214405,126.81899151180575,37.19300246528884,2024-10-24 17:40:02
1578,39,15,17,,,126.82204208175366,37.200356841969835,126.81695527692021,37.20726698678126,2024-10-24 17:40:09
1579,50,38,17,,,126.82273936976662,37.21100229158993,126.82485372562097,37.20231819617885,2024-10-24 17:40:48
1580,20,35,17,,,126.81609982751544,37.19315394382524,126.81979016165901,37.201910292966666,2024-10-24 17:41:06
1581,59,26,17,,,126.83210488566303,37.20697704077985,126.81910535518647,37.19273738637091,2024-10-24 17:42:03
1582,37,51,17,,,126.82165568859828,37.19772767788595,126.82025779093395,37.211194738923226,2024-10-24 17:42:12
1583,51,64,17,,,126.81965459758803,37.209612841324955,126.84270161827452,37.20386959650639,2024-10-24 17:42:41
1584,53,9,17,,,126.83044345263703,37.20716701990046,126.81404968533133,37.20493621404216,2024-10-24 17:42:45
1585,38,26,17,,,126.82322463072612,37.20063976712173,126.81853815143332,37.19412088797638,2024-10-24 17:43:23
1586,50,34,17,,,126.8229451373473,37.2115013784224,126.82178901739475,37.202338980816364,2024-10-24 17:43:24
1587,39,23,17,,,126.82136459222403,37.20008574945779,126.82079251726887,37.1926551932574,2024-10-24 17:43:26
1588,36,66,17,,,126.82409414836204,37.197806236546114,126.83832989003116,37.204863407520385,2024-10-24 17:43:47
1589,50,18,17,,,126.82176422763898,37.21161921932165,126.82387495050838,37.19592640070016,2024-10-24 17:43:57
1590,50,38,17,,,126.82259694767312,37.21234502923726,126.82318800550149,37.20032827093663,2024-10-24 17:44:07
1591,51,37,17,,,126.82057218340637,37.20952311472529,126.82225095962033,37.19728870005438,2024-10-24 17:44:22
1592,55,51,17,,,126.83055240773493,37.20998768618314,126.81935105208555,37.21032754265695,2024-10-24 17:44:26
1593,50,34,17,,,126.82198859985623,37.21207094204848,126.82087595459669,37.202867738598236,2024-10-24 17:44:28
1594,50,38,17,,,126.82138046003571,37.212444677283244,126.82413322079528,37.20218672607336,2024-10-24 17:44:34
1595,70,71,17,,,126.83704067121822,37.210114357459815,126.83966555838863,37.20586088473986,2024-10-24 17:44:42
1596,10,23,17,,,126.81758253129814,37.20926402022739,126.81990395256825,37.192478941688684,2024-10-24 17:45:09
1597,1,26,17,,,126.81585117921261,37.197269506614084,126.81824402905966,37.19292743309909,2024-10-24 17:45:25
1598,11,12,17,,,126.81494157938893,37.2081570291281,126.82008363543274,37.2044713304344,2024-10-24 17:45:45
1599,38,70,17,,,126.82392417972503,37.20059965542636,126.83702918704213,37.21001455394299,2024-10-24 17:45:54
1600,51,21,17,,,126.82063428625123,37.209465624140115,126.81880559430259,37.196698341764886,2024-10-24 17:46:17
1601,18,51,17,,,126.82445650773353,37.19649913887488,126.81881607411215,37.209883200702315,2024-10-24 17:46:19
1602,51,23,17,,,126.81960251699508,37.21053962108471,126.82109536770814,37.19266890277988,2024-10-24 17:46:28
1603,37,28,17,,,126.82200783939551,37.197825184500154,126.82916573591577,37.203924422509225,2024-10-24 17:46:28
1604,71,67,17,,,126.84025451195777,37.2047371671354,126.83417349921035,37.203781187374695,2024-10-24 17:47:24
1605,50,43,17,,,126.82162890190179,37.21246810467788,126.82265969184897,37.18979939543234,2024-10-24 17:47:35
1606,37,50,17,,,126.8215485053633,37.197231479857685,126.82262809353355,37.21227567319128,2024-10-24 17:47:48
1607,50,56,17,,,126.82179754681499,37.21191444968825,126.83555097664943,37.20503509288099,2024-10-24 17:48:03
1608,39,6,17,,,126.82130853821889,37.20009028933246,126.8242424561107,37.203319630086526,2024-10-24 17:48:34
1609,50,26,17,,,126.82215925359476,37.21061751723968,126.81817878985382,37.193167773505586,2024-10-24 17:48:41
1610,35,66,17,,,126.81991110055282,37.20258585213551,126.83699940502531,37.20307749799741,2024-10-24 17:48:59
1611,20,38,17,,,126.81658903592702,37.19286980661421,126.8245150628628,37.20198587393286,2024-10-24 17:49:21
1612,50,38,17,,,126.82193829076904,37.211613471838184,126.82438973889445,37.20118363730536,2024-10-24 17:49:29
1613,48,1,17,,,126.83103445658432,37.21439430628021,126.81593552221199,37.19840628824388,2024-10-24 17:49:41
1614,38,51,17,,,126.82391480601159,37.20043960391852,126.8194036114395,37.21067336819485,2024-10-24 17:49:58
1615,28,6,17,,,126.82884693690791,37.204222305846315,126.82503100421143,37.20386260667859,2024-10-24 17:50:00
1616,20,63,17,,,126.81561407888383,37.19216754737772,126.83468150072704,37.212216313487296,2024-10-24 17:50:08
1617,46,31,17,,,126.82945533722743,37.211905762265395,126.82983107434204,37.19754758352563,2024-10-24 17:50:29
1618,11,71,17,,,126.81429935623996,37.208460908196926,126.8410032574169,37.2052256552805,2024-10-24 17:50:48
1619,50,38,17,,,126.82192540045052,37.21191602186278,126.82381212477833,37.20164426649694,2024-10-24 17:51:23
1620,58,26,17,,,126.8353004113121,37.20817414187831,126.81764439359662,37.19360997799042,2024-10-24 17:51:29
1621,18,21,17,,,126.82366921751705,37.195615843701404,126.8179088921866,37.19538650649948,2024-10-24 17:52:32
1622,36,34,17,,,126.8230679704988,37.19783298170949,126.82202849023007,37.20357263152551,2024-10-24 17:52:43
1623,26,62,17,,,126.81891745674535,37.193748835665524,126.83869045231319,37.21325015059821,2024-10-24 17:53:21
1624,50,21,17,,,126.82303875527441,37.210912123671214,126.81873578670148,37.19702070772469,2024-10-24 17:53:42
1625,34,51,17,,,126.82259561839822,37.203418644033256,126.82023496846986,37.21030454650891,2024-10-24 17:54:14
1626,37,18,17,,,126.82130030339354,37.197744326974714,126.8235252449781,37.195280441440254,2024-10-24 17:54:32
1627,71,56,17,,,126.84081874122269,37.20598404635996,126.83403948474695,37.206399694965846,2024-10-24 17:54:32
1628,50,38,17,,,126.82274357616424,37.21113712155881,126.82369156934229,37.2010049829539,2024-10-24 17:54:45
1629,51,59,17,,,126.82016955310559,37.209470133007954,126.83229528807836,37.2083339688195,2024-10-24 17:55:08
1630,11,26,17,,,126.81369608603374,37.20763151678427,126.81856124997661,37.194021749216446,2024-10-24 17:55:17
1631,1,50,17,,,126.81548897722274,37.197813755683505,126.82156526909432,37.21176188618814,2024-10-24 17:55:21
1632,50,39,17,,,126.82226972771296,37.21213262687369,126.82242851036938,37.19948573625173,2024-10-24 17:56:48
1633,55,51,17,,,126.83013297372544,37.20849974556219,126.81920723695208,37.210694116601516,2024-10-24 17:57:23
1634,70,66,17,,,126.83702111363313,37.20906310651069,126.83664428295049,37.20457083304089,2024-10-24 17:57:32
1635,54,26,17,,,126.83323718090406,37.21058020182788,126.81895791842838,37.192651695045015,2024-10-24 17:57:52
1636,72,37,17,,,126.81181003159494,37.20719254103631,126.82171534375406,37.19740158498364,2024-10-24 17:58:07
1637,51,18,17,,,126.81974082466672,37.209875319480645,126.82310494243747,37.196253498007785,2024-10-24 17:58:24
1638,50,21,17,,,126.82205928728239,37.21236821124227,126.81762479508069,37.195703888854496,2024-10-24 17:58:50
1639,11,56,17,,,126.81419350909333,37.20860395084149,126.83469859739411,37.20467874973117,2024-10-24 17:59:30
1640,23,48,17,,,126.82115240691583,37.19182389692755,126.83128809753883,37.21515668354175,2024-10-24 17:59:38
1641,60,37,18,,,126.83344363653232,37.2122029530017,126.82109443131503,37.19725928292225,2024-10-24 18:00:06
1642,51,60,18,,,126.82015540203159,37.21114269938473,126.8327052597842,37.21275772730724,2024-10-24 18:00:52
1643,35,34,18,,,126.81833119735117,37.2028176467852,126.82136863894196,37.20395952184684,2024-10-24 18:02:11
1644,50,70,18,,,126.82282999101776,37.210976641611474,126.83770618560393,37.21051663205443,2024-10-24 18:02:35
1645,50,34,18,,,126.82314394628749,37.21094164937908,126.82236903921837,37.20364809508571,2024-10-24 18:04:18
1646,12,37,18,,,126.81841224860109,37.20450684754485,126.8212863286461,37.19810881048953,2024-10-24 18:05:10
1647,51,41,18,,,126.81941382861847,37.21132141551487,126.83417722729611,37.19695139025631,2024-10-24 18:05:27
1648,50,58,18,,,126.82334220596202,37.21170024796548,126.83548888051402,37.20885128533401,2024-10-24 18:06:28
1649,36,7,18,,,126.8248689101341,37.1981620150714,126.82691072323769,37.208309562787825,2024-10-24 18:07:24
1650,72,10,18,,,126.81097411941491,37.207912726057884,126.81676563418813,37.20892451351045,2024-10-24 18:07:27
1651,37,46,18,,,126.82109757307323,37.196681879049216,126.82998866721208,37.21241446046161,2024-10-24 18:07:33
1652,51,71,18,,,126.81982588193179,37.21018904115311,126.83992800952328,37.2043771129322,2024-10-24 18:08:29
1653,33,38,18,,,126.82978988349964,37.20027692673566,126.82448654453148,37.20131931286381,2024-10-24 18:08:45
1654,50,64,18,,,126.82197260363304,37.21124956093216,126.84192532739355,37.202556819528844,2024-10-24 18:09:23
1655,48,70,18,,,126.82947096559722,37.214085051898394,126.83740702250655,37.20874055954084,2024-10-24 18:11:00
1656,50,34,18,,,126.82146739919706,37.211948536669084,126.82233938655823,37.20307924695668,2024-10-24 18:11:27
1657,36,46,18,,,126.82405084739244,37.19771295870092,126.83058873051591,37.21099229326113,2024-10-24 18:11:42
1658,1,69,18,,,126.81586402300047,37.197720929884795,126.83802555428692,37.20711273462793,2024-10-24 18:12:13
1659,55,22,18,,,126.82931819667458,37.20986452881226,126.81627651102339,37.195115882700655,2024-10-24 18:12:53
1660,71,6,18,,,126.84006064113795,37.20496159905045,126.8245268669141,37.20335560936325,2024-10-24 18:13:31
1661,50,7,18,,,126.82212866357926,37.21235815477978,126.82648420516881,37.2075086368223,2024-10-24 18:13:46
1662,51,39,18,,,126.81904201639698,37.20967051112941,126.82207489849955,37.200336599268546,2024-10-24 18:13:56
1663,51,39,18,,,126.8188509937749,37.209892009386564,126.82110735825378,37.200688883277344,2024-10-24 18:13:57
1664,37,21,18,,,126.82157988645356,37.196889682563146,126.81769158756147,37.1954828317083,2024-10-24 18:14:03
1665,71,38,18,,,126.83917337776245,37.20435993261513,126.82468717764542,37.20068517123981,2024-10-24 18:14:30
1666,50,58,18,,,126.82291446443398,37.21132270734696,126.83611402805305,37.208457806651296,2024-10-24 18:14:55
1667,21,34,18,,,126.81799643124212,37.19678954462322,126.821882145164,37.202521693135,2024-10-24 18:15:29
1668,51,33,18,,,126.81935720529289,37.21111325882129,126.82939289688167,37.200150280831814,2024-10-24 18:15:38
1669,39,23,18,,,126.82080029676203,37.20100998870395,126.82088891022167,37.19255823370643,2024-10-24 18:16:21
1670,48,54,18,,,126.83031028064707,37.21517103678575,126.83223017219824,37.21013504995875,2024-10-24 18:16:32
1671,39,10,18,,,126.82171990534695,37.19959806128747,126.8167795071064,37.20920241556781,2024-10-24 18:17:00
1672,39,51,18,,,126.82057370264457,37.19965364925877,126.81997239799459,37.209472824889055,2024-10-24 18:17:15
1673,52,67,18,,,126.8311621600492,37.218102153486015,126.83510265686333,37.20252438166976,2024-10-24 18:17:25
1674,71,71,18,,,126.84079864472658,37.20595455078213,126.84088135644132,37.20487011743104,2024-10-24 18:17:42
1675,19,47,18,,,126.82846513742268,37.194051896513955,126.82809169191098,37.21149175364603,2024-10-24 18:17:49
1676,50,7,18,,,126.82209554815161,37.2108075066298,126.82637032199948,37.20746490104269,2024-10-24 18:18:39
1677,72,11,18,,,126.81070120045305,37.206304526948834,126.8142962999577,37.20772669357442,2024-10-24 18:18:53
1678,38,26,18,,,126.82500664000831,37.201612310716826,126.81903842317764,37.193221254258255,2024-10-24 18:19:39
1679,60,70,18,,,126.83223741777529,37.2134752961509,126.83822682759236,37.20928883207618,2024-10-24 18:19:41
1680,51,55,18,,,126.81900026216553,37.210609755853405,126.82950113290416,37.20956581294893,2024-10-24 18:20:29
1681,18,45,18,,,126.82425820505023,37.19617941528365,126.8244455902757,37.21327253243211,2024-10-24 18:20:39
1682,50,7,18,,,126.82257578487305,37.211388487044125,126.82705622337123,37.20712888556577,2024-10-24 18:21:02
1683,50,64,18,,,126.82223636991517,37.2109733063265,126.84167533601264,37.20274056981918,2024-10-24 18:21:05
1684,21,39,18,,,126.8184342671485,37.19703447617859,126.82131980804351,37.2011227646232,2024-10-24 18:21:22
1685,11,10,18,,,126.81337534764516,37.207803172248006,126.81654142686912,37.20922163932901,2024-10-24 18:21:38
1686,50,60,18,,,126.82271211535061,37.21245655673756,126.83193144685961,37.21214423864565,2024-10-24 18:21:42
1687,50,34,18,,,126.82175846924422,37.21162462190962,126.82179154319239,37.20246848538615,2024-10-24 18:22:01
1688,51,55,18,,,126.81963318171015,37.209692701828736,126.82936580108903,37.20842196539014,2024-10-24 18:22:44
1689,10,72,18,,,126.81694527909029,37.2091904670269,126.81225087608028,37.20699390762477,2024-10-24 18:22:57
1690,72,70,18,,,126.8122755615338,37.20817489234458,126.8381488897698,37.21042151139221,2024-10-24 18:23:25
1691,34,11,18,,,126.82154643251715,37.202733891239106,126.8141326486864,37.20862865892843,2024-10-24 18:24:12
1692,18,23,18,,,126.82312185253575,37.194765555360924,126.82047191772062,37.19118641468781,2024-10-24 18:24:35
1693,72,27,18,,,126.81261566083458,37.20738197181779,126.8274937995018,37.20010778667524,2024-10-24 18:25:38
1694,36,4,18,,,126.82372630613492,37.19791274158316,126.82153228616824,37.20875403223346,2024-10-24 18:26:01
1695,55,15,18,,,126.8301588703171,37.20890785032167,126.81682374345262,37.20732494849578,2024-10-24 18:26:14
1696,3,40,18,,,126.82469045691573,37.20920328208906,126.83064116152238,37.19305406382154,2024-10-24 18:27:01
1697,42,17,18,,,126.83105209532313,37.19519094247501,126.82567858059083,37.19718783945172,2024-10-24 18:27:04
1698,50,39,18,,,126.82140333692914,37.21180849919429,126.82092462470166,37.199664440947224,2024-10-24 18:27:27
1699,20,33,18,,,126.8163131518227,37.19333866625718,126.82833805481816,37.20118139501442,2024-10-24 18:27:34
1700,55,51,18,,,126.83083519064274,37.209617440982754,126.81891321289113,37.211158225047456,2024-10-24 18:28:05
1701,51,64,18,,,126.82063565002115,37.211299959100735,126.84249565896205,37.202999768153454,2024-10-24 18:28:23
1702,50,18,18,,,126.82140849410104,37.210556402014895,126.8240811583934,37.196330045688846,2024-10-24 18:28:47
1703,51,42,18,,,126.82016452095675,37.21042997423875,126.83219009147278,37.19663604208428,2024-10-24 18:28:51
1704,50,34,18,,,126.82180693414568,37.210742121597974,126.82105538100105,37.202767399407236,2024-10-24 18:29:12
1705,32,13,18,,,126.83211611940433,37.20164644859287,126.81671819842207,37.20345709268709,2024-10-24 18:29:56
1706,10,39,18,,,126.81647053226924,37.20937590378084,126.8215089564906,37.19932119091108,2024-10-24 18:30:20
1707,38,3,18,,,126.82396732210462,37.20044765252717,126.8248921242162,37.21038122630132,2024-10-24 18:30:25
1708,54,42,18,,,126.83196662320437,37.21108200493717,126.8317075674503,37.19561022275952,2024-10-24 18:31:05
1709,51,55,18,,,126.8192611162432,37.21003108369642,126.82994823812845,37.2092368006806,2024-10-24 18:31:39
1710,72,34,18,,,126.8118506102515,37.207689825349874,126.82207185788367,37.20272734715792,2024-10-24 18:32:18
1711,37,3,18,,,126.82065874413688,37.196477280721496,126.8246121994354,37.21058878525682,2024-10-24 18:33:21
1712,39,36,18,,,126.82200815391305,37.20006146138454,126.82368249797288,37.19774679359522,2024-10-24 18:33:41
1713,3,32,18,,,126.82500278457654,37.20971361094758,126.83258047473232,37.202022715922745,2024-10-24 18:33:46
1714,55,50,18,,,126.83030352157975,37.210047883340664,126.8219953319053,37.21126609089588,2024-10-24 18:34:10
1715,37,70,18,,,126.82117865954189,37.19785714780579,126.83880090342547,37.208942934756585,2024-10-24 18:34:18
1716,37,43,18,,,126.82091429080789,37.19644569788894,126.82305592067966,37.19087805904188,2024-10-24 18:35:23
1717,51,18,18,,,126.81952445154974,37.21100294867277,126.82422234116405,37.196314413671836,2024-10-24 18:35:33
1718,50,7,18,,,126.82281219503871,37.21178253805369,126.8270826690867,37.20882557593637,2024-10-24 18:35:41
1719,50,5,18,,,126.82171628091949,37.21198340664131,126.82609987040456,37.20555880102672,2024-10-24 18:36:29
1720,21,35,18,,,126.81902170190294,37.196858115441515,126.81960764464893,37.20189616067871,2024-10-24 18:37:43
1721,38,19,18,,,126.82408925739558,37.2020781912242,126.82934077054038,37.19518709426173,2024-10-24 18:38:51
1722,55,52,18,,,126.82967533508456,37.209665898708415,126.831156465384,37.21684503969187,2024-10-24 18:39:05
1723,51,39,18,,,126.81996587229192,37.21031593151495,126.82204701016501,37.19978262663732,2024-10-24 18:39:21
1724,72,20,18,,,126.81072558583844,37.20775441640972,126.81625300226372,37.1918691729592,2024-10-24 18:39:45
1725,50,60,18,,,126.822401426455,37.211398336806,126.83290298935181,37.21349283952343,2024-10-24 18:39:56
1726,18,51,18,,,126.82471804953771,37.19668498400141,126.82017430675955,37.210924155843536,2024-10-24 18:41:14
1727,35,69,18,,,126.8198513192628,37.20257164995927,126.83737602632031,37.20687147274907,2024-10-24 18:42:59
1728,54,8,18,,,126.83306479924865,37.21057045328413,126.82546957446787,37.20725240626868,2024-10-24 18:43:20
1729,51,64,18,,,126.81883713345955,37.21139443325535,126.84350150167181,37.204023477519996,2024-10-24 18:43:45
1730,18,23,18,,,126.82327408924465,37.194845310611136,126.82005061089923,37.191248605226804,2024-10-24 18:43:56
1731,3,37,18,,,126.82427946377192,37.20883930361225,126.82198708319451,37.19682960470459,2024-10-24 18:44:21
1732,20,64,18,,,126.81619175026495,37.19247233018843,126.84231156730345,37.202552040644335,2024-10-24 18:44:39
1733,50,48,18,,,126.82267926416334,37.21213068345839,126.82956949587899,37.21448183362913,2024-10-24 18:44:55
1734,39,21,18,,,126.82162166284597,37.19960579370562,126.81946805592301,37.196129975478215,2024-10-24 18:44:59
1735,54,62,18,,,126.83169656319951,37.21087650629366,126.83833202663858,37.21289732798137,2024-10-24 18:45:14
1736,37,58,18,,,126.82146816556451,37.19737316375972,126.83530806337603,37.20933696311157,2024-10-24 18:45:22
1737,51,33,18,,,126.82029756836243,37.211396141683316,126.8287591614865,37.20105833896127,2024-10-24 18:45:23
1738,39,35,18,,,126.8218805202993,37.20107149773495,126.81845832461012,37.202418177182544,2024-10-24 18:45:30
1739,48,18,18,,,126.83040435181658,37.21524122576279,126.82381809642276,37.19482546693291,2024-10-24 18:45:45
1740,50,7,18,,,126.82226349045978,37.211565111285054,126.827571013132,37.20712706822111,2024-10-24 18:46:04
1741,39,71,18,,,126.82124674345005,37.20073837735006,126.84076695992239,37.20548057140583,2024-10-24 18:46:07
1742,50,60,18,,,126.8218445859813,37.2124772754039,126.83368970811577,37.21324190902827,2024-10-24 18:48:06
1743,54,32,18,,,126.83306683126945,37.21054632569139,126.83152188716662,37.202037171795915,2024-10-24 18:48:14
1744,50,58,18,,,126.82336043674732,37.21157287673576,126.83447599769018,37.209159584669564,2024-10-24 18:48:38
1745,51,39,18,,,126.81954269829772,37.209814461653636,126.82109063372872,37.200450607537526,2024-10-24 18:49:15
1746,54,10,18,,,126.83262733954103,37.20968705811705,126.81673300568924,37.210181199433904,2024-10-24 18:50:13
1747,56,21,18,,,126.83452493039371,37.20543885973234,126.81920945995644,37.19731692382933,2024-10-24 18:51:04
1748,1,53,18,,,126.81661853809678,37.19884212779291,126.82980022220198,37.20604543048068,2024-10-24 18:51:17
1749,39,50,18,,,126.82201751047474,37.19944935418977,126.8222812461391,37.21115253994714,2024-10-24 18:51:34
1750,72,19,18,,,126.8107639800835,37.20637762035818,126.8278806424353,37.195538426150115,2024-10-24 18:51:55
1751,50,60,18,,,126.822043467267,37.21188795516328,126.83366408332742,37.21327991858246,2024-10-24 18:52:39
1752,35,32,18,,,126.81862308928885,37.20235439561764,126.83213438062471,37.20192041489292,2024-10-24 18:53:09
1753,1,17,18,,,126.81644326995493,37.19801861820624,126.82642284705705,37.19589938632354,2024-10-24 18:53:33
1754,38,59,18,,,126.82439490329894,37.20091460989611,126.83179790013952,37.207997747126946,2024-10-24 18:54:05
1755,51,55,18,,,126.82021852334529,37.21038339057747,126.82915301517083,37.208967311053236,2024-10-24 18:54:10
1756,10,11,18,,,126.81711128106065,37.209086477050306,126.8134939675508,37.20752579394772,2024-10-24 18:57:30
1757,37,51,18,,,126.82200164480253,37.19683656309503,126.82033045695405,37.21003890348277,2024-10-24 18:59:05
1758,51,33,18,,,126.82060198712752,37.21040267370898,126.83029829851516,37.199769996588415,2024-10-24 18:59:22
1759,51,33,18,,,126.81933793872984,37.21018236097133,126.82832635869696,37.20055050464463,2024-10-24 18:59:34
1760,51,18,18,,,126.8192509176343,37.21007676883394,126.82424222710662,37.19597619673374,2024-10-24 18:59:53
1761,1,57,19,,,126.81651288209719,37.19799112213776,126.83299936778309,37.205012561376876,2024-10-24 19:00:12
1762,72,4,19,,,126.81206831247226,37.20754931877204,126.82144094909694,37.20900017694155,2024-10-24 19:00:38
1763,60,51,19,,,126.8323911446347,37.21393724708145,126.81975760507864,37.209959639597336,2024-10-24 19:01:46
1764,59,50,19,,,126.83280069890556,37.208267258564426,126.82166586207255,37.212380912331525,2024-10-24 19:05:41
1765,50,72,19,,,126.8230822743846,37.211625506094315,126.81260172401934,37.20624601263309,2024-10-24 19:05:59
