idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,38,50,8,,,126.82510442065261,37.20144448434044,126.82164755967442,37.211615087191575,2024-10-24 08:03:56
254,50,11,8,,,126.82305751115949,37.21154840250598,126.8149619030738,37.20740579413955,2024-10-24 08:04:00
255,21,18,8,,,126.81869260762508,37.19600225435327,126.82322523091197,37.19546212099997,2024-10-24 08:04:29
256,70,50,8,,,126.83843910507298,37.2091400574651,126.82307773418839,37.21073068420857,2024-10-24 08:04:35
257,37,51,8,,,126.82032789921864,37.196625397137346,126.82010123728142,37.21061495892367,2024-10-24 08:04:35
258,37,51,8,,,126.82120488906882,37.19839587820732,126.81905462740134,37.20999357054399,2024-10-24 08:04:42
259,23,38,8,,,126.82012959602955,37.19217034918542,126.82409773259107,37.2011509559337,2024-10-24 08:04:58
260,23,50,8,,,126.8207141438968,37.19156581969203,126.82302999680822,37.21160022785421,2024-10-24 08:05:01
261,23,33,8,,,126.82044749047644,37.19104377560659,126.82924593977667,37.199814112903894,2024-10-24 08:05:02
262,21,51,8,,,126.81838910166326,37.19668524062082,126.82019446071621,37.21044556116914,2024-10-24 08:05:07
263,51,38,8,,,126.81982258114694,37.21001794290937,126.8248677331261,37.20145310428105,2024-10-24 08:05:15
264,23,37,8,,,126.82108354931829,37.191294332660036,126.82051108725739,37.197525286542124,2024-10-24 08:05:23
265,21,18,8,,,126.81859081683491,37.196572889619866,126.82382987208472,37.19561441590838,2024-10-24 08:06:09
266,23,50,8,,,126.82170420492092,37.190894332625675,126.82221564365896,37.212228841375904,2024-10-24 08:06:36
267,34,14,8,,,126.82098307195392,37.20341663072856,126.82042684962695,37.20853304278856,2024-10-24 08:06:51
268,21,18,8,,,126.81925143555674,37.19696480646568,126.82288989760609,37.196653763752714,2024-10-24 08:07:03
269,23,50,8,,,126.8207463802696,37.19143135381488,126.82187521193735,37.21103545702408,2024-10-24 08:07:14
270,34,50,8,,,126.82137822211291,37.20391115644743,126.82266199899134,37.21140921183149,2024-10-24 08:07:19
271,72,11,8,,,126.81111575926043,37.20772726537382,126.81450175904604,37.20887853875034,2024-10-24 08:08:00
272,21,37,8,,,126.81866870869065,37.19543154421962,126.82061092492124,37.19805062144227,2024-10-24 08:09:06
273,21,38,8,,,126.81912906199965,37.195469073917096,126.82375573341787,37.201235071596166,2024-10-24 08:09:12
274,37,51,8,,,126.82221741323698,37.197955259077006,126.81953538862545,37.2107111507664,2024-10-24 08:09:14
275,23,50,8,,,126.82103957137765,37.191449053737344,126.82336060564742,37.21082551776693,2024-10-24 08:09:32
276,34,50,8,,,126.82257978865952,37.20300915495238,126.82214652295366,37.21051417391625,2024-10-24 08:09:35
277,26,18,8,,,126.8178375373501,37.19417101316016,126.82412228116432,37.19583413313333,2024-10-24 08:10:05
278,21,17,8,,,126.8185145233673,37.19622239847572,126.82699827880458,37.19703241048165,2024-10-24 08:10:18
279,34,21,8,,,126.82257820208271,37.20286806165849,126.81853157824112,37.19709967208606,2024-10-24 08:10:46
280,23,17,8,,,126.82009899407224,37.19269870083463,126.82696824338576,37.19698478604824,2024-10-24 08:10:55
281,21,18,8,,,126.81766406605615,37.19678523883864,126.82416041068961,37.19541759141879,2024-10-24 08:11:18
282,14,61,8,,,126.81953619289904,37.20686237665763,126.83323787721805,37.21528521057233,2024-10-24 08:11:59
283,23,33,8,,,126.82007150105112,37.19232868531679,126.83005069663226,37.20067151043726,2024-10-24 08:12:25
284,21,18,8,,,126.81852793925613,37.19598592636879,126.82284498674224,37.194990714743916,2024-10-24 08:12:51
285,37,51,8,,,126.82171079455895,37.198298424433425,126.82031362111476,37.20964507840774,2024-10-24 08:12:52
286,23,50,8,,,126.82080996621964,37.19231936479235,126.8223768935891,37.21152996335364,2024-10-24 08:12:57
287,26,18,8,,,126.8179805291967,37.19256556531292,126.82410223986388,37.194991855106764,2024-10-24 08:13:01
288,21,39,8,,,126.81930095826118,37.19591509463414,126.82179589504928,37.1993345131363,2024-10-24 08:13:02
289,34,50,8,,,126.82136950607918,37.20367187451188,126.82267594484972,37.211962752142796,2024-10-24 08:13:09
290,34,21,8,,,126.82128262796066,37.20356606887422,126.81769500637273,37.19591370352564,2024-10-24 08:13:36
291,23,32,8,,,126.82151908771628,37.19103839688588,126.83279658383125,37.201650590092264,2024-10-24 08:13:39
292,51,37,8,,,126.82019917368739,37.21059346133838,126.82105733870793,37.19784902651106,2024-10-24 08:14:08
293,71,50,8,,,126.8396051194691,37.20457283635064,126.82171579212718,37.21157573091158,2024-10-24 08:15:03
294,38,50,8,,,126.82371915611654,37.201146832854164,126.82256270841678,37.21161394991139,2024-10-24 08:15:05
295,5,3,8,,,126.826777677157,37.20591056641116,126.82407018183366,37.20987862558856,2024-10-24 08:15:18
296,33,70,8,,,126.8284192555911,37.20094167201118,126.83825344931164,37.20936613203084,2024-10-24 08:15:24
297,71,17,8,,,126.84031493427031,37.20558416810813,126.8267202352686,37.196142414092165,2024-10-24 08:15:49
298,19,63,8,,,126.82837812556261,37.19424043781271,126.83466318879641,37.210621428253624,2024-10-24 08:16:07
299,21,37,8,,,126.81767218009348,37.195945175232204,126.82184854488442,37.19726325479866,2024-10-24 08:16:13
300,71,33,8,,,126.83942150266923,37.204599416536595,126.82933592311639,37.2010526559478,2024-10-24 08:16:17
301,21,18,8,,,126.81919392894243,37.195961808636156,126.82439146612748,37.19562702380059,2024-10-24 08:16:19
302,23,50,8,,,126.82051922531323,37.191223410887126,126.82236916257935,37.21060159448443,2024-10-24 08:16:26
303,51,10,8,,,126.81974757671848,37.20980325324419,126.81654482658617,37.20996869112116,2024-10-24 08:16:27
304,38,50,8,,,126.82377032111312,37.20201839430579,126.82299092649217,37.211915667270155,2024-10-24 08:16:27
305,64,51,8,,,126.84182484320228,37.20275884172792,126.81944864638376,37.210265645040444,2024-10-24 08:16:31
306,38,51,8,,,126.82382937426277,37.20082970373248,126.81959423839935,37.209577529997,2024-10-24 08:16:34
307,58,50,8,,,126.83447224531604,37.20860257546362,126.82165705429021,37.21126197772215,2024-10-24 08:16:34
308,55,50,8,,,126.82915062547919,37.209538733544,126.82280272848186,37.21080895560291,2024-10-24 08:16:49
309,21,39,8,,,126.81831271954887,37.19559182285952,126.8219710477252,37.20101787810183,2024-10-24 08:18:39
310,6,6,8,,,126.82500712538807,37.20428333287195,126.82534177585002,37.204825443185946,2024-10-24 08:19:01
311,26,38,8,,,126.8178028783058,37.193643863879515,126.82376407740607,37.20226553369645,2024-10-24 08:19:02
312,42,61,8,,,126.83161818411185,37.19587671664421,126.83264355333748,37.21554350825129,2024-10-24 08:19:19
313,21,18,8,,,126.81789730586873,37.195510623093774,126.8237479448179,37.19558763103127,2024-10-24 08:19:27
314,26,42,8,,,126.81873362405294,37.193937492451575,126.83151049070342,37.196093399314485,2024-10-24 08:19:43
315,71,33,8,,,126.84023575036251,37.20582602169114,126.82894064486715,37.2010100030278,2024-10-24 08:20:18
316,58,60,8,,,126.83428692219204,37.208427117229995,126.83238932939973,37.21251261115467,2024-10-24 08:20:27
317,58,56,8,,,126.83442494911054,37.20799546819642,126.83446065345132,37.204977334094465,2024-10-24 08:20:33
318,23,38,8,,,126.82142281144395,37.19175901167842,126.82376371601838,37.20168969412366,2024-10-24 08:20:37
319,23,37,8,,,126.82000029194928,37.19202197859869,126.82144436355777,37.19770557856575,2024-10-24 08:20:40
320,57,54,8,,,126.83274611966291,37.204451592732326,126.83184648288926,37.209397937322066,2024-10-24 08:21:02
321,23,50,8,,,126.8199935333256,37.191787862588164,126.82229383545668,37.211286998043406,2024-10-24 08:21:03
322,8,17,8,,,126.8243185837967,37.20779366864133,126.82569212242696,37.196132451358025,2024-10-24 08:21:05
323,9,52,8,,,126.81465620352097,37.205885098845464,126.82982891931906,37.217694799841695,2024-10-24 08:21:16
324,3,14,8,,,126.82499624824338,37.209469387007736,126.81978450080928,37.20702948286546,2024-10-24 08:21:19
325,60,33,8,,,126.83269262842812,37.21236448622173,126.8297840221083,37.20030405819401,2024-10-24 08:21:26
326,18,17,8,,,126.8246164679607,37.19503273895168,126.82678483952844,37.19668983404539,2024-10-24 08:22:10
327,71,17,8,,,126.83928332357397,37.20438280508182,126.8263845874039,37.19711104309805,2024-10-24 08:22:15
328,21,42,8,,,126.81818967291242,37.19666471128595,126.83140311600279,37.19632063641092,2024-10-24 08:22:23
329,59,19,8,,,126.83230888000651,37.20725822344025,126.82916826283534,37.19568189923743,2024-10-24 08:22:29
330,39,37,8,,,126.82230242063558,37.19984528111907,126.8206407940624,37.196847219255254,2024-10-24 08:22:43
331,23,50,8,,,126.82085210055618,37.19240105375246,126.82316563755646,37.21079839500433,2024-10-24 08:22:44
332,48,33,8,,,126.83107801722132,37.214258527222384,126.82959766228622,37.201598799398866,2024-10-24 08:23:02
333,23,38,8,,,126.82043860013401,37.19200644256771,126.82463724778513,37.20175643821149,2024-10-24 08:23:13
334,38,50,8,,,126.82451153332501,37.20220288526093,126.82201684308693,37.212072122867134,2024-10-24 08:23:30
335,26,51,8,,,126.81866508833092,37.19437570984168,126.81912263836384,37.21091406612965,2024-10-24 08:23:38
336,21,37,8,,,126.81840647501188,37.19720381669728,126.8210086696425,37.1972165116421,2024-10-24 08:23:51
337,72,55,8,,,126.81186239075494,37.2078980994666,126.83021885185941,37.20896885060115,2024-10-24 08:23:56
338,71,33,8,,,126.84029013899122,37.20567969213687,126.82972625009931,37.20129325937288,2024-10-24 08:24:01
339,58,37,8,,,126.83532692857982,37.208567094212924,126.82198818302167,37.197992481159666,2024-10-24 08:24:09
340,23,33,8,,,126.82005616004568,37.19181063353242,126.8285920271215,37.200067743606716,2024-10-24 08:24:40
341,37,50,8,,,126.82138908411169,37.19657980915545,126.82247467266973,37.21062402977029,2024-10-24 08:24:41
342,18,17,8,,,126.82441020806166,37.194865252353125,126.82658336202289,37.196256273191246,2024-10-24 08:24:42
343,37,50,8,,,126.82069900386901,37.19765285460745,126.82168574530168,37.21076765123957,2024-10-24 08:25:05
344,21,18,8,,,126.81871751998698,37.196699486493166,126.82426011644598,37.19557018739754,2024-10-24 08:25:06
345,38,51,8,,,126.82461801770013,37.200504640434325,126.8192315879234,37.20980035236707,2024-10-24 08:25:19
346,21,18,8,,,126.81778186066374,37.19645195433388,126.8244235714382,37.19638077714399,2024-10-24 08:25:20
347,21,37,8,,,126.81760916566246,37.19585017336517,126.82095035165347,37.19800064374372,2024-10-24 08:25:29
348,21,18,8,,,126.81823363430875,37.19662985936976,126.82412690108634,37.19494458011873,2024-10-24 08:25:42
349,21,18,8,,,126.81793837313458,37.195651378365675,126.82397072030194,37.19607468387225,2024-10-24 08:25:43
350,46,13,8,,,126.82970214144918,37.21206775397831,126.81745011061494,37.20380897741748,2024-10-24 08:25:55
351,37,51,8,,,126.8220949768205,37.197320677976485,126.81885516473295,37.21017438182947,2024-10-24 08:26:06
352,21,37,8,,,126.81832650654708,37.19733192354551,126.82212239847664,37.196479978802216,2024-10-24 08:26:21
353,21,39,8,,,126.81795031563541,37.19602094609985,126.82121912616809,37.20062304205003,2024-10-24 08:26:23
354,71,17,8,,,126.83948500584269,37.20399755661818,126.82681313893295,37.19632632990263,2024-10-24 08:26:32
355,71,17,8,,,126.8402836275073,37.20404704108021,126.826590025763,37.19616428911316,2024-10-24 08:27:00
356,37,51,8,,,126.82026677761031,37.196932518149296,126.81884072379951,37.20985519174756,2024-10-24 08:27:01
357,51,10,8,,,126.82061326033599,37.20957742761784,126.8164965929012,37.20925625783084,2024-10-24 08:27:05
358,21,38,8,,,126.81866274259555,37.19732111824762,126.82467543011316,37.20082633997168,2024-10-24 08:27:11
359,18,17,8,,,126.82355662726172,37.19610799051367,126.82544733256432,37.195999986986926,2024-10-24 08:27:36
360,26,18,8,,,126.8185761003496,37.193531329587124,126.82441799333174,37.195632203518265,2024-10-24 08:28:00
361,38,50,8,,,126.82376862526439,37.20113623079493,126.82245523070108,37.21086827163267,2024-10-24 08:28:25
362,71,34,8,,,126.8402050257223,37.20518150816641,126.8216814783169,37.20290032431954,2024-10-24 08:28:33
363,37,51,8,,,126.82213322252791,37.19765345012558,126.81917599733598,37.211197471814124,2024-10-24 08:28:37
364,37,51,8,,,126.82038826649136,37.19711266144428,126.82056383034545,37.21140763645116,2024-10-24 08:28:55
365,71,56,8,,,126.84071555506564,37.204193489409285,126.83450414757833,37.206145610282434,2024-10-24 08:29:01
366,1,27,8,,,126.81562604515076,37.197702330761324,126.82700318481098,37.20049224377001,2024-10-24 08:29:08
367,34,50,8,,,126.82088161342521,37.20308480807332,126.8217489365744,37.211839025382,2024-10-24 08:29:11
368,67,12,8,,,126.83388161304964,37.20203911339732,126.81974111763431,37.20423266383358,2024-10-24 08:29:23
369,23,50,8,,,126.8203423809351,37.19106099193006,126.82218588231653,37.21123206895473,2024-10-24 08:29:25
370,58,33,8,,,126.83524255947046,37.20835634195617,126.82836679718545,37.20048187121453,2024-10-24 08:29:25
371,51,37,8,,,126.81935720598167,37.210709203614094,126.82220842615841,37.19837826215774,2024-10-24 08:29:37
372,54,61,8,,,126.83182392491769,37.20965776250263,126.83334816054995,37.21603532662658,2024-10-24 08:29:50
373,37,50,8,,,126.82067154963822,37.19665608375553,126.8215612574612,37.21166680903206,2024-10-24 08:30:09
374,10,72,8,,,126.8169815005226,37.20966213972535,126.81118820083843,37.207060090447456,2024-10-24 08:30:14
375,23,17,8,,,126.82096127869218,37.192319290985665,126.82620168753819,37.19682856000467,2024-10-24 08:30:18
376,21,18,8,,,126.81908146353047,37.19656406368728,126.82318924523071,37.19625659330939,2024-10-24 08:30:19
377,23,33,8,,,126.82143446157224,37.192787646850114,126.8302874226967,37.20160090533709,2024-10-24 08:30:23
378,23,32,8,,,126.82103718950104,37.19122226289292,126.8329964834567,37.202134466003855,2024-10-24 08:30:27
379,34,50,8,,,126.82261620753083,37.20356176005896,126.8228251392291,37.21110440535456,2024-10-24 08:30:29
380,64,51,8,,,126.8424750261329,37.204234879586934,126.81970789003374,37.21022099932487,2024-10-24 08:30:39
381,55,31,8,,,126.82969817185526,37.20909372339087,126.82895391716264,37.198732571328556,2024-10-24 08:30:45
382,21,37,8,,,126.81925005664145,37.19546848714506,126.82133285423576,37.19742326215563,2024-10-24 08:31:12
383,71,51,8,,,126.84060050890888,37.205119957453896,126.81971627670812,37.21041001581627,2024-10-24 08:31:13
384,36,40,8,,,126.82375586706776,37.19811794503007,126.83211697958946,37.19330493883787,2024-10-24 08:31:46
385,2,16,8,,,126.82259540716083,37.20500389537733,126.82269059363865,37.1920601533909,2024-10-24 08:32:22
386,51,33,8,,,126.81871356509299,37.209531619008466,126.82931399016364,37.20000855001481,2024-10-24 08:32:29
387,26,11,8,,,126.8186111947121,37.1928687147014,126.815008245502,37.20849660492767,2024-10-24 08:32:47
388,68,72,8,,,126.839662796933,37.20138194314215,126.81087400582562,37.20809945780542,2024-10-24 08:32:57
389,70,50,8,,,126.8370139792614,37.20923612989201,126.82228426855882,37.21194450156174,2024-10-24 08:32:58
390,71,40,8,,,126.83942961079248,37.20456632607962,126.8315655628074,37.19398386832366,2024-10-24 08:33:25
391,23,50,8,,,126.820413016265,37.19221060165494,126.82211608979203,37.212132011341666,2024-10-24 08:33:26
392,49,15,8,,,126.82821500292782,37.21358441397353,126.81606658642207,37.20622730953245,2024-10-24 08:33:29
393,37,50,8,,,126.82133406698365,37.19682791726909,126.82308834618709,37.21082958798834,2024-10-24 08:34:30
394,21,37,8,,,126.81835758866536,37.19645117674787,126.82153208825007,37.197363873867474,2024-10-24 08:34:39
395,21,18,8,,,126.8183018765382,37.196066529035726,126.82314962466445,37.19504951843628,2024-10-24 08:34:42
396,37,50,8,,,126.82037201827879,37.19731456909553,126.82221022331998,37.21076440235482,2024-10-24 08:34:50
397,43,28,8,,,126.82320571826739,37.19082405805457,126.82998317258941,37.20408695366515,2024-10-24 08:35:00
398,70,51,8,,,126.83713900462158,37.208888435764386,126.82061158999116,37.21053908703519,2024-10-24 08:35:13
399,23,33,8,,,126.82156935543883,37.19148215160347,126.82959386123615,37.20122630872204,2024-10-24 08:35:19
400,23,32,8,,,126.82093678055703,37.19156709680215,126.83151980531196,37.201270058074954,2024-10-24 08:35:20
401,21,18,8,,,126.81830447711961,37.196562483655676,126.82349607246108,37.19652486616876,2024-10-24 08:35:41
402,21,37,8,,,126.81771203984606,37.197292181824935,126.8212754020603,37.1974757226018,2024-10-24 08:35:44
403,18,35,8,,,126.82446228817443,37.19484628676549,126.81846695898999,37.2024649680571,2024-10-24 08:35:46
404,34,50,8,,,126.822585258889,37.20304207159608,126.8223154157103,37.21220263315233,2024-10-24 08:35:47
405,21,18,8,,,126.81825020994417,37.19541836782775,126.82298333742489,37.19622160779942,2024-10-24 08:35:56
406,51,37,8,,,126.8191541977419,37.21125769356109,126.82164532209204,37.19822614962921,2024-10-24 08:36:03
407,37,51,8,,,126.82072007480072,37.19718215664722,126.81900490749409,37.2103406396873,2024-10-24 08:36:18
408,26,37,8,,,126.8180617182071,37.193212344613265,126.82170259578979,37.19796758327946,2024-10-24 08:36:23
409,51,10,8,,,126.8187289499429,37.21137434782668,126.81735824301705,37.209964576781566,2024-10-24 08:36:34
410,37,51,8,,,126.82051544084177,37.197209720974726,126.82036430797102,37.21137683788426,2024-10-24 08:36:40
411,71,38,8,,,126.84034593382272,37.205375522384585,126.82427867342719,37.20231951154639,2024-10-24 08:36:41
412,51,37,8,,,126.818760468308,37.210546408858306,126.82088971605359,37.198281136433664,2024-10-24 08:37:04
413,60,33,8,,,126.83343138507853,37.21236906610431,126.82976870010503,37.19971961508171,2024-10-24 08:37:14
414,49,46,8,,,126.82858325723315,37.21363938861914,126.83049430034278,37.21201244866361,2024-10-24 08:37:18
415,21,37,8,,,126.81879444139847,37.197223324741714,126.82181309193241,37.19727011322905,2024-10-24 08:37:27
416,23,33,8,,,126.82158192802919,37.1910526645015,126.82911059333897,37.1997972790749,2024-10-24 08:37:39
417,67,62,8,,,126.83483487072903,37.20298826088515,126.8378255001945,37.212246940713335,2024-10-24 08:38:05
