idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,62,1,8,,,126.83887672476726,37.21268260782234,126.81642837499386,37.197697747094146,2024-10-24 08:39:46
254,58,19,8,,,126.83514775323982,37.20757099884255,126.82877001684601,37.194655644458365,2024-10-24 08:40:22
255,56,32,8,,,126.83524299482559,37.20561618479968,126.83178975256186,37.200837339446984,2024-10-24 08:40:29
256,56,33,8,,,126.83431757595683,37.20475248320999,126.82984897243203,37.20155643103882,2024-10-24 08:40:54
257,17,54,8,,,126.82716427195658,37.19678612202478,126.8322243832302,37.2109215283627,2024-10-24 08:40:55
258,70,33,8,,,126.83796006063119,37.20924516137799,126.82965070318326,37.20004041068796,2024-10-24 08:41:58
259,70,33,8,,,126.83697718474168,37.208550031695346,126.82998419957599,37.200177630721235,2024-10-24 08:42:00
260,33,56,8,,,126.8298254280249,37.20016703646445,126.83527043989648,37.20617786084194,2024-10-24 08:42:23
261,70,33,8,,,126.83730260946798,37.20957028075916,126.82917275116363,37.199952936544854,2024-10-24 08:43:08
262,11,17,8,,,126.81526402172422,37.208885623205745,126.82622231563313,37.19670966103152,2024-10-24 08:43:20
263,42,70,8,,,126.83076757606142,37.19699597693902,126.83686878249844,37.20900717310316,2024-10-24 08:43:35
264,56,41,8,,,126.835157773267,37.20591351593107,126.83449023514072,37.19792444902844,2024-10-24 08:43:53
265,58,19,8,,,126.83462856691644,37.207803772424995,126.82874503270213,37.19491034530577,2024-10-24 08:44:06
266,56,17,8,,,126.83419247901642,37.20544448798095,126.82546693364304,37.19703598426691,2024-10-24 08:44:52
267,56,17,8,,,126.83444362515843,37.20630184087287,126.82681101699201,37.19613047238552,2024-10-24 08:44:54
268,33,56,8,,,126.82833046930894,37.20045739434619,126.83546535293966,37.206373054088345,2024-10-24 08:44:56
269,62,13,8,,,126.83823331431344,37.21213929957899,126.81618234529968,37.20458369675158,2024-10-24 08:45:12
270,19,10,8,,,126.8291702271214,37.19561961607855,126.81793982598955,37.20864247298015,2024-10-24 08:45:18
271,56,33,8,,,126.83405288070131,37.206255319666084,126.82839887790054,37.20138931158841,2024-10-24 08:45:36
272,1,67,8,,,126.816268759527,37.198720126109556,126.83403478138835,37.20335344230245,2024-10-24 08:45:53
273,1,65,8,,,126.81626666377623,37.198749200846855,126.83545923497341,37.20091314217403,2024-10-24 08:46:01
274,28,9,8,,,126.82929836423808,37.20420000478985,126.81453996713148,37.20507522921784,2024-10-24 08:46:02
275,33,56,8,,,126.82846199717798,37.200758979139565,126.83588403309855,37.20653339056282,2024-10-24 08:46:15
276,29,5,8,,,126.82784833782584,37.203242375761064,126.8269453921124,37.20570954944837,2024-10-24 08:46:43
277,46,41,8,,,126.83009744758854,37.21166923487037,126.83494670071353,37.198097065618484,2024-10-24 08:47:07
278,18,34,8,,,126.8234871810399,37.19516660367886,126.82152968807662,37.20376627270738,2024-10-24 08:47:36
279,11,58,8,,,126.81338365013697,37.20822655691057,126.83573170693579,37.20871869915614,2024-10-24 08:47:40
280,11,58,8,,,126.81442758926609,37.20757388964427,126.8343194978718,37.20856315742023,2024-10-24 08:48:27
281,54,33,8,,,126.83340585024007,37.2107599284858,126.82923035842161,37.20070868529379,2024-10-24 08:49:38
282,71,51,8,,,126.83926274136755,37.20530286533155,126.82020802260057,37.210583195773324,2024-10-24 08:50:02
283,63,11,8,,,126.83618234518933,37.21226875843467,126.81466682333225,37.207444039246795,2024-10-24 08:50:26
284,55,65,8,,,126.829246780367,37.2088578101974,126.83537333938735,37.19913153157436,2024-10-24 08:50:26
285,56,32,8,,,126.83466111851952,37.205703884670264,126.83131404432137,37.20165379630312,2024-10-24 08:50:56
286,56,17,8,,,126.83574041705006,37.20548879300448,126.82598087826157,37.195872532401545,2024-10-24 08:51:13
287,56,41,8,,,126.83506766588754,37.205770390259524,126.83499989664011,37.19755822223541,2024-10-24 08:51:30
288,56,32,8,,,126.83459907541908,37.20566761190455,126.83235566155554,37.200968284266175,2024-10-24 08:51:32
289,56,41,8,,,126.83426302196601,37.205953937313986,126.83422403437696,37.19774165145728,2024-10-24 08:51:49
290,28,67,8,,,126.82962037746843,37.20345721539229,126.83415394041869,37.20306214321731,2024-10-24 08:51:50
291,11,58,8,,,126.81386002372862,37.207360356867035,126.83470913775922,37.207720681060025,2024-10-24 08:51:52
292,17,54,8,,,126.82631630868,37.19685650036752,126.83204919317197,37.2098370291943,2024-10-24 08:52:04
293,56,33,8,,,126.83456497441999,37.20515395830099,126.82980830162428,37.1996812426775,2024-10-24 08:52:10
294,63,68,8,,,126.83481053531148,37.21124697205048,126.83898517624455,37.20144797513249,2024-10-24 08:52:18
295,54,33,8,,,126.83340287305596,37.21029614495062,126.8300904554214,37.200525922747694,2024-10-24 08:52:29
296,58,42,8,,,126.835328851194,37.20813538889581,126.83184549457096,37.19669384701859,2024-10-24 08:52:52
297,33,56,8,,,126.82952840337374,37.20126350310338,126.83518196546413,37.20534756120462,2024-10-24 08:52:57
298,56,33,8,,,126.83536348791947,37.205341669823895,126.82994434738892,37.20130368006741,2024-10-24 08:52:59
299,70,17,8,,,126.83787365277607,37.20930327416712,126.82703940192543,37.19770217654801,2024-10-24 08:53:07
300,56,33,8,,,126.8349296962772,37.20497918470904,126.82933417750206,37.19989383614404,2024-10-24 08:53:11
301,17,54,8,,,126.8260853699325,37.197478465001545,126.8322062337507,37.21076890930537,2024-10-24 08:53:55
302,58,19,8,,,126.83421512489696,37.20893649669309,126.8290095024915,37.1958529286703,2024-10-24 08:54:03
303,70,17,8,,,126.83856473703926,37.20974885619389,126.8263668007572,37.19587399984812,2024-10-24 08:54:41
304,36,9,8,,,126.82487082042756,37.19773467176096,126.81503553269997,37.204723420939985,2024-10-24 08:54:54
305,56,17,8,,,126.8352586831307,37.20588636690389,126.82662360927738,37.19688311975194,2024-10-24 08:55:52
306,33,58,8,,,126.83024904152975,37.201554158496556,126.8358738733879,37.20804893750047,2024-10-24 08:56:17
307,70,33,8,,,126.838480954171,37.20948443916483,126.82925249363173,37.20118346517389,2024-10-24 08:56:38
308,70,17,8,,,126.83871155972517,37.20941447441913,126.82630787542672,37.196213716255414,2024-10-24 08:56:43
309,70,33,8,,,126.83748931391098,37.20996893784378,126.82839087975965,37.19995788147801,2024-10-24 08:57:17
310,11,70,8,,,126.81424880704044,37.20908299307363,126.83848301954669,37.20877446159692,2024-10-24 08:57:26
311,69,30,8,,,126.83760963396699,37.20729995562779,126.8322523328354,37.19901047028538,2024-10-24 08:57:38
312,59,41,8,,,126.83326033295893,37.20769090577011,126.83390252439905,37.1979425146029,2024-10-24 08:58:08
313,54,33,8,,,126.83364694303329,37.211161530757536,126.82991130102454,37.20074621377809,2024-10-24 08:58:36
314,37,51,8,,,126.82160955912774,37.1977762511606,126.82038615371113,37.21021421212062,2024-10-24 08:58:43
315,21,29,8,,,126.81788540363779,37.196652435495885,126.82779189324107,37.202339498765475,2024-10-24 08:59:27
316,56,31,9,,,126.83462783388924,37.20516602559458,126.82942579349977,37.19732289079346,2024-10-24 09:00:46
317,11,58,9,,,126.81379790201292,37.207509593365266,126.83485738063433,37.208748980353526,2024-10-24 09:02:22
318,50,50,9,,,126.82217336332086,37.21249485728136,126.82325259166186,37.21149128146982,2024-10-24 09:02:28
319,50,50,9,,,126.82172950372326,37.212326973126515,126.82173095158738,37.2122650036215,2024-10-24 09:02:32
320,2,65,9,,,126.82270344415512,37.206451847187516,126.83408024190553,37.19964276125852,2024-10-24 09:02:59
321,33,56,9,,,126.82945483666518,37.200466946106395,126.83501517556137,37.20503222989672,2024-10-24 09:03:05
322,58,33,9,,,126.83422155292935,37.20794812290456,126.82939379299523,37.20054370848734,2024-10-24 09:03:19
323,68,34,9,,,126.84076641845303,37.20229761632531,126.82097632338764,37.2031688202718,2024-10-24 09:03:56
324,58,33,9,,,126.83420023202075,37.207660448028314,126.82972084591115,37.200861352657824,2024-10-24 09:04:35
325,58,33,9,,,126.83507722187093,37.20943092909829,126.82867423603108,37.20023996427815,2024-10-24 09:04:42
326,23,40,9,,,126.82012959602955,37.19217034918542,126.83125562716538,37.19313114138782,2024-10-24 09:04:58
327,33,56,9,,,126.8292149821387,37.20043848051432,126.83555935234403,37.205742633471985,2024-10-24 09:05:01
328,19,43,9,,,126.82850024445952,37.19428548232167,126.82320537653283,37.18920676418937,2024-10-24 09:05:02
329,11,32,9,,,126.8141383317151,37.208599501094454,126.8324990217382,37.201772676760704,2024-10-24 09:05:07
330,21,33,9,,,126.81884679538301,37.195844083461,126.82856461396767,37.20076746569533,2024-10-24 09:05:23
331,27,67,9,,,126.82752031252544,37.19868626931837,126.83452066941915,37.20355555199483,2024-10-24 09:06:36
332,49,19,9,,,126.82702439252216,37.2140251399498,126.82982201054226,37.1959638662916,2024-10-24 09:06:51
333,27,23,9,,,126.82656248787411,37.199223290507575,126.82030927290057,37.19132806539098,2024-10-24 09:07:14
334,51,37,9,,,126.81936474897508,37.21127629882224,126.82154337148617,37.19733230186747,2024-10-24 09:07:19
335,1,53,9,,,126.8166686463572,37.197203484693105,126.82934932261199,37.20621225745213,2024-10-24 09:09:12
336,58,33,9,,,126.8360897460391,37.20899030996797,126.82915499725519,37.200957544500554,2024-10-24 09:09:14
337,33,56,9,,,126.82954040961955,37.200321714559635,126.83588996118324,37.2049679233847,2024-10-24 09:09:32
338,55,64,9,,,126.83085820023385,37.20906742467563,126.84228370551472,37.20226713859913,2024-10-24 09:09:35
339,36,72,9,,,126.82342942696211,37.19914765492832,126.81204290897199,37.20732114261686,2024-10-24 09:10:05
340,50,38,9,,,126.82324943836949,37.21131432857827,126.8241237453164,37.2020765116843,2024-10-24 09:10:46
341,11,58,9,,,126.8136114701888,37.209162712109226,126.83569570340873,37.20867380040877,2024-10-24 09:10:55
342,20,2,9,,,126.81492749510606,37.19298259951704,126.82266828663872,37.205875356333955,2024-10-24 09:12:25
343,58,33,9,,,126.83558312736106,37.20933347532439,126.8299332297445,37.19989147214189,2024-10-24 09:12:52
344,29,13,9,,,126.82685001706405,37.20292676031378,126.81656070094164,37.20373714203091,2024-10-24 09:12:57
345,37,28,9,,,126.82088813163402,37.196461478446174,126.82991934596488,37.20278418293775,2024-10-24 09:13:01
346,3,5,9,,,126.82556468826753,37.209338316427456,126.82738891190367,37.20431162478339,2024-10-24 09:13:02
347,54,24,9,,,126.83233325661821,37.210811102250325,126.81842619784366,37.19117478714116,2024-10-24 09:13:09
348,50,38,9,,,126.82195386424743,37.21201233579399,126.82328717344801,37.200890543123876,2024-10-24 09:13:36
349,18,41,9,,,126.8244268919228,37.194934267434334,126.8350331583885,37.19710004064927,2024-10-24 09:13:39
350,61,63,9,,,126.83267073792372,37.215652109553076,126.83554078346289,37.21138786644495,2024-10-24 09:15:05
351,47,47,9,,,126.82663041761649,37.21112302508115,126.8279601515153,37.21067373866643,2024-10-24 09:15:24
352,32,54,9,,,126.83170501594739,37.20117679356683,126.8326616768316,37.209294555303096,2024-10-24 09:16:26
353,66,1,9,,,126.83697126871915,37.20460662343287,126.81672781787766,37.19849243721402,2024-10-24 09:16:27
354,68,39,9,,,126.8394913720632,37.20168283571735,126.82138400596583,37.199397045934596,2024-10-24 09:16:34
355,5,29,9,,,126.82681348751719,37.20446496673138,126.82734010139096,37.20317949059753,2024-10-24 09:18:39
356,41,56,9,,,126.8336855344029,37.19731212858039,126.83450395883867,37.20658874054813,2024-10-24 09:19:02
357,71,20,9,,,126.84012271388738,37.204749980020274,126.81519255244524,37.19216555535343,2024-10-24 09:19:19
358,41,64,9,,,126.83461628015004,37.19760575715245,126.84247616357976,37.20323148451708,2024-10-24 09:19:43
359,23,38,9,,,126.82142281144395,37.19175901167842,126.82376371601838,37.20168969412366,2024-10-24 09:20:37
360,21,46,9,,,126.817763538014,37.19657172939965,126.83039429830706,37.2122101498075,2024-10-24 09:20:40
361,31,59,9,,,126.82827031946024,37.19784502618471,126.83236210884898,37.20716426196552,2024-10-24 09:21:03
362,10,26,9,,,126.816623168825,37.20966010078265,126.81820537637559,37.19373293383336,2024-10-24 09:22:23
363,70,17,9,,,126.83863672152056,37.20914590535,126.82578566684154,37.196193255785694,2024-10-24 09:22:43
364,33,56,9,,,126.82935293879808,37.201273714574754,126.83569499309228,37.204940800622104,2024-10-24 09:22:44
365,25,51,9,,,126.8206622459403,37.19482166322393,126.8201630642573,37.21085611490043,2024-10-24 09:23:13
366,63,47,9,,,126.8357001342679,37.2121576030284,126.82716290431743,37.21141874512629,2024-10-24 09:23:30
367,42,70,9,,,126.83186282795812,37.19696341241924,126.8372467068153,37.210034206298175,2024-10-24 09:23:38
368,18,58,9,,,126.8229639642522,37.195706504080874,126.83441083321333,37.20786061534448,2024-10-24 09:24:40
369,58,17,9,,,126.8352614169138,37.20761486004642,126.8265009179437,37.19589315633671,2024-10-24 09:24:41
370,56,31,9,,,126.83434698690999,37.20587217018924,126.82839659239954,37.19711742320301,2024-10-24 09:25:05
371,68,55,9,,,126.84028001550055,37.20135777241919,126.82952347263556,37.20849347971551,2024-10-24 09:25:19
372,58,33,9,,,126.8359673096226,37.20835572886745,126.82847477336269,37.20042077556362,2024-10-24 09:26:06
373,5,44,9,,,126.82645108360373,37.20489408997171,126.82032450309953,37.189362078737574,2024-10-24 09:26:23
374,58,33,9,,,126.83413911041242,37.207967569040264,126.82846033242924,37.20010158548171,2024-10-24 09:27:01
375,3,2,9,,,126.8249264726019,37.21074434004094,126.82243844522152,37.205376256291466,2024-10-24 09:27:11
376,37,34,9,,,126.82148370278692,37.19742724272038,126.82240489187522,37.20299745768314,2024-10-24 09:28:00
377,64,23,9,,,126.84211633372223,37.20306999671172,126.8208892916643,37.191160879999565,2024-10-24 09:28:25
378,58,33,9,,,126.83600555533002,37.208688501016546,126.82879560596571,37.20144386554828,2024-10-24 09:28:37
379,58,33,9,,,126.83426059929347,37.20814771233525,126.83018343897518,37.20165403018532,2024-10-24 09:28:55
380,55,34,9,,,126.82916002499954,37.20914307779657,126.82107770028762,37.20339275846222,2024-10-24 09:29:11
381,33,39,9,,,126.828843219177,37.19993365275235,126.8212909404584,37.19997046034736,2024-10-24 09:29:25
382,58,19,9,,,126.83454388244033,37.207691134646495,126.8280480724075,37.195201124114035,2024-10-24 09:30:09
383,14,18,9,,,126.81961887175996,37.208130174197706,126.82351730743395,37.195747912353596,2024-10-24 09:30:18
384,18,46,9,,,126.82434226577875,37.19668351739857,126.8311838307357,37.21286329742563,2024-10-24 09:30:23
385,18,31,9,,,126.82394499370756,37.195118133441376,126.83008747895718,37.198238246920695,2024-10-24 09:30:27
386,56,17,9,,,126.83581679935342,37.20615043259651,126.82685138450307,37.19637353192098,2024-10-24 09:30:29
387,56,31,9,,,126.83471956293405,37.20525653197696,126.8298804580098,37.19785532658109,2024-10-24 09:31:46
388,36,57,9,,,126.82420308432411,37.19784535646956,126.83290576093043,37.204801592613336,2024-10-24 09:32:47
389,33,58,9,,,126.8289138545069,37.20108326247723,126.83486979508898,37.209090152268615,2024-10-24 09:33:26
390,58,19,9,,,126.83520639978576,37.20786296816006,126.82957516113339,37.19436390307032,2024-10-24 09:34:30
391,58,19,9,,,126.8342443510809,37.2083496199865,126.82869703826628,37.194298717436794,2024-10-24 09:34:50
392,72,18,9,,,126.81157387528351,37.20794162597878,126.8241660664884,37.19629462583416,2024-10-24 09:35:00
393,19,69,9,,,126.8296221094219,37.194723858318554,126.83787384240027,37.207284241138126,2024-10-24 09:35:19
394,17,56,9,,,126.82652896486779,37.19654361500168,126.8344293092504,37.20516647264613,2024-10-24 09:35:20
395,54,6,9,,,126.83354900942804,37.21018129933452,126.82432872418377,37.20483725234045,2024-10-24 09:35:47
396,58,33,9,,,126.83459240760283,37.20821720753819,126.82862451612382,37.200587033421456,2024-10-24 09:36:18
397,39,26,9,,,126.82119300629145,37.19992355910317,126.81879499335247,37.1940716701462,2024-10-24 09:36:23
398,58,33,9,,,126.83438777364388,37.208244771865694,126.82998391660075,37.20162323161841,2024-10-24 09:36:40
399,19,10,9,,,126.82963468201227,37.19429437121658,126.81680649707437,37.20846975855027,2024-10-24 09:37:39
400,42,70,9,,,126.83214169456902,37.196982793905,126.83706248141061,37.20908644437225,2024-10-24 09:38:15
401,72,65,9,,,126.81212437190713,37.207904171756994,126.83456671326674,37.19904400942042,2024-10-24 09:38:24
402,58,19,9,,,126.83505783608072,37.20757412816399,126.82931274927824,37.19564865946226,2024-10-24 09:38:29
403,11,58,9,,,126.81363278757887,37.207321903964626,126.83487500848435,37.20835849973955,2024-10-24 09:38:43
404,21,53,9,,,126.818894146947,37.195651261376796,126.82997271528536,37.2067381638341,2024-10-24 09:39:38
405,72,70,9,,,126.81147702329682,37.20733428792613,126.83747846377109,37.20884435211911,2024-10-24 09:39:52
406,70,17,9,,,126.83793643415169,37.20998813977844,126.82714456714933,37.19672842865454,2024-10-24 09:40:06
407,8,6,9,,,126.8239774499271,37.207940789928955,126.82359787846133,37.2037226657013,2024-10-24 09:41:07
408,33,56,9,,,126.82931442918456,37.20068402789681,126.83418280245526,37.20473352599788,2024-10-24 09:41:07
409,70,18,9,,,126.83761199731869,37.20994706646409,126.82336446935969,37.19516765450845,2024-10-24 09:41:15
410,10,40,9,,,126.81655928783297,37.210334563535284,126.83222255160703,37.194259952453784,2024-10-24 09:41:58
411,45,39,9,,,126.82454286953433,37.213063417915016,126.82229480069607,37.19934043592772,2024-10-24 09:42:01
412,23,38,9,,,126.82080951125579,37.19207110442649,126.82374819158912,37.201574040461864,2024-10-24 09:42:11
413,33,56,9,,,126.82855189541687,37.2010265801446,126.83469653713358,37.206593084923774,2024-10-24 09:42:32
414,23,32,9,,,126.82034274695118,37.19233516677966,126.83214350017457,37.20116812148118,2024-10-24 09:43:47
415,39,41,9,,,126.82101315668073,37.200846210128034,126.8351504751193,37.19716431548217,2024-10-24 09:43:54
416,16,41,9,,,126.82441850487805,37.19243107272009,126.83360789642587,37.19624778196051,2024-10-24 09:44:20
417,58,33,9,,,126.83439905908192,37.20920776204551,126.828551539712,37.20138635602662,2024-10-24 09:45:10
