idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1041,22,67,14,,,126.81589648365669,37.19443229772961,126.83394515028228,37.20337487456722,2024-10-24 14:17:55
1042,28,36,14,,,126.83036408300373,37.20380728369295,126.823160816708,37.1982247706307,2024-10-24 14:18:31
1043,26,38,14,,,126.81866265997346,37.192633861075215,126.82394613857,37.20033638079177,2024-10-24 14:18:31
1044,55,51,14,,,126.82966485429576,37.20979399478576,126.81976321110011,37.21016987068547,2024-10-24 14:19:08
1045,30,11,14,,,126.83207386711891,37.199665749654265,126.814087313658,37.20771947055694,2024-10-24 14:19:58
1046,18,50,14,,,126.82469002819266,37.19470213024847,126.8220091835224,37.210930159300766,2024-10-24 14:20:36
1047,50,6,14,,,126.82195120334916,37.212047867700235,126.82398152209645,37.20346810606669,2024-10-24 14:20:47
1048,57,9,14,,,126.83151001677642,37.205113187420736,126.81474680931697,37.20618550488085,2024-10-24 14:21:11
1049,37,12,14,,,126.82055179232881,37.198102648730895,126.8188847864701,37.20384762836724,2024-10-24 14:21:40
1050,21,48,14,,,126.81787584123857,37.19642273230191,126.82987642769156,37.21474867692801,2024-10-24 14:21:47
1051,67,21,14,,,126.8350266480164,37.20337279848891,126.81789167322981,37.19588818125638,2024-10-24 14:21:47
1052,50,60,14,,,126.82213725287548,37.21123765252613,126.83275079694182,37.21214454503473,2024-10-24 14:22:02
1053,38,51,14,,,126.8249440221072,37.20205326225158,126.82024709418594,37.210274500496794,2024-10-24 14:22:10
1054,50,72,14,,,126.82242866659081,37.211554619141985,126.81186597463956,37.207567661068744,2024-10-24 14:22:28
1055,55,50,14,,,126.83076260839889,37.20971158714562,126.82331860075718,37.21120770475602,2024-10-24 14:22:38
1056,70,71,14,,,126.8382445305686,37.21017441325681,126.84012238349034,37.2053303970624,2024-10-24 14:22:41
1057,34,21,14,,,126.82202200140343,37.20384859738534,126.81834109544396,37.19551846287731,2024-10-24 14:23:19
1058,70,21,14,,,126.83736083740078,37.20963826061266,126.81918468687715,37.19722942848052,2024-10-24 14:23:54
1059,70,50,14,,,126.83767166468957,37.208647129050185,126.82257161689736,37.210858479661674,2024-10-24 14:26:11
1060,38,3,14,,,126.82451152644973,37.20076482086603,126.82424953541806,37.209171761788724,2024-10-24 14:28:11
1061,23,38,14,,,126.82051005084921,37.191640203246806,126.8243566025736,37.200961189166975,2024-10-24 14:28:14
1062,37,18,14,,,126.82086744287709,37.1983459960856,126.82436463637367,37.1961802120505,2024-10-24 14:28:15
1063,37,3,14,,,126.82221230048528,37.19841497531162,126.82570647109944,37.20905639942614,2024-10-24 14:29:21
1064,16,65,14,,,126.82430243471482,37.193740733126546,126.83545379076801,37.200111732303206,2024-10-24 14:30:14
1065,70,38,14,,,126.83687671857155,37.20864098166619,126.82326976029671,37.202126297256584,2024-10-24 14:30:17
1066,50,37,14,,,126.82174076622503,37.21107807475006,126.82218161442617,37.19822068753799,2024-10-24 14:30:27
1067,50,26,14,,,126.8228046429549,37.21168114462576,126.81826251064511,37.19293155458732,2024-10-24 14:30:58
1068,50,60,14,,,126.82209975146749,37.21199918329323,126.83343317322904,37.21208089176435,2024-10-24 14:31:05
1069,7,17,14,,,126.82715558228924,37.2084366570085,126.82699054264182,37.19597784503503,2024-10-24 14:31:18
1070,71,50,14,,,126.84095031017296,37.20492974828107,126.82317077589558,37.21078795704273,2024-10-24 14:31:46
1071,23,50,14,,,126.82023145421776,37.19083861827237,126.82178697687806,37.21157652459099,2024-10-24 14:32:09
1072,51,60,14,,,126.82028917351535,37.21125171523656,126.83285914030928,37.21330051612042,2024-10-24 14:32:42
1073,56,61,14,,,126.8345889615166,37.20495107484734,126.8338681882704,37.21579193302605,2024-10-24 14:34:08
1074,33,27,14,,,126.82843829277112,37.20021753942236,126.82640388391933,37.19910041746411,2024-10-24 14:34:13
1075,43,40,14,,,126.82419889475672,37.190588753894644,126.83120585059926,37.19267959857534,2024-10-24 14:35:14
1076,58,1,14,,,126.83439851378215,37.2088120891796,126.81603500237902,37.198526424883546,2024-10-24 14:35:14
1077,2,17,14,,,126.8223822072495,37.20506386726137,126.8257845402725,37.1968329623444,2024-10-24 14:35:27
1078,60,38,14,,,126.83338725871339,37.21354157204894,126.82468583591685,37.20036467296359,2024-10-24 14:35:32
1079,23,50,14,,,126.82091103524515,37.19229383233957,126.82336397842877,37.21174659766089,2024-10-24 14:35:43
1080,50,37,14,,,126.82283312184401,37.21191507191273,126.8214848917361,37.198373986562395,2024-10-24 14:35:45
1081,6,22,14,,,126.82453273798369,37.20444888589074,126.8160096843855,37.19615714644379,2024-10-24 14:35:55
1082,50,38,14,,,126.82259534203435,37.21211542280262,126.8236025959633,37.20130664603379,2024-10-24 14:37:06
1083,8,24,14,,,126.82429156269635,37.2067537079465,126.81912649431035,37.190028901585336,2024-10-24 14:37:32
1084,50,64,14,,,126.82232100786072,37.210630365408214,126.84323537261548,37.20249752481807,2024-10-24 14:37:34
1085,18,54,14,,,126.82386446300255,37.19583032900066,126.83259262803588,37.209382048748914,2024-10-24 14:37:58
1086,6,70,14,,,126.82360371100957,37.203965502063795,126.83753465993088,37.20981677789852,2024-10-24 14:38:06
1087,51,39,14,,,126.81911934061482,37.21103147616595,126.82186446643725,37.20052014168956,2024-10-24 14:38:15
1088,23,19,14,,,126.82128477064381,37.19202511571726,126.82800947707928,37.19452732043817,2024-10-24 14:38:18
1089,50,37,14,,,126.82310471913046,37.21224312448229,126.82054996141497,37.1967478519039,2024-10-24 14:38:36
1090,70,26,14,,,126.83696121894158,37.20902917944646,126.81803062201487,37.193754216344935,2024-10-24 14:39:11
1091,21,60,14,,,126.81802085245654,37.19635233153526,126.83268479407079,37.21258877773741,2024-10-24 14:39:16
1092,70,50,14,,,126.83819898299296,37.209798470678464,126.8220906227983,37.21139218620619,2024-10-24 14:40:27
1093,72,46,14,,,126.81165776648162,37.20732535859017,126.83063922758875,37.21173954691738,2024-10-24 14:41:15
1094,38,72,14,,,126.82392959661303,37.20179037600107,126.81186487689904,37.20680179705688,2024-10-24 14:41:30
1095,17,50,14,,,126.82649687192544,37.19625108535387,126.82247985158354,37.21125063982492,2024-10-24 14:41:32
1096,51,26,14,,,126.81921398482626,37.21111498506991,126.81859963252313,37.19367797595593,2024-10-24 14:41:33
1097,50,55,14,,,126.82277906780435,37.21182236289753,126.83011090385477,37.20925708165542,2024-10-24 14:41:43
1098,37,33,14,,,126.82072511173567,37.19688542640863,126.82903279604649,37.20104053863472,2024-10-24 14:41:48
1099,51,71,14,,,126.82042511344872,37.21034062500289,126.83998035378329,37.2057805137344,2024-10-24 14:42:49
1100,37,19,14,,,126.8208083389964,37.19829010377199,126.82807973198429,37.195593044527094,2024-10-24 14:43:28
1101,65,24,14,,,126.83410185087935,37.20079584078727,126.81768292624358,37.19009763995278,2024-10-24 14:43:36
1102,37,51,14,,,126.82196500553206,37.19717152251342,126.81896969019238,37.21040228032434,2024-10-24 14:44:20
1103,50,38,14,,,126.82219967690372,37.21145193765478,126.82436905248412,37.20047852227601,2024-10-24 14:45:01
1104,34,22,14,,,126.8219591870865,37.2032791435421,126.81537355904182,37.194716995709584,2024-10-24 14:46:17
1105,37,50,14,,,126.8205289199222,37.19798325621066,126.82231690116892,37.2121927901471,2024-10-24 14:46:58
1106,21,11,14,,,126.81921571172991,37.19674856863273,126.81461042049814,37.20744786142369,2024-10-24 14:47:04
1107,23,50,14,,,126.81985021216063,37.19219063250609,126.8227064308563,37.21166652356183,2024-10-24 14:47:27
1108,50,21,14,,,126.82216550760191,37.211593327884266,126.81762650542584,37.19598979470794,2024-10-24 14:47:31
1109,71,34,14,,,126.83996658197405,37.20492520834229,126.82212856968968,37.20342320270501,2024-10-24 14:47:41
1110,30,41,14,,,126.83140595676802,37.19813013619224,126.83429892161725,37.19792950076984,2024-10-24 14:48:26
1111,58,37,14,,,126.83436475144337,37.209188275007,126.82034880659447,37.19704556634686,2024-10-24 14:48:43
1112,51,21,14,,,126.82056244809726,37.21079669768672,126.81815105580785,37.19731542972772,2024-10-24 14:49:25
1113,55,37,14,,,126.83009690387645,37.209468911727946,126.8214155419515,37.19646104057208,2024-10-24 14:49:29
1114,18,46,14,,,126.82329020368326,37.19475831839498,126.8294808528351,37.2109607798487,2024-10-24 14:49:34
1115,50,37,14,,,126.82160770404995,37.210747602108846,126.82098663344544,37.19732240054721,2024-10-24 14:50:03
1116,23,50,14,,,126.82171131696558,37.1909021980688,126.8231168788756,37.2123539730654,2024-10-24 14:50:29
1117,39,50,14,,,126.82155675108453,37.20038277397004,126.82278759927334,37.21178330132415,2024-10-24 14:50:41
1118,18,32,14,,,126.8246445428933,37.19519717084489,126.83179340689306,37.20164150429977,2024-10-24 14:50:49
1119,56,38,14,,,126.83562436866328,37.20525948213188,126.82371184310873,37.20173939247089,2024-10-24 14:51:18
1120,71,33,14,,,126.84019099223707,37.20551751309905,126.8299189743737,37.19985161521302,2024-10-24 14:51:35
1121,50,37,14,,,126.82221853755478,37.21192460865093,126.82179800751186,37.19704264032203,2024-10-24 14:52:30
1122,21,33,14,,,126.81933626620554,37.19601165213198,126.83017476554531,37.20053439165822,2024-10-24 14:52:37
1123,18,51,14,,,126.82410067770985,37.19633287243542,126.81980199105426,37.2099713034037,2024-10-24 14:52:40
1124,23,37,14,,,126.82118291108021,37.19165325350434,126.82048580640993,37.19757564018565,2024-10-24 14:53:01
1125,71,58,14,,,126.83970493580973,37.205710239717355,126.83426380986688,37.208433668067265,2024-10-24 14:53:50
1126,23,42,14,,,126.8201050720859,37.19167754225254,126.83218722769729,37.19520514825732,2024-10-24 14:54:48
1127,51,37,14,,,126.81991347626315,37.20977920359352,126.82221926198626,37.19784077784617,2024-10-24 14:55:09
1128,20,34,14,,,126.81581040350945,37.19204764110567,126.82114301244597,37.20319237662924,2024-10-24 14:55:22
1129,54,71,14,,,126.83315705771689,37.21002138062451,126.83965410112583,37.20565886800346,2024-10-24 14:55:34
1130,33,59,14,,,126.83020254677383,37.20164650603723,126.83189881295986,37.20827601043401,2024-10-24 14:55:37
1131,23,50,14,,,126.82049997788036,37.1913684922199,126.82198961027241,37.21210907522244,2024-10-24 14:55:59
1132,17,21,14,,,126.82693398818209,37.19651307926647,126.81902841656748,37.1962040489885,2024-10-24 14:57:40
1133,58,56,14,,,126.83430723125244,37.2086472297637,126.83400100924817,37.205576671097916,2024-10-24 14:57:53
1134,50,50,14,,,126.82253555960315,37.21056537785865,126.8220415963479,37.21170708460295,2024-10-24 14:58:17
1135,37,2,14,,,126.8216378108461,37.19669982299434,126.82275098881469,37.20666691510051,2024-10-24 14:58:53
1136,41,32,15,,,126.83511562247338,37.19722672128471,126.8318713411046,37.201727863629564,2024-10-24 15:00:15
1137,38,21,15,,,126.8234665568264,37.202112737227054,126.81944246864731,37.19662354338159,2024-10-24 15:01:16
1138,71,58,15,,,126.84099456284363,37.20457499541541,126.83439713420684,37.20854152451826,2024-10-24 15:01:32
1139,26,38,15,,,126.81751816456345,37.19310132188665,126.82487173878762,37.20133090465988,2024-10-24 15:01:51
1140,34,26,15,,,126.82177072458998,37.20224897539688,126.81904162279551,37.19323534676705,2024-10-24 15:02:48
1141,37,19,15,,,126.82157395770426,37.19830061464661,126.82976716703709,37.195705747031326,2024-10-24 15:03:52
1142,11,40,15,,,126.81495997843193,37.207438199326326,126.83213325485926,37.19407442096854,2024-10-24 15:04:11
1143,50,38,15,,,126.82166184777753,37.21074200465428,126.82456143984687,37.20115002108974,2024-10-24 15:04:18
1144,70,71,15,,,126.83858669116157,37.20891623646356,126.8398367786382,37.204163274031835,2024-10-24 15:04:28
1145,37,12,15,,,126.82045614418608,37.196447526533206,126.81913929598572,37.203996476244036,2024-10-24 15:04:38
1146,61,49,15,,,126.83350193135998,37.21559474767601,126.8273426384162,37.21372459663054,2024-10-24 15:04:49
1147,23,19,15,,,126.82103357635395,37.19183983563105,126.82912751481682,37.19452529136537,2024-10-24 15:05:20
1148,51,21,15,,,126.82042012686787,37.21065723100996,126.81859176271345,37.19731643708843,2024-10-24 15:06:31
1149,37,3,15,,,126.82142910033485,37.19693429154897,126.82519099344486,37.209688311823236,2024-10-24 15:06:42
1150,38,3,15,,,126.8233096729298,37.20038943423052,126.82539488553722,37.210221184939336,2024-10-24 15:07:03
1151,51,37,15,,,126.82054438743913,37.21090022289984,126.8218317307033,37.19677537892759,2024-10-24 15:07:07
1152,1,20,15,,,126.81641516838337,37.19772902307564,126.81573492032233,37.193031898121404,2024-10-24 15:07:18
1153,37,32,15,,,126.82076741814491,37.19781491097847,126.8328715898895,37.20168041587635,2024-10-24 15:07:34
1154,22,9,15,,,126.81681631292479,37.195422677317666,126.81456290322,37.204602033121354,2024-10-24 15:07:43
1155,51,71,15,,,126.81908297459348,37.210334869516224,126.83959480269452,37.20470583690245,2024-10-24 15:09:18
1156,50,6,15,,,126.82143010338326,37.21057191025243,126.82386965290843,37.20512789998259,2024-10-24 15:09:33
1157,29,39,15,,,126.82749693351548,37.20259160574724,126.82198995490792,37.20091413350702,2024-10-24 15:09:54
1158,51,32,15,,,126.81878089595038,37.210759674400464,126.8315693548097,37.202036226394966,2024-10-24 15:10:54
1159,59,41,15,,,126.83316349178706,37.2077843865731,126.83328462727438,37.197690528672,2024-10-24 15:11:02
1160,24,57,15,,,126.81844226693899,37.19085826866444,126.83269818683476,37.20414562741974,2024-10-24 15:11:32
1161,55,7,15,,,126.8300920607356,37.209268759370346,126.82712482459341,37.20749096076517,2024-10-24 15:11:36
1162,6,66,15,,,126.82354847145095,37.204460357377144,126.83751817246318,37.204769668086506,2024-10-24 15:11:48
1163,71,50,15,,,126.84096866749239,37.2045654019069,126.82193125964471,37.21071924351636,2024-10-24 15:12:12
1164,28,58,15,,,126.8302623742991,37.204080064434336,126.83430188240067,37.20814435059281,2024-10-24 15:12:20
1165,51,56,15,,,126.81913599026429,37.21017045390597,126.83487754513993,37.205584899812614,2024-10-24 15:13:39
1166,32,50,15,,,126.83268289184015,37.201902019509426,126.82190816516413,37.21060916524827,2024-10-24 15:14:23
1167,37,18,15,,,126.82076453888142,37.197874105023224,126.82396003378939,37.194757076115586,2024-10-24 15:14:58
1168,65,36,15,,,126.83475816694033,37.200090837270956,126.82444958812216,37.198979092475206,2024-10-24 15:16:17
1169,50,60,15,,,126.82260045014957,37.21237669289607,126.832256150197,37.21208445410305,2024-10-24 15:16:19
1170,37,4,15,,,126.82143819524934,37.19789223062268,126.82183042201811,37.208074902441204,2024-10-24 15:16:30
1171,26,38,15,,,126.81858473975021,37.193031792526824,126.8236827597167,37.20087014667091,2024-10-24 15:18:58
1172,55,37,15,,,126.82984277019301,37.20814152419259,126.82075640955493,37.19816880065335,2024-10-24 15:19:03
1173,16,68,15,,,126.82365332760331,37.19265365850796,126.84019387965192,37.20156417766649,2024-10-24 15:19:53
1174,54,71,15,,,126.8332509823546,37.210400746459534,126.84027846981341,37.20526465495929,2024-10-24 15:20:08
1175,58,16,15,,,126.83613098278781,37.20793677939422,126.82383553599024,37.191905553516406,2024-10-24 15:20:11
1176,23,50,15,,,126.8209408476821,37.19224706547025,126.8223256952362,37.210623349201484,2024-10-24 15:20:45
1177,23,50,15,,,126.82162060568074,37.19201920027002,126.82140094097261,37.211570580198405,2024-10-24 15:21:19
1178,18,51,15,,,126.82430993266149,37.19528846325911,126.8205316679928,37.210778506985406,2024-10-24 15:21:36
1179,52,26,15,,,126.83104342629812,37.21681403625785,126.81762614722851,37.19264699401717,2024-10-24 15:22:55
1180,50,26,15,,,126.82146500323921,37.21207607073901,126.81896735164143,37.19276406479535,2024-10-24 15:23:03
1181,72,20,15,,,126.81211728563756,37.207016262020105,126.81504755050784,37.19149000083924,2024-10-24 15:23:40
1182,67,30,15,,,126.83469153187679,37.203623090370264,126.83088396482339,37.19877678701877,2024-10-24 15:24:04
1183,44,31,15,,,126.82019546539858,37.18864482118102,126.83008425286275,37.19696067498498,2024-10-24 15:24:30
1184,19,65,15,,,126.8284306076113,37.19425422539097,126.8343235211419,37.199073939102654,2024-10-24 15:24:31
1185,64,58,15,,,126.84159830540318,37.20318418410833,126.835429424786,37.20819152059394,2024-10-24 15:24:57
1186,70,50,15,,,126.8387094638438,37.21013933703313,126.8232611259463,37.21211810542845,2024-10-24 15:25:07
1187,19,6,15,,,126.82980198815184,37.1958369801473,126.82451274316148,37.203136819491505,2024-10-24 15:25:12
1188,69,38,15,,,126.83756670835184,37.20641416844402,126.82341426714403,37.20137307763949,2024-10-24 15:25:27
1189,37,24,15,,,126.82206054109739,37.19773639296898,126.81906395818375,37.19084468628211,2024-10-24 15:25:39
1190,48,50,15,,,126.83003257403227,37.21506534188442,126.8215929102058,37.21128072312555,2024-10-24 15:26:13
1191,42,21,15,,,126.8321868371758,37.197023703847314,126.81871116897126,37.19630700552633,2024-10-24 15:26:14
1192,21,55,15,,,126.81794826326762,37.19605348730412,126.8301424264614,37.2093216629933,2024-10-24 15:26:15
1193,50,7,15,,,126.82246047826673,37.21062649893687,126.82736931240217,37.2076470179354,2024-10-24 15:26:32
1194,33,59,15,,,126.82860457303933,37.20061496202589,126.8314713736448,37.20811833306899,2024-10-24 15:26:37
1195,1,24,15,,,126.81559341614137,37.19825835553249,126.81744766774541,37.190199930795636,2024-10-24 15:27:21
1196,50,38,15,,,126.82333108071116,37.2111489835572,126.82344350707949,37.201471646462174,2024-10-24 15:27:26
1197,30,17,15,,,126.83125093970762,37.19947166434684,126.82668076877927,37.19665001025838,2024-10-24 15:28:11
1198,50,64,15,,,126.82185065218695,37.21050965375774,126.84257695477521,37.20248849400348,2024-10-24 15:28:35
1199,21,48,15,,,126.81848546991867,37.19658936980623,126.83107497619176,37.21459212307626,2024-10-24 15:29:03
1200,37,51,15,,,126.82154742300108,37.196860376707555,126.82012546538319,37.21124460757589,2024-10-24 15:29:26
1201,55,50,15,,,126.83077019471612,37.20927145053872,126.82167731357586,37.21168405693924,2024-10-24 15:29:38
1202,51,37,15,,,126.8199283034486,37.20992215268964,126.8211670419226,37.198203762897855,2024-10-24 15:29:40
1203,18,54,15,,,126.82455147517115,37.19612457503434,126.8328373423802,37.21117405300713,2024-10-24 15:29:40
1204,51,60,15,,,126.82055043898058,37.209709271674136,126.83267080987082,37.21291919342425,2024-10-24 15:29:45
1205,10,37,15,,,126.81792194400558,37.208690610344135,126.8204782359348,37.196562818980816,2024-10-24 15:30:23
1206,27,50,15,,,126.82598034147001,37.1993245923947,126.82185176593391,37.21206556908575,2024-10-24 15:30:29
1207,23,50,15,,,126.82075189991976,37.19181844826285,126.8222214063866,37.21196814277007,2024-10-24 15:30:59
1208,60,38,15,,,126.83217339709239,37.21293673296409,126.823538739752,37.20172598222115,2024-10-24 15:31:03
1209,48,48,15,,,126.83001475067815,37.215264779868875,126.83054378428527,37.21415011464984,2024-10-24 15:31:22
1210,51,21,15,,,126.82001331906447,37.21096005169643,126.81796411918627,37.19589572601088,2024-10-24 15:31:41
1211,3,53,15,,,126.82452183952296,37.209533727553904,126.82994437786772,37.20692472970701,2024-10-24 15:32:55
1212,51,37,15,,,126.81883638374467,37.21044919656543,126.82115038845265,37.19689420337325,2024-10-24 15:33:06
1213,21,38,15,,,126.81952663125438,37.196658726236656,126.82344328881206,37.20059126393236,2024-10-24 15:33:13
1214,7,17,15,,,126.82749358329578,37.2072602018971,126.82560092726466,37.196420396430156,2024-10-24 15:33:13
1215,50,48,15,,,126.82139382216205,37.21066195889062,126.83084831583884,37.21559614761968,2024-10-24 15:33:14
1216,50,60,15,,,126.82155541655959,37.211724613310516,126.83249854879625,37.21366217887554,2024-10-24 15:34:07
1217,64,55,15,,,126.84286586266653,37.20414412281763,126.8292084825473,37.20988847229056,2024-10-24 15:35:08
1218,55,36,15,,,126.83097787813465,37.209090943275775,126.8246190118943,37.19868749408865,2024-10-24 15:35:37
1219,23,18,15,,,126.82178077189077,37.19276028023833,126.82365111199667,37.19624673222503,2024-10-24 15:35:56
1220,20,21,15,,,126.81501624940299,37.19186946839171,126.81868752435778,37.195621010574406,2024-10-24 15:37:12
1221,50,38,15,,,126.82186666339129,37.21083052592868,126.82343559002963,37.20148368404479,2024-10-24 15:37:46
1222,56,32,15,,,126.83474427341484,37.20643942288158,126.83298177277675,37.20083495311274,2024-10-24 15:39:09
1223,21,60,15,,,126.81953314809913,37.19607681289354,126.83330591434814,37.213145510834494,2024-10-24 15:39:20
1224,51,39,15,,,126.81909216753878,37.21007133375885,126.821135802232,37.20059261015955,2024-10-24 15:39:34
1225,20,12,15,,,126.8153056838097,37.19223557288966,126.8190105416692,37.20455424090416,2024-10-24 15:40:17
1226,50,50,15,,,126.82221181865674,37.21227434395911,126.82292449958935,37.21211533728167,2024-10-24 15:40:31
1227,37,51,15,,,126.82155171302132,37.19720887260169,126.81977592906128,37.20963625006745,2024-10-24 15:41:39
1228,36,46,15,,,126.82466174518822,37.199340416378895,126.82974485704786,37.211598109766136,2024-10-24 15:41:40
1229,19,5,15,,,126.82867458395073,37.19600767205413,126.82666581849429,37.204471128109006,2024-10-24 15:41:44
1230,11,52,15,,,126.81484006668686,37.2088768120524,126.83056495407965,37.217881375516,2024-10-24 15:43:25
1231,37,21,15,,,126.82217633734261,37.196667183973645,126.81878605276896,37.19551564559115,2024-10-24 15:43:33
1232,37,33,15,,,126.82225124141425,37.19733049124129,126.82969871636104,37.201204501124096,2024-10-24 15:43:36
1233,45,17,15,,,126.82513355799556,37.211762969911284,126.82556653301563,37.197691491285596,2024-10-24 15:44:10
1234,50,37,15,,,126.82172387219022,37.21076158914226,126.82087542133695,37.196523519705934,2024-10-24 15:44:17
1235,50,37,15,,,126.82319373192864,37.21053863968892,126.82074611177033,37.19766034787726,2024-10-24 15:44:38
1236,23,38,15,,,126.81996959897229,37.19271394413599,126.8247650447568,37.2015870877695,2024-10-24 15:45:18
1237,39,50,15,,,126.82078764726205,37.200019872709674,126.8221620349036,37.211160175413816,2024-10-24 15:45:22
1238,50,26,15,,,126.82325955375153,37.211546752953765,126.81842626701653,37.19426809063704,2024-10-24 15:45:33
1239,37,50,15,,,126.82090755492271,37.19796336472947,126.82152736829238,37.21082444573847,2024-10-24 15:45:34
1240,21,33,15,,,126.81759988670512,37.19559397115002,126.82860226515034,37.200962561349776,2024-10-24 15:45:44
1241,49,71,15,,,126.82691918342312,37.213381278219636,126.84052606199862,37.205254239069745,2024-10-24 15:47:01
1242,37,11,15,,,126.82088728632287,37.19841003340515,126.8133428635854,37.207278289295,2024-10-24 15:47:07
1243,50,55,15,,,126.82166554989477,37.210754298513585,126.82988738772187,37.20865441597382,2024-10-24 15:47:15
1244,71,54,15,,,126.83935640977033,37.204284564617474,126.8335760979583,37.209601986810796,2024-10-24 15:47:35
1245,64,70,15,,,126.84293523100526,37.202387490186375,126.83878123644365,37.20894895448493,2024-10-24 15:48:07
1246,70,26,15,,,126.83846949123512,37.20960333825665,126.81825710099507,37.19432659297465,2024-10-24 15:48:27
1247,56,38,15,,,126.83397597081692,37.20618013207462,126.82412738695395,37.20138195589385,2024-10-24 15:50:04
1248,50,37,15,,,126.82322900579581,37.2116592050998,126.8205439276116,37.196497359046006,2024-10-24 15:50:35
1249,26,48,15,,,126.81770237192514,37.19275078938649,126.82973710456885,37.21492741395806,2024-10-24 15:50:36
1250,33,27,15,,,126.83015919187481,37.20156228641347,126.82699656265719,37.1990523813582,2024-10-24 15:50:56
1251,62,42,15,,,126.8389354228442,37.21189496237145,126.83213984136354,37.19620026336836,2024-10-24 15:51:23
1252,56,63,15,,,126.83537230227591,37.204667765275936,126.83462287322199,37.212174297999944,2024-10-24 15:51:24
1253,37,51,15,,,126.8210379275226,37.19654837847091,126.81921114195933,37.21141130626444,2024-10-24 15:53:03
1254,51,55,15,,,126.81915022887551,37.20963965486629,126.82981174037457,37.2085867532015,2024-10-24 15:53:10
1255,6,20,15,,,126.82452710503425,37.20509554331571,126.81605769550409,37.19213143791159,2024-10-24 15:53:32
1256,63,13,15,,,126.83559835964242,37.211643760571434,126.81742766805608,37.20337908170476,2024-10-24 15:53:46
1257,50,39,15,,,126.82260425718293,37.21219524709567,126.82051569296671,37.2007942283431,2024-10-24 15:54:00
1258,50,37,15,,,126.82260182595111,37.21069509815594,126.8203886618978,37.19809430802514,2024-10-24 15:54:10
1259,51,26,15,,,126.82038222813675,37.20971782396417,126.81834817390542,37.19435065932126,2024-10-24 15:54:22
1260,34,21,15,,,126.82206512469602,37.202951888002644,126.81894243382207,37.19726639828865,2024-10-24 15:54:25
1261,56,50,15,,,126.8341047281153,37.206036226305585,126.82154555722016,37.21149108376202,2024-10-24 15:54:28
1262,23,50,15,,,126.82014845146116,37.191382357933314,126.82257464721029,37.21189061600089,2024-10-24 15:54:29
1263,50,38,15,,,126.82205406039276,37.21090579595542,126.82464470508154,37.20199150433723,2024-10-24 15:54:55
1264,21,39,15,,,126.818488738509,37.19617458377559,126.82169329133956,37.20081676191687,2024-10-24 15:55:01
1265,37,51,15,,,126.82114189633269,37.196952933416064,126.82055183734415,37.21040283270302,2024-10-24 15:55:29
1266,11,31,15,,,126.8149656427096,37.208449944146714,126.82938019950106,37.197505102124474,2024-10-24 15:55:34
1267,50,37,15,,,126.82237366116537,37.21071317607569,126.82070189171561,37.19802195415583,2024-10-24 15:55:48
1268,33,21,15,,,126.82864947417093,37.19989777159319,126.81817941546015,37.196140362448524,2024-10-24 15:55:56
1269,50,21,15,,,126.82331252245203,37.212124069848755,126.81825525141201,37.19537570941492,2024-10-24 15:56:57
1270,50,38,15,,,126.82180583784726,37.21242989845501,126.82351574357293,37.2004108855327,2024-10-24 15:57:06
1271,21,33,15,,,126.81925660657369,37.19719183692862,126.83030918546343,37.19997431744615,2024-10-24 15:57:34
1272,41,37,15,,,126.83486035163486,37.1976514901211,126.82071244035104,37.19656380308244,2024-10-24 15:57:37
1273,21,58,15,,,126.81900094119817,37.196804699603156,126.83598620837255,37.20799715549838,2024-10-24 15:57:48
1274,54,8,15,,,126.83250833608327,37.210124543085,126.82405624408372,37.20747127276534,2024-10-24 15:58:08
1275,66,22,15,,,126.83678938383275,37.20482614903053,126.81534371187807,37.195752173183955,2024-10-24 15:59:28
1276,60,39,15,,,126.83282474083782,37.2127500526003,126.82220519761616,37.20050570967355,2024-10-24 15:59:29
1277,33,21,16,,,126.82982894144618,37.20121516748044,126.81779231596397,37.195427906724646,2024-10-24 16:01:17
1278,58,56,16,,,126.83594353833212,37.20874944977885,126.83538762913729,37.204712538156436,2024-10-24 16:01:26
1279,3,20,16,,,126.82430506733361,37.21050968203789,126.81595877325292,37.1933419336663,2024-10-24 16:01:30
1280,18,32,16,,,126.82440299317444,37.19549225243438,126.83118418803228,37.20163845010409,2024-10-24 16:01:41
1281,51,60,16,,,126.8203017411136,37.209936182825146,126.83224811970682,37.21332655310437,2024-10-24 16:01:59
1282,50,26,16,,,126.82269819622627,37.21085425202123,126.81912254468794,37.19408645551696,2024-10-24 16:02:14
1283,33,59,16,,,126.8296494462245,37.199798277586694,126.83301238919283,37.2078868781402,2024-10-24 16:02:57
1284,18,50,16,,,126.82311153883487,37.19590529500985,126.82294194088384,37.21155338135927,2024-10-24 16:03:45
1285,51,37,16,,,126.819423214086,37.21046392830168,126.82056169197514,37.19671909108881,2024-10-24 16:04:05
1286,51,39,16,,,126.82038659871355,37.210687244106914,126.82105852150819,37.19977277458501,2024-10-24 16:04:23
1287,23,50,16,,,126.82053695415651,37.19199090468887,126.82225151119533,37.211461485486076,2024-10-24 16:04:33
1288,55,37,16,,,126.82958250780996,37.20874032602705,126.82217092362092,37.19655076710496,2024-10-24 16:05:43
1289,37,3,16,,,126.82175314269313,37.19671471766662,126.82499991391175,37.20932084595726,2024-10-24 16:06:11
