idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1537,50,60,19,,,126.82316991052673,37.21132683974077,126.83342107974603,37.2134158110292,2024-10-24 19:11:50
1538,71,34,19,,,126.84016442354287,37.204668291517564,126.82075112194164,37.202411329617,2024-10-24 19:11:53
1539,58,56,19,,,126.83415765663382,37.20767466778189,126.8350945027051,37.206069518081264,2024-10-24 19:13:08
1540,51,39,19,,,126.81982607884333,37.21073906597258,126.82161471278167,37.20060367227059,2024-10-24 19:13:13
1541,60,66,19,,,126.83257925311038,37.21357973929327,126.83775935903512,37.20424366184631,2024-10-24 19:13:44
1542,50,60,19,,,126.82257840150687,37.21142011235828,126.83327983938382,37.212040960911416,2024-10-24 19:14:22
1543,50,48,19,,,126.8224000310155,37.211670832008096,126.83091319923311,37.21383484316774,2024-10-24 19:14:31
1544,51,26,19,,,126.81968228209087,37.209887905017766,126.81791465694583,37.193253688935386,2024-10-24 19:15:05
1545,37,50,19,,,126.82093874243147,37.19822409254666,126.82272026185132,37.21059215310388,2024-10-24 19:15:53
1546,23,18,19,,,126.82038250612541,37.19149379631215,126.82415094827844,37.196258571116175,2024-10-24 19:15:57
1547,49,43,19,,,126.82792151660746,37.21416702345458,126.82377849009087,37.19004439303164,2024-10-24 19:16:21
1548,71,54,19,,,126.83980011414873,37.20472793784032,126.83272574190622,37.20953619410747,2024-10-24 19:16:23
1549,20,44,19,,,126.81527731336992,37.19311149421577,126.82060035842001,37.18882343352208,2024-10-24 19:16:28
1550,50,26,19,,,126.82255171956731,37.21160866420151,126.81887910082409,37.192730709410796,2024-10-24 19:18:22
1551,51,63,19,,,126.8197312552861,37.209662824523186,126.83539196304595,37.21126557963963,2024-10-24 19:18:42
1552,19,62,19,,,126.82888953233227,37.194462297788554,126.83772464961676,37.211979888437604,2024-10-24 19:19:22
1553,71,15,19,,,126.84031808278735,37.20486947277056,126.81650648783842,37.20734837472581,2024-10-24 19:19:50
1554,37,3,19,,,126.82184315406927,37.19739545479223,126.82501965969487,37.209050374247816,2024-10-24 19:20:04
1555,48,71,19,,,126.83131798837235,37.21425974228709,126.83915916986962,37.20578765953836,2024-10-24 19:22:07
1556,70,71,19,,,126.83757055680631,37.21015407191326,126.84070758227885,37.20478928166481,2024-10-24 19:22:37
1557,54,71,19,,,126.83331515601635,37.210858509518935,126.83952890096418,37.20502800662087,2024-10-24 19:23:15
1558,16,64,19,,,126.82305702626304,37.1918894976545,126.84335745791665,37.20330906182927,2024-10-24 19:23:29
1559,51,21,19,,,126.82032722639578,37.20980241248298,126.819193510189,37.19659334595942,2024-10-24 19:24:25
1560,51,18,19,,,126.81941059622861,37.21107432280039,126.82425717103077,37.195043365864365,2024-10-24 19:25:41
1561,37,19,19,,,126.8217008136579,37.19737405880804,126.8293900915816,37.19524624817758,2024-10-24 19:25:45
1562,57,23,19,,,126.8320796381622,37.20449053918857,126.82001599099073,37.19203354345077,2024-10-24 19:26:12
1563,49,58,19,,,126.82728803350788,37.214561470088604,126.83523932164027,37.208095327493275,2024-10-24 19:26:17
1564,19,16,19,,,126.82934629356322,37.19548502612182,126.8244813127126,37.19212570447948,2024-10-24 19:26:37
1565,51,37,19,,,126.81924935985576,37.209641282185494,126.8206017008599,37.19742425498867,2024-10-24 19:27:02
1566,18,71,19,,,126.82448318870689,37.19623979325968,126.84013028061786,37.20415721837809,2024-10-24 19:27:36
1567,39,50,19,,,126.82060225978348,37.20059612220337,126.82174228985252,37.212422760344786,2024-10-24 19:27:48
1568,56,50,19,,,126.83510788141463,37.205109143260984,126.82140058726351,37.211819961738314,2024-10-24 19:28:03
1569,33,10,19,,,126.82860296574012,37.20131340652497,126.81743247824815,37.20859251029549,2024-10-24 19:28:27
1570,37,18,19,,,126.82088015042527,37.19738595657669,126.82339688583758,37.19559374144606,2024-10-24 19:28:30
1571,59,7,19,,,126.83268934933808,37.207340576203514,126.82657677772049,37.20740340298975,2024-10-24 19:28:44
1572,2,71,19,,,126.82175048202267,37.20569644759855,126.84076019459138,37.204906162659356,2024-10-24 19:29:16
1573,37,51,19,,,126.82155257972646,37.19789542930006,126.820109082,37.21115129627687,2024-10-24 19:30:14
1574,52,4,19,,,126.8304427230084,37.21719209665794,126.82291580572978,37.2083544627026,2024-10-24 19:30:38
1575,50,37,19,,,126.82300466160773,37.210584097834804,126.82150220650304,37.198345832596296,2024-10-24 19:30:50
1576,35,51,19,,,126.81951680748428,37.20192006952765,126.81943332886695,37.21130752825232,2024-10-24 19:31:05
1577,70,50,19,,,126.83729677127889,37.209787369333895,126.82328455063028,37.21196968603024,2024-10-24 19:31:50
1578,60,67,19,,,126.83255844013198,37.21320873628574,126.83561052971075,37.20298404579187,2024-10-24 19:31:54
1579,60,38,19,,,126.83258194989425,37.212626560508056,126.8231850119602,37.20105737243161,2024-10-24 19:32:03
1580,37,21,19,,,126.82178410422911,37.19769652423714,126.81787464638211,37.196677314332746,2024-10-24 19:34:27
1581,23,37,19,,,126.82145912058147,37.19195786013378,126.8204567223306,37.19714613877678,2024-10-24 19:35:15
1582,39,21,19,,,126.8209987879005,37.19987366993854,126.81777534846634,37.19557216209132,2024-10-24 19:36:02
1583,50,64,19,,,126.82313281475578,37.210662811248675,126.84259385538992,37.203556011300314,2024-10-24 19:36:44
1584,55,51,19,,,126.8306864080863,37.208216922765345,126.81992926870034,37.21022275525627,2024-10-24 19:38:10
1585,60,49,19,,,126.83274027154387,37.21372661609015,126.82715020226074,37.213053570235935,2024-10-24 19:38:11
1586,50,50,19,,,126.82155880437983,37.210640384114654,126.82304037038794,37.21189737229467,2024-10-24 19:38:26
1587,21,39,19,,,126.81945176005163,37.196772167084916,126.82217342385476,37.200569946158495,2024-10-24 19:38:36
1588,37,51,19,,,126.82180393694834,37.19768382213471,126.81998498410287,37.210037085289706,2024-10-24 19:39:02
1589,55,37,19,,,126.8309356006174,37.208362169223264,126.82101553693319,37.198257032467055,2024-10-24 19:39:31
1590,60,39,19,,,126.83218535003176,37.21332456529137,126.8221227998901,37.199713679778746,2024-10-24 19:40:02
1591,26,17,19,,,126.81891079366932,37.19364562747993,126.82657422700159,37.197513669827075,2024-10-24 19:40:09
1592,50,39,19,,,126.82273936976662,37.21100229158993,126.82216930965961,37.20123738880539,2024-10-24 19:40:48
1593,64,55,19,,,126.84217379483178,37.20285274154062,126.8307387604165,37.20832221227165,2024-10-24 19:42:03
1594,18,54,19,,,126.82411618127318,37.19599306676532,126.83323501461082,37.21096882428686,2024-10-24 19:42:12
1595,53,52,19,,,126.82972237030998,37.20549035049198,126.83084406678026,37.218175730876794,2024-10-24 19:42:41
1596,54,27,19,,,126.83335290359194,37.21106359609707,126.82657669579032,37.19907936586695,2024-10-24 19:42:45
1597,19,66,19,,,126.8279219715692,37.19435488343761,126.83755480308506,37.20450113896683,2024-10-24 19:43:23
1598,50,37,19,,,126.8229451373473,37.2115013784224,126.82134162617636,37.19670833777212,2024-10-24 19:43:24
1599,26,48,19,,,126.81823330413968,37.19337453496789,126.83041391547528,37.215605944922444,2024-10-24 19:43:26
1600,14,42,19,,,126.81962014272351,37.206905909454164,126.83251097800662,37.19707085910749,2024-10-24 19:43:47
1601,37,51,19,,,126.82064560013382,37.19754230935763,126.81984837591403,37.21065679723984,2024-10-24 19:43:57
1602,50,60,19,,,126.82259694767312,37.21234502923726,126.83191530648901,37.212017770174455,2024-10-24 19:44:07
1603,51,60,19,,,126.82057218340637,37.20952311472529,126.83388636221623,37.212874308022315,2024-10-24 19:44:22
1604,58,3,19,,,126.83569893774433,37.20933382430662,126.82449679854446,37.20967424816309,2024-10-24 19:44:26
1605,50,26,19,,,126.82198859985623,37.21207094204848,126.81752096094098,37.19334118242074,2024-10-24 19:44:28
1606,50,38,19,,,126.82138046003571,37.212444677283244,126.82413322079528,37.20218672607336,2024-10-24 19:44:34
1607,71,50,19,,,126.83927735165163,37.205563484692604,126.82198951892838,37.21237274188351,2024-10-24 19:44:42
1608,23,19,19,,,126.82056876658503,37.19107306502716,126.82807664296159,37.195509853401404,2024-10-24 19:45:54
1609,51,55,19,,,126.82063428625123,37.209465624140115,126.8302154625622,37.2094679854005,2024-10-24 19:46:17
1610,51,56,19,,,126.81960251699508,37.21053962108471,126.83519066228074,37.206518700030756,2024-10-24 19:46:28
1611,16,17,19,,,126.8242445575019,37.19327527397649,126.826033009919,37.19721274232931,2024-10-24 19:46:28
1612,72,54,19,,,126.81184096547491,37.20692451267793,126.83216098770242,37.21114743757443,2024-10-24 19:47:24
1613,51,21,19,,,126.81894419247718,37.211386980132914,126.81796266291563,37.19608383412553,2024-10-24 19:47:35
1614,18,51,19,,,126.8240089980382,37.19549686873705,126.81994338410894,37.21119454864631,2024-10-24 19:47:48
1615,51,37,19,,,126.81911283739038,37.210833325143284,126.82190299360845,37.1968157772992,2024-10-24 19:48:03
1616,23,38,19,,,126.82063754104024,37.19164450630672,126.82401862174045,37.2005042096645,2024-10-24 19:48:34
1617,39,50,19,,,126.82126431173663,37.19935590863231,126.8222050197963,37.21114059660286,2024-10-24 19:48:41
1618,13,12,19,,,126.81745046720546,37.204320186083784,126.8188770207228,37.20395821810354,2024-10-24 19:48:59
1619,50,50,19,,,126.82193829076904,37.211613471838184,126.82260026479123,37.21136443853927,2024-10-24 19:49:29
1620,37,33,19,,,126.82186036990953,37.197074036284256,126.82913353003161,37.2009947874892,2024-10-24 19:49:41
1621,20,56,19,,,126.81541538692653,37.19156692771957,126.83461767639993,37.20589689835759,2024-10-24 19:49:58
1622,37,12,19,,,126.82050540247815,37.19740119102365,126.81998826465092,37.204485959561495,2024-10-24 19:50:29
1623,50,55,19,,,126.82192540045052,37.21191602186278,126.82962982596266,37.20943707053432,2024-10-24 19:51:23
1624,59,52,19,,,126.83261497940747,37.20709326487347,126.8299502546059,37.21764190014098,2024-10-24 19:51:29
1625,14,40,19,,,126.81859396486027,37.20693265461754,126.83164709519437,37.193818282665504,2024-10-24 19:52:43
1626,38,21,19,,,126.82482822937763,37.200731322437306,126.81873578670148,37.19702070772469,2024-10-24 19:53:42
1627,12,18,19,,,126.82013489209174,37.205153058952334,126.82426154306421,37.195574149969225,2024-10-24 19:54:14
1628,15,21,19,,,126.81682622609131,37.20684368045934,126.8183806868363,37.19593432169276,2024-10-24 19:54:32
1629,71,58,19,,,126.84081874122269,37.20598404635996,126.83426383450808,37.20921543027502,2024-10-24 19:54:32
1630,50,50,19,,,126.82274357616424,37.21113712155881,126.82190209523907,37.211185784187805,2024-10-24 19:54:45
1631,53,42,19,,,126.83023732582754,37.20534764217498,126.83139852437077,37.197071584377674,2024-10-24 19:55:08
1632,50,72,19,,,126.82226972771296,37.21213262687369,126.81258594520492,37.20642283325798,2024-10-24 19:56:48
1633,58,66,19,,,126.83527950373484,37.20784588368567,126.83688236808595,37.20418266903966,2024-10-24 19:57:23
1634,71,45,19,,,126.83925779406654,37.20451223374348,126.82433879247137,37.21324452743418,2024-10-24 19:57:32
1635,55,50,19,,,126.83055184193935,37.20949924381269,126.82298414837086,37.21062451814229,2024-10-24 19:57:52
1636,51,50,19,,,126.81974082466672,37.209875319480645,126.82176307726773,37.212065019092435,2024-10-24 19:58:24
1637,38,72,19,,,126.8238487613856,37.202187410008364,126.81068998103015,37.20653701808552,2024-10-24 19:58:50
1638,63,9,20,,,126.8359049364877,37.210468171531346,126.81393621692894,37.20527758612107,2024-10-24 20:00:06
1639,71,54,20,,,126.84045203017195,37.20490249505024,126.83344782952713,37.210643914868385,2024-10-24 20:00:12
1640,51,37,20,,,126.82015540203159,37.21114269938473,126.8210698571883,37.19717211933931,2024-10-24 20:00:52
1641,21,72,20,,,126.81788406367922,37.19718716122406,126.81130236820614,37.2080812771655,2024-10-24 20:02:11
1642,50,6,20,,,126.82282999101776,37.210976641611474,126.82428013505056,37.205112235618984,2024-10-24 20:02:35
1643,1,63,20,,,126.8162909173026,37.198603448368544,126.83494581471048,37.211983301074675,2024-10-24 20:03:09
1644,37,70,20,,,126.82202531878232,37.19686473941506,126.83847963453199,37.21013337762905,2024-10-24 20:04:18
1645,13,61,20,,,126.81572801854689,37.203425878222816,126.83314601206166,37.21651019591855,2024-10-24 20:05:10
1646,50,60,20,,,126.82209853804308,37.212402540059834,126.83283757623222,37.21276464665662,2024-10-24 20:05:27
1647,39,50,20,,,126.82244726410389,37.20043863935811,126.82273517521708,37.211893144407064,2024-10-24 20:06:28
1648,23,38,20,,,126.8217373114278,37.191450804767406,126.82377813920456,37.201597719052955,2024-10-24 20:07:24
1649,66,47,20,,,126.83670204814676,37.20464466555218,126.82728089247811,37.21043338710505,2024-10-24 20:07:27
1650,25,37,20,,,126.8208739073479,37.193866618036346,126.8210387324628,37.197909889219865,2024-10-24 20:07:33
1651,54,71,20,,,126.83280310560866,37.20996312651674,126.83992800952328,37.2043771129322,2024-10-24 20:08:29
1652,21,38,20,,,126.81905229132246,37.19595401671433,126.82448654453148,37.20131931286381,2024-10-24 20:08:45
1653,48,48,20,,,126.83002806280267,37.2144929209641,126.82984360400212,37.2140472148779,2024-10-24 20:09:23
1654,71,58,20,,,126.83930120271147,37.20404001738606,126.83603520334813,37.20851991327996,2024-10-24 20:09:28
1655,2,15,20,,,126.82103838133402,37.20552498997008,126.81753237234874,37.207114181035905,2024-10-24 20:10:08
1656,37,18,20,,,126.82029687892243,37.19676478190244,126.82330952864945,37.19489002283263,2024-10-24 20:11:00
1657,38,3,20,,,126.82325687330028,37.201767735435176,126.8254716598793,37.209791094837634,2024-10-24 20:11:27
1658,23,50,20,,,126.82091924868614,37.19100174839693,126.8227574232718,37.2105646319834,2024-10-24 20:11:42
1659,6,4,20,,,126.82414044008844,37.203778779129046,126.82258690855733,37.209074070419426,2024-10-24 20:12:13
1660,59,14,20,,,126.83177929477934,37.2081297899309,126.8198547018012,37.20745774820009,2024-10-24 20:12:53
1661,63,44,20,,,126.8353626767238,37.21124737272766,126.82072399351394,37.188198418255304,2024-10-24 20:13:31
1662,37,51,20,,,126.8210100360741,37.19828124481576,126.81887743760785,37.20989646977637,2024-10-24 20:13:46
1663,50,48,20,,,126.82172672582159,37.21075163567438,126.83102529952731,37.214841567907854,2024-10-24 20:13:56
1664,50,50,20,,,126.82153570319952,37.21097313393153,126.82200230011192,37.211950491884714,2024-10-24 20:13:57
1665,23,50,20,,,126.82113257492195,37.19125920089406,126.82149428053353,37.21064047254044,2024-10-24 20:14:03
1666,63,63,20,,,126.8344754133483,37.21064570629234,126.8358757785883,37.21063988900728,2024-10-24 20:14:30
1667,39,21,20,,,126.82201952257584,37.20006109873959,126.81955762978404,37.1963420248922,2024-10-24 20:14:55
1668,19,70,20,,,126.82828593916048,37.19548150053734,126.83799274047762,37.209006975678335,2024-10-24 20:15:29
1669,50,26,20,,,126.8220419147175,37.21219438336626,126.81843176773407,37.19301218854535,2024-10-24 20:15:38
1670,32,10,20,,,126.83131509021754,37.20251758835792,126.81708565219897,37.21010337400409,2024-10-24 20:16:21
1671,37,4,20,,,126.82113619397228,37.19785076678979,126.82171389258563,37.208626626536855,2024-10-24 20:16:32
1672,29,5,20,,,126.82708895901271,37.201759673783165,126.82684677916214,37.20508016994297,2024-10-24 20:17:00
1673,36,25,20,,,126.82303430417223,37.197919076537026,126.82131481418871,37.193661778457134,2024-10-24 20:17:15
1674,55,32,20,,,126.83048970426995,37.2096550572362,126.83241748270052,37.20144366209743,2024-10-24 20:17:25
1675,63,65,20,,,126.83610068031243,37.212240324459344,126.83528603294842,37.199893030517934,2024-10-24 20:17:42
1676,18,54,20,,,126.82332018764612,37.19470606034733,126.83323814493274,37.21083809220554,2024-10-24 20:17:49
1677,37,21,20,,,126.82097692064644,37.19673059666578,126.81764557089107,37.195776217709586,2024-10-24 20:18:39
1678,66,65,20,,,126.8364291291849,37.20303646644313,126.83443047884528,37.199481129876176,2024-10-24 20:18:53
1679,28,63,20,,,126.83037613717583,37.20377391869707,126.83604272816623,37.21096799388909,2024-10-24 20:19:39
1680,63,30,20,,,126.83469871773066,37.21174051468054,126.83218313922262,37.198680231546,2024-10-24 20:19:41
1681,51,18,20,,,126.81900026216553,37.210609755853405,126.82323582278634,37.19614228906081,2024-10-24 20:20:29
1682,16,11,20,,,126.82403443048172,37.19336411588062,126.81370719612535,37.20894802978713,2024-10-24 20:20:39
1683,37,38,20,,,126.82145715736789,37.19731157708011,126.8239236393381,37.2004170418309,2024-10-24 20:21:02
1684,48,31,20,,,126.8302918290848,37.21421666635844,126.82824900054945,37.197337377099736,2024-10-24 20:21:05
1685,20,18,20,,,126.81552701513873,37.193138639577874,126.82355661507138,37.19657285214592,2024-10-24 20:21:22
1686,11,55,20,,,126.81337534764516,37.207803172248006,126.82951779921615,37.20899589346792,2024-10-24 20:21:38
1687,42,45,20,,,126.83188362503533,37.19707143621784,126.82409960299901,37.2117166629282,2024-10-24 20:21:42
1688,38,8,20,,,126.82354794334744,37.20144382067571,126.82469994226209,37.206364832230015,2024-10-24 20:22:01
1689,51,37,20,,,126.81963318171015,37.209692701828736,126.82063999829631,37.19673305262265,2024-10-24 20:22:44
1690,11,14,20,,,126.81426101322955,37.20810933800383,126.82008003713388,37.207421910804825,2024-10-24 20:22:57
1691,70,71,20,,,126.83845242758323,37.21053841956926,126.84038557020321,37.205870638625,2024-10-24 20:23:25
1692,21,48,20,,,126.81841497583187,37.19602251732674,126.83024157077624,37.21511539931888,2024-10-24 20:24:12
1693,14,62,20,,,126.81887164139701,37.20668056802451,126.83770171444225,37.211748676256065,2024-10-24 20:24:35
1694,68,54,20,,,126.84080463976082,37.20237881416987,126.83353614518632,37.21071620243431,2024-10-24 20:25:38
1695,71,33,20,,,126.84100602375399,37.20521027464828,126.82992681378788,37.20141193772895,2024-10-24 20:25:50
1696,23,19,20,,,126.82059470742861,37.19120153127917,126.82824286647488,37.19510380991866,2024-10-24 20:26:01
1697,59,8,20,,,126.83261996842187,37.20717311144031,126.82465361104293,37.20775258489926,2024-10-24 20:26:14
1698,7,17,20,,,126.82715147801778,37.207468743628844,126.82572003811883,37.19652380616775,2024-10-24 20:27:01
1699,36,67,20,,,126.82344624530793,37.19757988166561,126.83395736107704,37.20324542350423,2024-10-24 20:27:04
1700,38,51,20,,,126.82319281103236,37.20162769796038,126.81913485713518,37.20984492500963,2024-10-24 20:27:27
1701,19,27,20,,,126.82950991175083,37.195926458772014,126.82565332418078,37.20010067088483,2024-10-24 20:27:34
1702,60,38,20,,,126.83374479044593,37.2135141361832,126.82338739641897,37.202058548358515,2024-10-24 20:28:05
1703,51,55,20,,,126.82063565002115,37.211299959100735,126.82996565168854,37.208858806274044,2024-10-24 20:28:23
1704,37,54,20,,,126.82028986659587,37.19647949205088,126.83303180747592,37.21083452759216,2024-10-24 20:28:47
1705,50,60,20,,,126.82284923038137,37.21151109878372,126.8335353568788,37.21352986060791,2024-10-24 20:28:51
1706,38,21,20,,,126.8235964082489,37.200561320364066,126.81792392431576,37.19605602549487,2024-10-24 20:29:12
1707,21,33,20,,,126.8186935748349,37.196242816714125,126.82946929027464,37.200415183199006,2024-10-24 20:29:56
1708,10,41,20,,,126.81647053226924,37.20937590378084,126.83426032450336,37.19627824112205,2024-10-24 20:30:20
1709,27,72,20,,,126.82642801656914,37.19871299882067,126.81169358015931,37.20779113373903,2024-10-24 20:30:25
1710,58,37,20,,,126.83442781424905,37.20934718504545,126.82141743026041,37.19691843331522,2024-10-24 20:31:05
1711,51,21,20,,,126.8192611162432,37.21003108369642,126.81853836986885,37.196467157044985,2024-10-24 20:31:39
1712,70,50,20,,,126.83802747630094,37.210053352574555,126.82274309417045,37.211173614077694,2024-10-24 20:32:18
1713,23,50,20,,,126.82021143260526,37.19084679905241,126.82215116240111,37.21232320429564,2024-10-24 20:33:21
1714,34,21,20,,,126.8222318594844,37.20287680307214,126.8183141453313,37.19558533409219,2024-10-24 20:33:41
1715,6,18,20,,,126.82455505601571,37.204082649174524,126.82430248830468,37.195965203791495,2024-10-24 20:33:46
1716,59,16,20,,,126.83276461968451,37.208313144459304,126.82311342250652,37.1926392704082,2024-10-24 20:34:10
1717,27,67,20,,,126.82654745561479,37.2000186028294,126.8356665701588,37.20223062975195,2024-10-24 20:34:18
1718,24,70,20,,,126.817783171307,37.18973464285132,126.83760094374523,37.210359154190776,2024-10-24 20:35:23
1719,50,21,20,,,126.82220916097435,37.21208407321774,126.81907778302225,37.19696829392434,2024-10-24 20:35:33
1720,37,33,20,,,126.82169356753354,37.19770562808967,126.82909551015548,37.2014598026246,2024-10-24 20:35:41
1721,37,19,20,,,126.82059765341432,37.19790649667729,126.8278886103546,37.19537761306898,2024-10-24 20:36:29
1722,20,15,20,,,126.81611444989316,37.1929622788408,126.81737049914163,37.20644575947032,2024-10-24 20:37:43
1723,28,25,20,,,126.8294587545631,37.204239799204444,126.82151166236359,37.19476060820287,2024-10-24 20:38:51
1724,60,39,20,,,126.83258493488775,37.21356259390886,126.82198189245906,37.19952433203121,2024-10-24 20:39:05
1725,50,60,20,,,126.82265058171653,37.211397056059916,126.83345872711388,37.21255293324861,2024-10-24 20:39:21
1726,68,2,20,,,126.83891456476468,37.2027512587618,126.82251543645714,37.20529176547794,2024-10-24 20:39:45
1727,43,24,20,,,126.82329576241628,37.18995625728066,126.81813646725502,37.19119617651788,2024-10-24 20:39:56
1728,17,50,20,,,126.82740242964195,37.19776563165248,126.82285901618417,37.2120052803885,2024-10-24 20:41:14
1729,23,18,20,,,126.82164093952612,37.192391413597164,126.8235030111208,37.19583675005915,2024-10-24 20:42:59
1730,55,37,20,,,126.83037946028394,37.20948949526893,126.82211378417979,37.19772541638057,2024-10-24 20:43:20
1731,54,17,20,,,126.83181435713642,37.21116851861898,126.82739056438473,37.19753963940354,2024-10-24 20:43:45
1732,14,46,20,,,126.81902387810591,37.20676032327472,126.82944785718013,37.211383658137635,2024-10-24 20:43:56
1733,7,5,20,,,126.82674048487397,37.20710476515204,126.82780378569593,37.204622017708324,2024-10-24 20:44:21
1734,19,33,20,,,126.82938851019308,37.19506012270326,126.82910928394752,37.19996434515064,2024-10-24 20:44:39
1735,38,72,20,,,126.82446873826656,37.20194988222448,126.81077652968676,37.20691396199607,2024-10-24 20:44:55
1736,31,55,20,,,126.82922745180197,37.19721717427643,126.83087792418262,37.20889961911383,2024-10-24 20:44:59
1737,58,56,20,,,126.8341577542442,37.20914168640194,126.83519752448956,37.206184863664,2024-10-24 20:45:14
1738,27,51,20,,,126.82683696163741,37.19953461878333,126.81986964865447,37.21129769763965,2024-10-24 20:45:22
1739,50,37,20,,,126.82298227778705,37.212477266228284,126.82070563477622,37.19781615980806,2024-10-24 20:45:23
1740,33,45,20,,,126.82971036136256,37.20149837553151,126.82449881514036,37.21302645474001,2024-10-24 20:45:30
1741,37,3,20,,,126.82123026514179,37.19792095576683,126.82493726828731,37.208902568978736,2024-10-24 20:45:45
1742,37,26,20,,,126.82114486295461,37.197488201321036,126.81862272505317,37.192623202622876,2024-10-24 20:46:04
1743,36,66,20,,,126.8237073449777,37.19900380462832,126.83808134217139,37.204399856442656,2024-10-24 20:46:07
1744,46,22,20,,,126.82967589322541,37.212904936681625,126.81668639627821,37.19549483710385,2024-10-24 20:48:06
1745,56,32,20,,,126.83530367255301,37.205995770490496,126.83152188716662,37.202037171795915,2024-10-24 20:48:14
1746,39,26,20,,,126.82246549488919,37.20031126812839,126.81769606245075,37.19422862064534,2024-10-24 20:48:38
1747,50,55,20,,,126.82222740772234,37.2108955861986,126.8295927508744,37.20932421894837,2024-10-24 20:49:15
1748,55,51,20,,,126.82994200057632,37.20860610010185,126.81941749332411,37.21126232622438,2024-10-24 20:50:13
1749,62,70,20,,,126.83765943254274,37.212151324049714,126.83845151195534,37.21051358028503,2024-10-24 20:51:04
1750,5,27,20,,,126.82757972170754,37.20598086088876,126.82666732747238,37.199333590918215,2024-10-24 20:51:17
1751,36,11,20,,,126.8244781120024,37.19771478146802,126.81422778321888,37.20790915958863,2024-10-24 20:51:34
1752,66,66,20,,,126.83649190881535,37.20310955985248,126.83638424919826,37.20441153896132,2024-10-24 20:51:55
1753,40,25,20,,,126.83099083594452,37.193687339383494,126.82180501500619,37.19487904960165,2024-10-24 20:52:39
1754,21,58,20,,,126.8181759556169,37.1967239100565,126.83526823432427,37.20863256477327,2024-10-24 20:53:09
1755,4,6,20,,,126.82248261320909,37.208626385659144,126.82440991025653,37.203264878945234,2024-10-24 20:53:33
1756,28,67,20,,,126.82976440046646,37.20307621787635,126.8340346525074,37.20344719382376,2024-10-24 20:54:05
1757,50,72,20,,,126.8229032327699,37.21146451512244,126.81080833286069,37.207030796648645,2024-10-24 20:54:10
1758,10,37,20,,,126.81711128106065,37.209086477050306,126.82042880296585,37.19669226434221,2024-10-24 20:57:30
1759,3,63,20,,,126.82500857565184,37.2097826335986,126.83581204630534,37.21125241148122,2024-10-24 20:58:07
1760,27,46,20,,,126.82737044087543,37.198998018118644,126.83084647362278,37.21154768930546,2024-10-24 20:59:05
1761,50,38,20,,,126.82328669655213,37.211483798253944,126.82515287341326,37.20042392616532,2024-10-24 20:59:22
1762,50,37,20,,,126.82202264815446,37.2112634855163,126.82027283198667,37.19730832549143,2024-10-24 20:59:34
1763,50,7,20,,,126.82193562705892,37.21115789337891,126.82782242007323,37.20831876031935,2024-10-24 20:59:53
1764,51,26,21,,,126.82009984817523,37.21084770927619,126.81784159672388,37.19402702648299,2024-10-24 21:00:29
1765,60,39,21,,,126.83288024150154,37.21221188723669,126.82151306951324,37.199408392626545,2024-10-24 21:00:36
1766,50,26,21,,,126.82280581949486,37.21187383037316,126.8176384845148,37.19384281644751,2024-10-24 21:00:38
1767,66,51,21,,,126.83684280575179,37.204442711471245,126.81937894674402,37.21077600976724,2024-10-24 21:00:55
1768,45,40,21,,,126.8245593007741,37.213509671363994,126.83138968318077,37.19284014836252,2024-10-24 21:01:46
1769,71,34,21,,,126.84010535599646,37.20474936182982,126.8226683865679,37.203454564478456,2024-10-24 21:03:28
1770,42,67,21,,,126.83190393519797,37.1970048741226,126.83397088783273,37.20370762295045,2024-10-24 21:05:41
1771,38,21,21,,,126.82487174848782,37.20144470486041,126.81953653806988,37.195412883402064,2024-10-24 21:05:59
1772,33,59,21,,,126.83004406495634,37.2012212444866,126.83199807964512,37.20767839947016,2024-10-24 21:06:07
1773,50,60,21,,,126.82153276059722,37.211769867036296,126.83208341647956,37.21248928516007,2024-10-24 21:06:09
1774,72,51,21,,,126.81200779017519,37.207513897154705,126.818955280921,37.21096031641907,2024-10-24 21:06:36
1775,25,62,21,,,126.82154161390173,37.193870144065144,126.83865337543004,37.21251615096985,2024-10-24 21:06:38
1776,50,3,21,,,126.82331692114407,37.21125482563879,126.82405041666553,37.209523359339144,2024-10-24 21:06:41
1777,37,21,21,,,126.82168828295964,37.19707406166055,126.8186517033342,37.1970672938196,2024-10-24 21:06:47
1778,28,53,21,,,126.83051531381876,37.203837956033546,126.8306632337785,37.205592109215665,2024-10-24 21:06:57
1779,64,55,21,,,126.84310198264701,37.20416883554706,126.82967479056165,37.20836476363568,2024-10-24 21:07:29
1780,55,50,21,,,126.83034467580586,37.20878843367066,126.8230809282735,37.212163966487296,2024-10-24 21:07:43
1781,37,68,21,,,126.82145895188032,37.19678493205762,126.83994028961304,37.20153271953899,2024-10-24 21:08:00
1782,33,10,21,,,126.82929152516495,37.20014749370657,126.81791928784031,37.20971423055157,2024-10-24 21:08:06
1783,18,10,21,,,126.82456671171562,37.196019945326306,126.81699409467832,37.209605358721,2024-10-24 21:08:24
1784,50,6,21,,,126.82283602900222,37.21085197641975,126.82503536914403,37.20374823197027,2024-10-24 21:08:25
1785,51,18,21,,,126.81972468772177,37.21037870102525,126.82449740040971,37.196684901442104,2024-10-24 21:09:18
