idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
983,30,68,14,,,126.83168943689803,37.19948273669626,126.83986725635492,37.20141358078696,2024-10-24 14:46:51
984,56,15,14,,,126.83447808341747,37.206012199873705,126.8174042866631,37.20700881098005,2024-10-24 14:47:22
985,11,32,14,,,126.8136648770357,37.2077204752623,126.83147773902026,37.20081862698807,2024-10-24 14:47:40
986,54,57,14,,,126.83245133496426,37.210667710202046,126.83174938723141,37.204318837122884,2024-10-24 14:48:48
987,69,30,14,,,126.83845467661516,37.20586546320234,126.83175785583225,37.19834840495554,2024-10-24 14:49:00
988,58,33,14,,,126.83593040555779,37.207728118949646,126.82918927338575,37.200636387130686,2024-10-24 14:49:27
989,72,56,14,,,126.81121083149092,37.20624532787851,126.8341789011268,37.204675524188744,2024-10-24 14:49:34
990,21,21,14,,,126.81810749194689,37.195826985878725,126.81924656216037,37.19580128790729,2024-10-24 14:50:12
991,72,33,14,,,126.81256517070096,37.20668418032842,126.8291084545008,37.20056078244236,2024-10-24 14:50:49
992,20,70,14,,,126.81648928410844,37.192813250859366,126.83721806627733,37.209537527979464,2024-10-24 14:50:56
993,17,12,14,,,126.82695681705646,37.1964489617685,126.82004045922453,37.20515185102098,2024-10-24 14:51:42
994,54,33,14,,,126.83225773365056,37.21005434512038,126.82832870934743,37.2001282136514,2024-10-24 14:52:17
995,10,17,14,,,126.81711132954202,37.209015138032356,126.82681919931335,37.197163755059044,2024-10-24 14:53:39
996,13,8,14,,,126.81607856829814,37.203734265726666,126.82520331547042,37.20702640037813,2024-10-24 14:54:48
997,11,17,14,,,126.81371540424117,37.20829343988097,126.82642671514708,37.19733755913231,2024-10-24 14:54:52
998,58,33,14,,,126.83559945713276,37.20924224650496,126.8290698112503,37.19970848852973,2024-10-24 14:54:59
999,10,56,14,,,126.81699891386806,37.20868880459657,126.83560986498075,37.204664340087696,2024-10-24 14:55:59
1000,56,33,14,,,126.83585792671387,37.20466815026872,126.82908386917585,37.20109514790695,2024-10-24 14:56:32
1001,70,17,14,,,126.83842077309717,37.20869944290521,126.82652165922522,37.19589104061817,2024-10-24 14:56:48
1002,66,51,14,,,126.83672707348163,37.20478354064167,126.81890877508467,37.20948193663812,2024-10-24 14:57:00
1003,21,45,14,,,126.81788867233719,37.196580066641395,126.8259046816615,37.21179501454185,2024-10-24 14:57:05
1004,56,32,14,,,126.83420090535955,37.206144058456196,126.83178406931988,37.20127951187826,2024-10-24 14:57:35
1005,70,59,14,,,126.83834710193496,37.209282968323606,126.83289938293184,37.20723895374275,2024-10-24 14:57:40
1006,37,49,14,,,126.82041897052207,37.19823774981369,126.82737642258054,37.21335000695183,2024-10-24 14:57:57
1007,17,29,14,,,126.82563815604915,37.195824341636666,126.82712080957504,37.201535626084826,2024-10-24 14:58:50
1008,56,41,15,,,126.83483850097687,37.20487933356192,126.83471073707817,37.197789420385234,2024-10-24 15:00:06
1009,54,33,15,,,126.8321781103748,37.21043859514982,126.83002509549026,37.200583068180016,2024-10-24 15:00:14
1010,56,41,15,,,126.83457529548907,37.20487059281884,126.83437364340851,37.19698805393097,2024-10-24 15:00:25
1011,10,40,15,,,126.81727456435357,37.2096060365458,126.83137550955286,37.192408153792925,2024-10-24 15:00:46
1012,17,54,15,,,126.8257441299743,37.197309002825726,126.83331505653109,37.2098929072933,2024-10-24 15:01:39
1013,58,17,15,,,126.83452111062904,37.209122740141936,126.82725017897678,37.19743729084194,2024-10-24 15:01:59
1014,10,17,15,,,126.81716274450514,37.20979984106365,126.82551746486392,37.19592659503344,2024-10-24 15:02:33
1015,41,56,15,,,126.83413901951205,37.197237253461225,126.83399356154014,37.20629693949627,2024-10-24 15:02:37
1016,25,69,15,,,126.82109591166952,37.19410312697779,126.8373810541772,37.20639085454971,2024-10-24 15:02:42
1017,18,7,15,,,126.8228414594412,37.19519990527965,126.82769448568558,37.20743294829014,2024-10-24 15:02:58
1018,10,72,15,,,126.81800491171886,37.20968553282447,126.81214754755572,37.20811808256354,2024-10-24 15:03:26
1019,42,70,15,,,126.83235823515032,37.19649529907246,126.838110936215,37.20946668720488,2024-10-24 15:03:43
1020,9,55,15,,,126.81468834066968,37.20588906796346,126.83063795994862,37.20845832146036,2024-10-24 15:05:16
1021,59,15,15,,,126.83192293205715,37.20737188646608,126.81768812286444,37.206426769855014,2024-10-24 15:05:55
1022,56,17,15,,,126.83474264355583,37.20474098201844,126.8267498004368,37.19612613702511,2024-10-24 15:05:59
1023,42,70,15,,,126.8307772270295,37.196560686738444,126.83869441811454,37.21009699158249,2024-10-24 15:06:10
1024,56,33,15,,,126.83586742959952,37.20578565344398,126.8284896128599,37.200723676110584,2024-10-24 15:07:27
1025,69,30,15,,,126.8378401444669,37.20575422871543,126.83118819958855,37.198959050092476,2024-10-24 15:07:48
1026,10,38,15,,,126.81646361245555,37.210077835367976,126.82437345154415,37.20162527080759,2024-10-24 15:08:13
1027,56,33,15,,,126.83490152355901,37.20587149925465,126.829309755606,37.201124152352364,2024-10-24 15:08:51
1028,31,59,15,,,126.82836737432376,37.19726380018794,126.83304785768293,37.20746048525099,2024-10-24 15:08:59
1029,11,32,15,,,126.81427762056087,37.20792946967275,126.8320955305797,37.20223713479785,2024-10-24 15:09:01
1030,12,17,15,,,126.81864362863448,37.20475050667843,126.82654828081209,37.19656027784876,2024-10-24 15:09:12
1031,31,58,15,,,126.82871498679904,37.19770321563264,126.8350314178399,37.20866939237187,2024-10-24 15:10:25
1032,8,4,15,,,126.82435070274127,37.20622740998622,126.82162159710906,37.20884936248466,2024-10-24 15:10:39
1033,26,37,15,,,126.8187217669404,37.19256443502863,126.82086539909034,37.19713435997765,2024-10-24 15:10:43
1034,32,56,15,,,126.83211390636586,37.20138149714346,126.83414550428955,37.20654012242128,2024-10-24 15:10:47
1035,53,13,15,,,126.82952365148816,37.206054255560055,126.81738768708249,37.20424421300002,2024-10-24 15:10:54
1036,58,33,15,,,126.83491221201703,37.208600617884436,126.83004346075842,37.20085616659842,2024-10-24 15:11:19
1037,35,32,15,,,126.81999507015136,37.20282756481653,126.8319791115667,37.202480762727056,2024-10-24 15:12:05
1038,33,56,15,,,126.83028618456358,37.19971817930729,126.83511993873063,37.20587681230396,2024-10-24 15:12:36
1039,24,4,15,,,126.8190632099111,37.19011029907355,126.822580547193,37.20880642615477,2024-10-24 15:12:43
1040,33,56,15,,,126.82913145169778,37.20011832898453,126.8357595998744,37.20658054945481,2024-10-24 15:13:11
1041,17,54,15,,,126.82571760188064,37.19714035869652,126.83184351730375,37.21065044799965,2024-10-24 15:13:37
1042,59,41,15,,,126.83233519575059,37.20820448528962,126.83420112670922,37.19624582482804,2024-10-24 15:13:47
1043,56,41,15,,,126.83590670372261,37.20624204799546,126.8339033848408,37.19702403755783,2024-10-24 15:14:09
1044,56,17,15,,,126.83420524204448,37.20474075689283,126.82547906154993,37.19707619399803,2024-10-24 15:14:10
1045,59,33,15,,,126.8317976730562,37.20742797843666,126.82838906344954,37.20041421424572,2024-10-24 15:14:45
1046,56,17,15,,,126.83446495558343,37.20640725502284,126.82704586222889,37.1970269110927,2024-10-24 15:16:42
1047,41,70,15,,,126.83402702272019,37.19723336058395,126.83793413509876,37.210009869461835,2024-10-24 15:16:46
1048,50,39,15,,,126.82267652703287,37.21114866323544,126.8208124203683,37.20066184455903,2024-10-24 15:17:04
1049,56,41,15,,,126.83452427480661,37.20622331029864,126.8338836480057,37.19720933453297,2024-10-24 15:17:22
1050,72,56,15,,,126.81142602098642,37.20800172529541,126.83523909094521,37.20604214853511,2024-10-24 15:17:36
1051,11,70,15,,,126.81432955748329,37.2074272912916,126.83707948354893,37.21008717957185,2024-10-24 15:17:55
1052,19,10,15,,,126.82917570486224,37.194140999254465,126.8167874674073,37.208354930690234,2024-10-24 15:18:31
1053,19,10,15,,,126.82969192667929,37.195360792028595,126.816225959979,37.209058700624375,2024-10-24 15:18:31
1054,58,33,15,,,126.83481138430516,37.20914013290924,126.82938281972984,37.20041626441962,2024-10-24 15:19:08
1055,21,23,15,,,126.81887550348975,37.197077693728744,126.82057483754144,37.191255459282345,2024-10-24 15:19:58
1056,42,70,15,,,126.83112271303388,37.19666274718052,126.83740757264982,37.20887250250213,2024-10-24 15:20:47
1057,61,5,15,,,126.83240702017861,37.216376055558584,126.82772172620449,37.20595961468577,2024-10-24 15:21:11
1058,32,58,15,,,126.83129027143136,37.20242554974151,126.8347704543603,37.20751762129489,2024-10-24 15:21:40
1059,10,56,15,,,126.81630933715115,37.20941812179861,126.83435032405775,37.205647722513845,2024-10-24 15:21:47
1060,69,3,15,,,126.83793650262545,37.20726928947525,126.82415540323616,37.209311403049696,2024-10-24 15:21:47
1061,56,32,15,,,126.8346666084113,37.2053800581439,126.83185387344847,37.200881838077414,2024-10-24 15:22:02
1062,37,72,15,,,126.82203592049882,37.19815715352147,126.81219429658796,37.20703111344064,2024-10-24 15:22:10
1063,56,33,15,,,126.83495802212663,37.20569702475976,126.82953838086728,37.20105744185905,2024-10-24 15:22:28
1064,58,33,15,,,126.83590913840828,37.2090577252691,126.8302534999623,37.20037297394521,2024-10-24 15:22:38
1065,70,33,15,,,126.8382445305686,37.21017441325681,126.8293812432352,37.20100752339523,2024-10-24 15:22:41
1066,30,55,15,,,126.8320889083473,37.19972527939849,126.82975096370356,37.208288106512924,2024-10-24 15:23:19
1067,70,10,15,,,126.83736083740078,37.20963826061266,126.81761818278973,37.21022481797722,2024-10-24 15:23:54
1068,70,18,15,,,126.83767166468957,37.208647129050185,126.8239134820671,37.195046958577024,2024-10-24 15:26:11
1069,33,58,15,,,126.82965695155163,37.20011089128912,126.83454220368071,37.2078643217545,2024-10-24 15:28:11
1070,17,49,15,,,126.82610223515996,37.19661672144633,126.82793721275185,37.21330423270234,2024-10-24 15:28:14
1071,32,59,15,,,126.83160592197963,37.20266889709622,126.83309104459624,37.20786899705726,2024-10-24 15:28:15
1072,32,54,15,,,126.83295077958782,37.20273787632224,126.8335379483174,37.20948377928363,2024-10-24 15:29:21
1073,70,17,15,,,126.83687671857155,37.20864098166619,126.82550653146747,37.19757622505691,2024-10-24 15:30:17
1074,54,33,15,,,126.83203328047729,37.20977103556873,126.83023514113646,37.201462866691195,2024-10-24 15:30:27
1075,50,37,15,,,126.8228046429549,37.21168114462576,126.82117011308243,37.196827467720574,2024-10-24 15:30:58
1076,56,31,15,,,126.83462910700331,37.206141588911,126.82962724523617,37.196921965723874,2024-10-24 15:31:05
1077,72,33,15,,,126.8125367636901,37.2071170938236,126.8301056751007,37.19995322623192,2024-10-24 15:31:46
1078,17,58,15,,,126.82582363852852,37.1958151364719,126.834540682175,37.20853466551794,2024-10-24 15:32:09
1079,58,19,15,,,126.8357275882369,37.209290980708474,126.82882918016485,37.19532613319848,2024-10-24 15:32:42
1080,60,26,15,,,126.83257638107152,37.21231736723348,126.81910090241752,37.19349463446377,2024-10-24 15:34:08
1081,28,16,15,,,126.82866236483675,37.20303307697951,126.82327180595281,37.192389051916834,2024-10-24 15:34:13
1082,42,70,15,,,126.83247606848016,37.19664571290026,126.83769784094858,37.20891922997868,2024-10-24 15:35:14
1083,63,35,15,,,126.83462288353131,37.211627864786216,126.81894255169343,37.20242249966868,2024-10-24 15:35:14
1084,67,15,15,,,126.83517550938284,37.20335958466395,126.81730365700624,37.205567917718106,2024-10-24 15:35:32
1085,17,66,15,,,126.8265032195559,37.1972703505391,126.83835440013803,37.20415402555407,2024-10-24 15:35:43
1086,52,31,15,,,126.83111275291081,37.217974170966016,126.82931436633913,37.19880066848985,2024-10-24 15:35:45
1087,54,33,15,,,126.8328878562866,37.210808383621284,126.8287480210652,37.20065271645689,2024-10-24 15:37:06
1088,56,33,15,,,126.83485036339654,37.204772771025986,126.83003308925954,37.199909829324376,2024-10-24 15:37:34
1089,6,15,15,,,126.82453590630628,37.204276469273424,126.81670740897623,37.20571153145086,2024-10-24 15:37:58
1090,56,41,15,,,126.83433340557525,37.20625500632869,126.83461583445,37.19747719190053,2024-10-24 15:38:15
1091,12,19,15,,,126.81971874708734,37.205020655349664,126.82800947707928,37.19452732043817,2024-10-24 15:38:18
1092,54,17,15,,,126.83339723338271,37.21093608530096,126.82569483419411,37.19609388843434,2024-10-24 15:38:36
1093,70,11,15,,,126.83696121894158,37.20902917944646,126.81400338903714,37.2084836590837,2024-10-24 15:39:11
1094,11,17,15,,,126.81377008250838,37.20826659200889,126.82619426425403,37.196349206299914,2024-10-24 15:39:16
1095,70,19,15,,,126.83819898299296,37.209798470678464,126.8285774377446,37.194926501288165,2024-10-24 15:40:27
1096,39,13,15,,,126.82124518065167,37.20070956862761,126.81678619127418,37.20333348733527,2024-10-24 15:41:30
1097,56,33,15,,,126.8344280497867,37.20633851523265,126.82956076167073,37.20081606824239,2024-10-24 15:41:33
1098,56,19,15,,,126.83530842334017,37.2059647685153,126.82899054351353,37.19517939393393,2024-10-24 15:41:43
1099,33,56,15,,,126.82877863844595,37.20012760556183,126.83462725237719,37.20601767506331,2024-10-24 15:41:48
1100,58,19,15,,,126.83586352817028,37.20837989047481,126.82879112926933,37.19582668596003,2024-10-24 15:42:49
1101,33,54,15,,,126.82886186570668,37.20153228292519,126.83188543129025,37.210751690263784,2024-10-24 15:43:28
1102,68,56,15,,,126.83947260681563,37.20295711559499,126.83446202878545,37.20502801057219,2024-10-24 15:43:36
1103,33,56,15,,,126.83001853224235,37.200413701666626,126.83418375515281,37.20562581048708,2024-10-24 15:44:20
1104,55,6,15,,,126.82980685219127,37.20906394045825,126.82459288685436,37.20329394269803,2024-10-24 15:45:01
1105,31,54,15,,,126.82934127047115,37.19807518242531,126.8321526100409,37.20964833044875,2024-10-24 15:46:17
1106,33,56,15,,,126.82858244663248,37.20122543536387,126.83484625670474,37.20633519576487,2024-10-24 15:46:58
1107,10,17,15,,,126.81764920764249,37.20974395812943,126.82669012869233,37.19596036834862,2024-10-24 15:47:04
1108,17,70,15,,,126.82544239647139,37.19716715070562,126.83814578988314,37.20970553918539,2024-10-24 15:47:27
1109,50,9,15,,,126.82216550760191,37.211593327884266,126.81315235650663,37.20508882877488,2024-10-24 15:47:31
1110,70,42,15,,,126.83772990154064,37.2094760811095,126.83197131566118,37.19648434910507,2024-10-24 15:47:41
1111,23,51,15,,,126.82044434707414,37.19099232946576,126.81975778603801,37.21115293462127,2024-10-24 15:48:26
1112,64,6,15,,,126.84174822870749,37.20398309876293,126.8234807425731,37.20375709549899,2024-10-24 15:48:43
1113,56,33,15,,,126.8357765130577,37.20602022784946,126.82888864798502,37.20163833974905,2024-10-24 15:49:25
1114,58,19,15,,,126.83524343388585,37.208815049851424,126.82902098440296,37.194072265618075,2024-10-24 15:49:29
1115,52,3,15,,,126.82988733511675,37.216806701162135,126.8245662979849,37.2096648914724,2024-10-24 15:50:03
1116,17,54,15,,,126.82730350127633,37.195878716268325,126.83340939312785,37.21104693388406,2024-10-24 15:50:29
1117,40,72,15,,,126.83139906162019,37.19344376679763,126.81205009225074,37.20745878972303,2024-10-24 15:50:41
1118,58,33,15,,,126.8358487184244,37.208075217441056,126.82885726821063,37.201085462893985,2024-10-24 15:51:18
1119,70,33,15,,,126.83795431180366,37.210068385866265,126.8299189743737,37.19985161521302,2024-10-24 15:51:35
1120,54,33,15,,,126.83251105180703,37.2106175694696,126.82985153422214,37.200284819475236,2024-10-24 15:52:30
1121,10,17,15,,,126.81776976211812,37.20900704162868,126.82726611161416,37.19663824903546,2024-10-24 15:52:37
1122,1,30,15,,,126.81649570392561,37.19872116346394,126.83188237113598,37.198482843042044,2024-10-24 15:52:40
1123,16,8,15,,,126.82386694071822,37.192733824649764,126.82384159669802,37.207102630073756,2024-10-24 15:53:01
1124,72,70,15,,,126.81129138932688,37.207897585259886,126.83694946359678,37.20951454276388,2024-10-24 15:53:50
1125,17,54,15,,,126.82569725639665,37.19665406045207,126.83330823226483,37.209283229595705,2024-10-24 15:54:48
1126,56,40,15,,,126.83512754122359,37.20500273375626,126.83228525816895,37.1937170720304,2024-10-24 15:55:09
1127,8,26,15,,,126.8247575112742,37.20655119846261,126.81778801879027,37.19366582045174,2024-10-24 15:55:22
1128,58,19,15,,,126.83561824876158,37.208286560732795,126.82846487661187,37.195705040229086,2024-10-24 15:55:34
1129,28,33,15,,,126.83042661883945,37.204462043594376,126.82876543877268,37.20156401570109,2024-10-24 15:55:37
1130,17,56,15,,,126.82609216219112,37.19634501041943,126.83451896580823,37.206251480840216,2024-10-24 15:55:59
1131,65,65,15,,,126.83363424192285,37.20020014477999,126.83355236967971,37.199945321423385,2024-10-24 15:57:53
1132,56,17,15,,,126.83506491513897,37.20470778347642,126.82606784162188,37.19697621116937,2024-10-24 15:58:17
1133,32,11,15,,,126.83237628994864,37.20102272400496,126.81514503668289,37.20905441965612,2024-10-24 15:58:53
1134,54,33,16,,,126.83355171057102,37.21022424049977,126.82918638871234,37.20064714177215,2024-10-24 16:00:15
1135,52,37,16,,,126.82995671378998,37.21835263751425,126.8221265341142,37.197704274249716,2024-10-24 16:01:16
1136,32,59,16,,,126.83116424610331,37.201320136030525,126.83315053807671,37.2073889698159,2024-10-24 16:01:51
1137,37,72,16,,,126.8213233333716,37.196618332352635,126.8123303457154,37.2068836582632,2024-10-24 16:02:48
1138,42,5,16,,,126.83186409489414,37.19699240409091,126.82797842708705,37.20588693498907,2024-10-24 16:03:52
1139,11,32,16,,,126.81495997843193,37.207438199326326,126.83280573777911,37.20252102779492,2024-10-24 16:04:11
1140,57,49,16,,,126.83150590028575,37.203803611981435,126.82814205002512,37.213493064625105,2024-10-24 16:04:18
1141,41,61,16,,,126.83343119784587,37.19621987810083,126.83301231448938,37.21503280370974,2024-10-24 16:04:38
1142,31,54,16,,,126.8293103624886,37.197896999227595,126.83293321412278,37.209683937102064,2024-10-24 16:05:20
1143,59,33,16,,,126.8331731096848,37.20761561947704,126.82932935489063,37.20163934710976,2024-10-24 16:06:31
1144,40,62,16,,,126.83149509651754,37.192810585733206,126.83839381409541,37.21227760079721,2024-10-24 16:06:42
1145,51,48,16,,,126.81883548940196,37.20948911091946,126.83098930767255,37.2151989640101,2024-10-24 16:07:03
1146,63,65,16,,,126.83620717190985,37.21175526397837,126.83503107417582,37.19936334483485,2024-10-24 16:07:07
1147,10,17,16,,,126.8173090799384,37.20899000179633,126.82647111057814,37.19735450212068,2024-10-24 16:07:18
1148,42,70,16,,,126.8310575553348,37.19650670042277,126.83869109731897,37.209473440453316,2024-10-24 16:07:34
1149,10,17,16,,,126.81693266048023,37.2090411439811,126.8269415024758,37.1961112433312,2024-10-24 16:07:42
1150,28,12,16,,,126.83046182094235,37.2036418579845,126.819707782518,37.20394878788586,2024-10-24 16:07:43
1151,70,17,16,,,126.83720704304494,37.20945500968475,126.82594500850824,37.19648682061252,2024-10-24 16:09:18
1152,56,17,16,,,126.83395945891908,37.204714315870206,126.82588258970894,37.1977624073609,2024-10-24 16:09:33
1153,33,56,16,,,126.82995772091297,37.200856871048096,126.83541425230187,37.20631814773216,2024-10-24 16:09:54
1154,61,34,16,,,126.8322066612854,37.216165274410436,126.82127826692555,37.20334396842859,2024-10-24 16:10:54
1155,72,33,16,,,126.81235771137216,37.20758261104987,126.82836310032488,37.20116035625758,2024-10-24 16:11:02
1156,32,58,16,,,126.83231186554242,37.20189222471268,126.83560783962349,37.208042161019534,2024-10-24 16:11:32
1157,70,33,16,,,126.83792424447489,37.209695772190436,126.82913766566219,37.200125187453395,2024-10-24 16:11:36
1158,10,40,16,,,126.816165965918,37.209663486853586,126.83147511943145,37.194161624413546,2024-10-24 16:11:48
1159,33,56,16,,,126.83003830223348,37.20126452687719,126.83407753263954,37.205328615283634,2024-10-24 16:12:20
1160,70,10,16,,,126.83726005871574,37.209290594074496,126.81697899254463,37.2092802428594,2024-10-24 16:13:39
1161,33,56,16,,,126.82999793944789,37.20082129765201,126.83443752069995,37.204751570866044,2024-10-24 16:14:23
1162,41,70,16,,,126.8337395925412,37.197646456590846,126.8380575276465,37.2086076128238,2024-10-24 16:14:58
1163,58,33,16,,,126.83535415544651,37.20933483382302,126.82867427431138,37.19974102528832,2024-10-24 16:16:19
1164,40,72,16,,,126.83150419143203,37.19376852480691,126.81131668035586,37.206565853443315,2024-10-24 16:16:30
1165,33,54,16,,,126.82954586889781,37.200169884813285,126.83218579986574,37.20974390872348,2024-10-24 16:18:58
1166,70,33,16,,,126.83767495393231,37.20856853701268,126.82880993626522,37.20141097980655,2024-10-24 16:19:03
1167,11,58,16,,,126.81448177408187,37.20803709863713,126.83549611304522,37.20784998784248,2024-10-24 16:19:53
1168,70,32,16,,,126.83839782712919,37.20974680126443,126.83222228195054,37.202022503149536,2024-10-24 16:20:08
1169,71,67,16,,,126.84105331695112,37.20446678132362,126.8350224711492,37.20185908462302,2024-10-24 16:20:11
1170,32,56,16,,,126.83212663831625,37.20220044814995,126.83485505077202,37.204765754819256,2024-10-24 16:20:45
1171,31,59,16,,,126.82989739181538,37.19807636386656,126.83146921436492,37.207447844120516,2024-10-24 16:21:19
1172,12,17,16,,,126.8198361048985,37.20438813234306,126.82724262269139,37.197128758096795,2024-10-24 16:21:36
1173,70,18,16,,,126.83820315425817,37.208793952828124,126.82299424234073,37.19480829602979,2024-10-24 16:22:55
1174,56,17,16,,,126.83399435877503,37.20621847635678,126.82701982685789,37.196006014459044,2024-10-24 16:23:03
1175,54,33,16,,,126.83227754457754,37.20986035391952,126.83030830497,37.199776172210726,2024-10-24 16:24:30
1176,17,12,16,,,126.82597003793897,37.19598903687542,126.81911084258128,37.20385103115871,2024-10-24 16:24:31
1177,13,43,16,,,126.81749898055809,37.20450984374259,126.82339377064929,37.18906012077805,2024-10-24 16:25:12
1178,42,70,16,,,126.83235067828727,37.19642818241328,126.83875306421665,37.20967166690731,2024-10-24 16:25:39
1179,54,59,16,,,126.8322696291149,37.210514942671146,126.8316611835981,37.20715798704766,2024-10-24 16:26:13
1180,54,33,16,,,126.83330784174333,37.2111017851857,126.82944876114844,37.20062991554766,2024-10-24 16:26:14
1181,23,32,16,,,126.8201850172029,37.19150373650316,126.83215510277124,37.201955651236425,2024-10-24 16:26:15
1182,56,17,16,,,126.83498983380255,37.20476890455464,126.8264734995398,37.19638510200086,2024-10-24 16:26:32
1183,33,70,16,,,126.82860457303933,37.20061496202589,126.83684245927934,37.21028008477044,2024-10-24 16:26:37
1184,10,17,16,,,126.8164873276964,37.20951933425318,126.82572366002545,37.196257022363696,2024-10-24 16:27:21
1185,56,41,16,,,126.83586043624697,37.205291389174974,126.83351045913089,37.197347889299685,2024-10-24 16:27:26
1186,33,56,16,,,126.82879016825564,37.201206518442646,126.83518387904111,37.20552328930973,2024-10-24 16:28:11
1187,59,15,16,,,126.83191892557926,37.20638691767985,126.81684706740675,37.20575797284121,2024-10-24 16:28:35
1188,19,10,16,,,126.82877497783703,37.19528132572035,126.81765031996265,37.20918651170888,2024-10-24 16:29:03
1189,51,34,16,,,126.81998134108163,37.209856162126606,126.82213893852102,37.203879465201084,2024-10-24 16:29:26
1190,70,33,16,,,126.83860237845542,37.20969846335881,126.82861221278098,37.20084932612843,2024-10-24 16:29:38
1191,63,5,16,,,126.83559108791933,37.21077719376817,126.82698374442403,37.20599617590159,2024-10-24 16:29:40
1192,12,19,16,,,126.82007764740816,37.20522424411829,126.82903164307425,37.19601540727044,2024-10-24 16:29:40
1193,70,11,16,,,126.83867450743203,37.208829411842665,126.81410057185987,37.20816711506182,2024-10-24 16:29:45
1194,10,56,16,,,126.81792194400558,37.208690610344135,126.83412621897578,37.204782134562606,2024-10-24 16:30:23
1195,33,56,16,,,126.8286650721074,37.2004053165243,126.83438112146973,37.206207974703524,2024-10-24 16:30:29
1196,32,11,16,,,126.83193769055391,37.201771830942555,126.81416794346639,37.208724762411556,2024-10-24 16:30:59
1197,72,56,16,,,126.81091911497906,37.20710352335905,126.8342786211846,37.20604918907283,2024-10-24 16:31:03
1198,54,33,16,,,126.83225180576078,37.2107143806556,126.82942322432076,37.20007202380709,2024-10-24 16:31:22
1199,59,41,16,,,126.83276630188139,37.20791844016351,126.83362323831295,37.19674880844663,2024-10-24 16:31:41
1200,10,38,16,,,126.81669160542918,37.20910589525729,126.8243507886736,37.20194754385105,2024-10-24 16:32:55
1201,65,67,16,,,126.83360180913664,37.20004137705364,126.834574041718,37.202297823956194,2024-10-24 16:33:06
1202,18,59,16,,,126.82467118939617,37.19600484598415,126.83172208810115,37.20664932908838,2024-10-24 16:33:13
1203,10,47,16,,,126.81720232809995,37.208566908060696,126.82672074322119,37.21049789212289,2024-10-24 16:33:13
1204,58,19,16,,,126.834147527459,37.20762009981757,126.82927967161551,37.195887102669715,2024-10-24 16:33:14
1205,58,33,16,,,126.83430912185653,37.208682754237465,126.82891667291064,37.20131875006081,2024-10-24 16:34:07
1206,70,33,16,,,126.83881006187394,37.209517956095866,126.8299882514299,37.20084894460695,2024-10-24 16:35:37
1207,29,41,16,,,126.82782082273518,37.203367675759765,126.83416567298156,37.19775369491328,2024-10-24 16:35:56
1208,17,54,16,,,126.8257524396588,37.196192072390986,126.8327827315821,37.209471612225215,2024-10-24 16:37:12
1209,58,19,16,,,126.83462036868823,37.20778866685563,126.82813293087271,37.19519880036067,2024-10-24 16:37:46
1210,70,33,16,,,126.83765427690587,37.21033603288737,126.83029682038449,37.199754231255326,2024-10-24 16:39:09
1211,26,37,16,,,126.8193096111287,37.193261630628406,126.82167051175225,37.19755990286656,2024-10-24 16:39:20
1212,69,30,16,,,126.83699175733264,37.206375659909085,126.83142641474724,37.1992846338603,2024-10-24 16:39:34
1213,17,54,16,,,126.82604187406551,37.196558176888935,126.83243501851472,37.20995905372352,2024-10-24 16:40:17
1214,58,33,16,,,126.83496552395368,37.20923248488606,126.82985939879447,37.20128060647086,2024-10-24 16:40:31
1215,10,17,16,,,126.81702607644473,37.209487618855846,126.8268341656186,37.196581012206074,2024-10-24 16:41:15
1216,50,37,16,,,126.82267034052649,37.21128578256571,126.82134201098073,37.1966404646484,2024-10-24 16:41:39
1217,40,1,16,,,126.83204345419622,37.19413598192823,126.81565044118923,37.197747218432276,2024-10-24 16:41:40
1218,13,36,16,,,126.81637157635697,37.20468053564942,126.82353340316756,37.197759443740175,2024-10-24 16:41:44
1219,11,33,16,,,126.81484006668686,37.2088768120524,126.82922022221797,37.2009875456519,2024-10-24 16:43:25
1220,42,70,16,,,126.8324664745325,37.195358973417946,126.83802810476786,37.208712302046855,2024-10-24 16:43:33
1221,42,70,16,,,126.83254137860413,37.19602228068559,126.83820317618276,37.21007824755847,2024-10-24 16:43:36
1222,54,33,16,,,126.83274114101768,37.209374808443485,126.82847518694678,37.20158763390836,2024-10-24 16:44:10
1223,56,33,16,,,126.83425322772604,37.20490399476003,126.82892894804723,37.19976569885914,2024-10-24 16:44:17
1224,56,33,16,,,126.83572308746446,37.20468104530669,126.82879963848062,37.200902527030465,2024-10-24 16:44:38
1225,31,58,16,,,126.82824638510694,37.19877110773253,126.83572927595053,37.208726029930354,2024-10-24 16:45:18
1226,54,17,16,,,126.83197510337244,37.20997444213571,126.82618828017758,37.19642930198024,2024-10-24 16:45:22
1227,56,31,16,,,126.83578890928734,37.20568915857154,126.82916334405688,37.19859068569775,2024-10-24 16:45:33
1228,42,70,16,,,126.8311976921126,37.19665515417377,126.83696672731922,37.20886346136203,2024-10-24 16:45:34
1229,18,51,16,,,126.82274444484692,37.19494009089751,126.8189826565206,37.21071616761562,2024-10-24 16:45:44
1230,56,12,16,,,126.83407845467747,37.20536144153595,126.8197180599451,37.2050542442127,2024-10-24 16:47:01
1231,41,56,16,,,126.83386233998266,37.198182384972775,126.83392568204144,37.20466407527128,2024-10-24 16:47:07
