idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,19,10,8,,,126.8278849839815,37.19454548217347,126.81781259596002,37.209947528493686,2024-10-24 08:31:22
254,32,59,8,,,126.83160360611873,37.20256527999863,126.83172720158962,37.20719436930888,2024-10-24 08:31:41
255,33,58,8,,,126.82997781715437,37.199800049480636,126.83432620833437,37.20764511480553,2024-10-24 08:32:22
256,2,57,8,,,126.82141932519603,37.20683011802626,126.83199059870701,37.204664651156094,2024-10-24 08:32:56
257,10,62,8,,,126.81690327189891,37.21006878352914,126.83770811176856,37.21232406638143,2024-10-24 08:33:25
258,33,56,8,,,126.82920139803615,37.20109058549416,126.83455295334761,37.20644145282319,2024-10-24 08:33:28
259,1,67,8,,,126.81569998867832,37.19894258973891,126.83451538061836,37.20323804755395,2024-10-24 08:34:01
260,69,30,8,,,126.83737516200667,37.206832019185285,126.83204638641233,37.19887119892487,2024-10-24 08:34:39
261,56,41,8,,,126.83463392504608,37.20536657548564,126.83366418564934,37.19655648112453,2024-10-24 08:34:42
262,33,56,8,,,126.82921828421723,37.2008531149001,126.83513894338068,37.20508601880579,2024-10-24 08:35:02
263,72,33,8,,,126.81176521257122,37.20694997683414,126.8288348529197,37.20018933621754,2024-10-24 08:35:20
264,56,17,8,,,126.83463652562749,37.20586253010559,126.82618045256532,37.19760551381983,2024-10-24 08:35:41
265,69,30,8,,,126.83672961318736,37.20767302426235,126.83178970022256,37.1989830476592,2024-10-24 08:35:44
266,54,33,8,,,126.83341293725695,37.209350768668806,126.82875741749521,37.20115739251729,2024-10-24 08:35:46
267,56,41,8,,,126.83458225845204,37.204718414277664,126.83349789840977,37.197728570487676,2024-10-24 08:35:56
268,33,56,8,,,126.82979881140695,37.20050403637119,126.83473849876299,37.20495196509777,2024-10-24 08:36:52
269,63,67,8,,,126.83557520941663,37.21215488210742,126.83523674519776,37.202673733812,2024-10-24 08:37:27
270,32,56,8,,,126.83258058970685,37.20147805482058,126.83498187432465,37.20467075660315,2024-10-24 08:38:02
271,32,59,8,,,126.8322193901614,37.20140251728541,126.83271845540936,37.20767308235857,2024-10-24 08:38:19
272,33,58,8,,,126.82855873594814,37.2003250748272,126.83546376050926,37.2081658507614,2024-10-24 08:38:20
273,72,23,8,,,126.81094874347649,37.20624077272202,126.82055536415062,37.1916929671795,2024-10-24 08:38:43
274,56,17,8,,,126.83574222261824,37.20597014350496,126.82671772888234,37.1963901037167,2024-10-24 08:39:46
275,56,17,8,,,126.8349234034787,37.20475526353337,126.82630944717368,37.19639045594281,2024-10-24 08:40:22
276,46,14,8,,,126.83054494653389,37.211901440459634,126.81926155499548,37.20669483997932,2024-10-24 08:40:29
277,47,19,8,,,126.82693428165152,37.20995669985137,126.82940088817321,37.195925476931606,2024-10-24 08:40:54
278,10,17,8,,,126.81776882962312,37.20935474412292,126.82595811425192,37.19749769411045,2024-10-24 08:40:55
279,70,17,8,,,126.83717964617102,37.210529725628426,126.82561081526184,37.196357173079605,2024-10-24 08:41:07
280,71,41,8,,,126.83960452435271,37.205984957727075,126.83513160908413,37.19815600983717,2024-10-24 08:41:58
281,69,30,8,,,126.83773558197359,37.2064293473597,126.83211147463524,37.19830555659215,2024-10-24 08:41:58
282,63,61,8,,,126.83451590076095,37.21028493260535,126.83379035628127,37.215336836997054,2024-10-24 08:42:00
283,21,55,8,,,126.81908783584772,37.19584412644312,126.8303482596482,37.20964745802764,2024-10-24 08:42:23
284,69,30,8,,,126.83707813081038,37.20675446674087,126.8316335226156,37.198218082449046,2024-10-24 08:43:08
285,32,59,8,,,126.83121591797408,37.20262708850534,126.8314976968639,37.20684542140171,2024-10-24 08:43:35
286,55,60,8,,,126.83023559301873,37.20938311311677,126.83315058407683,37.213737705428755,2024-10-24 08:43:53
287,56,17,8,,,126.83440421715531,37.20498803711582,126.82628446302981,37.19664515679022,2024-10-24 08:44:06
288,72,33,8,,,126.81256290725423,37.206733381606654,126.82868636947637,37.19971760954609,2024-10-24 08:44:20
289,41,56,8,,,126.83351954963523,37.19699752396678,126.83397004390488,37.20590926331826,2024-10-24 08:44:52
290,39,23,8,,,126.82101932776447,37.200897826647726,126.82121883268125,37.19115395418599,2024-10-24 08:44:54
291,20,59,8,,,126.81468562512198,37.192238647724146,126.83300427079615,37.208107912392684,2024-10-24 08:44:56
292,56,18,8,,,126.83509881216442,37.20542683526162,126.82334040311687,37.19656499698966,2024-10-24 08:45:12
293,11,33,8,,,126.81462994925488,37.208841920638065,126.83024392225416,37.19996999350478,2024-10-24 08:45:18
294,47,46,8,,,126.826669586396,37.211459536307466,126.82929528593954,37.21265170367695,2024-10-24 08:45:36
295,12,31,8,,,126.81900743037409,37.205507346042815,126.8295276561206,37.19748360794648,2024-10-24 08:46:02
296,19,10,8,,,126.82801391291916,37.19512802503235,126.81798548050325,37.210228733609604,2024-10-24 08:46:15
297,17,12,8,,,126.8274004712922,37.19761149843916,126.81911535452289,37.20528219440796,2024-10-24 08:46:43
298,70,42,8,,,126.83771299251849,37.20942734606094,126.83237409831871,37.19656902194688,2024-10-24 08:47:05
299,33,56,8,,,126.82920103954955,37.20040684278183,126.83561963009473,37.20654402963265,2024-10-24 08:47:07
300,11,22,8,,,126.81409185294994,37.207734744404995,126.81571438761658,37.19597416570665,2024-10-24 08:47:36
301,33,56,8,,,126.83004823519293,37.20123223685632,126.83482481475231,37.205685821722376,2024-10-24 08:49:38
302,69,30,8,,,126.83680158227654,37.20703792408047,126.83228840268228,37.19909473541167,2024-10-24 08:50:02
303,56,33,8,,,126.83573362567904,37.20663724751888,126.82965518545758,37.19985268879449,2024-10-24 08:50:26
304,33,58,8,,,126.82857450428457,37.200411076583116,126.83604632871693,37.20757861655807,2024-10-24 08:50:26
305,41,56,8,,,126.83398818913832,37.197256920656095,126.83422354825981,37.20555021087429,2024-10-24 08:50:56
306,33,70,8,,,126.83014596071936,37.20051165657589,126.83739399201444,37.208642421458684,2024-10-24 08:51:13
307,55,24,8,,,126.83014548563926,37.20923998744522,126.81889372347943,37.19107481563017,2024-10-24 08:51:30
308,46,13,8,,,126.82990102712738,37.211952867564506,126.8169196173107,37.202929471896844,2024-10-24 08:51:32
309,54,46,8,,,126.83202618068245,37.21050449251488,126.83019891546645,37.2124738711314,2024-10-24 08:51:49
310,17,12,8,,,126.82648765147167,37.19674553521238,126.81871695206524,37.20502358059768,2024-10-24 08:51:50
311,11,5,8,,,126.81423660048581,37.20834399344258,126.82645475391597,37.20485957141535,2024-10-24 08:52:04
312,47,20,8,,,126.82718168011468,37.21035817494237,126.81616345743733,37.19146249605546,2024-10-24 08:52:10
313,56,41,8,,,126.83436181580119,37.20561546113469,126.83339013049553,37.19647108598513,2024-10-24 08:52:18
314,33,56,8,,,126.83004525800882,37.20076845332114,126.8356849117521,37.20550305917628,2024-10-24 08:52:29
315,56,17,8,,,126.83510450143288,37.205319653586635,126.82670023016021,37.197348094104726,2024-10-24 08:52:52
316,21,40,8,,,126.81879081119656,37.19694059308205,126.83159997860584,37.19300453980706,2024-10-24 08:52:57
317,54,33,8,,,126.8331266466359,37.20989222502479,126.82994434738892,37.20130368006741,2024-10-24 08:52:59
318,59,15,8,,,126.83250256714153,37.20714152246567,126.81742045184406,37.2074554935022,2024-10-24 08:53:07
319,69,30,8,,,126.83855589291312,37.207093080413266,126.83113960082623,37.19888799111179,2024-10-24 08:53:11
320,54,33,8,,,126.83269285499364,37.20952973990993,126.82933417750206,37.19989383614404,2024-10-24 08:53:11
321,10,40,8,,,126.81668992759904,37.21004708709968,126.83086108817596,37.193875332706924,2024-10-24 08:53:55
322,56,17,8,,,126.83399077513583,37.206120761383914,126.82654893281918,37.197587740154745,2024-10-24 08:54:03
323,70,17,8,,,126.83842102937395,37.20957808100581,126.82556347345839,37.197223802890285,2024-10-24 08:54:25
324,59,15,8,,,126.83319365140473,37.20758710449244,126.81674785067582,37.20562731680231,2024-10-24 08:54:41
325,32,54,8,,,126.83292501235542,37.200976844136676,126.83360488884348,37.20947498852385,2024-10-24 08:54:54
326,38,20,8,,,126.8245188016981,37.20156316005221,126.81588741902156,37.19256051575266,2024-10-24 08:55:52
327,31,59,8,,,126.8300249894225,37.19873866127081,126.83318844148326,37.20696806049563,2024-10-24 08:56:17
328,62,51,8,,,126.838705452829,37.21230029347642,126.819632885002,37.21093707143974,2024-10-24 08:56:38
329,59,41,8,,,126.83334047409063,37.207252722717676,126.83413805630737,37.196640031292596,2024-10-24 08:56:43
330,62,19,8,,,126.83771381256898,37.21278479215537,126.82794279550083,37.194326927370795,2024-10-24 08:57:17
331,1,34,8,,,126.81603916134615,37.19890314337601,126.82237242423307,37.20228917905358,2024-10-24 08:57:26
332,56,41,8,,,126.83492410913357,37.20621915964029,126.83471308833292,37.197275496795605,2024-10-24 08:57:38
333,56,17,8,,,126.83572141510244,37.20595604746577,126.8260723435184,37.19751619956572,2024-10-24 08:58:08
334,33,56,8,,,126.83028932798615,37.20163383912806,126.83550575735524,37.205723350206675,2024-10-24 08:58:36
335,32,54,8,,,126.83234803823028,37.202099152171215,126.833363377388,37.20998829748425,2024-10-24 08:58:43
336,11,70,8,,,126.81363463368963,37.208566695969516,126.83875714046029,37.20947851050071,2024-10-24 08:59:27
337,58,19,9,,,126.83495575648568,37.20852307957215,126.82931057456184,37.19406828105236,2024-10-24 09:00:27
338,70,33,9,,,126.83748316762977,37.21043717622353,126.82992242630134,37.20090616724011,2024-10-24 09:00:27
339,42,70,9,,,126.83126998803814,37.19563849945709,126.83815430542874,37.20901213445358,2024-10-24 09:00:46
340,70,33,9,,,126.8375943323179,37.20912322400133,126.83011654546713,37.19983518189822,2024-10-24 09:00:50
341,33,56,9,,,126.82910826252598,37.20166012647054,126.83578194719767,37.20563368708759,2024-10-24 09:02:28
342,33,56,9,,,126.82866440292838,37.2014922423157,126.8342603071232,37.206407409239276,2024-10-24 09:02:32
343,17,54,9,,,126.82654618273403,37.19657080348363,126.8327783342778,37.209582785097616,2024-10-24 09:03:05
344,56,41,9,,,126.83473351415294,37.20617159698009,126.83369866711108,37.19788104471243,2024-10-24 09:03:18
345,54,33,9,,,126.83176036188466,37.20968294279628,126.82939379299523,37.20054370848734,2024-10-24 09:03:19
346,56,17,9,,,126.8358443020852,37.20576769119212,126.8256738049484,37.196884213758,2024-10-24 09:03:56
347,56,41,9,,,126.83558686669531,37.205690808123755,126.83487179214863,37.19634461610166,2024-10-24 09:04:00
348,54,33,9,,,126.83173904097606,37.20939526792003,126.82972084591115,37.200861352657824,2024-10-24 09:04:35
349,54,33,9,,,126.83261603082624,37.211165748990005,126.82867423603108,37.20023996427815,2024-10-24 09:04:42
350,11,58,9,,,126.81364207214611,37.20863436046001,126.8350619637848,37.208289898094556,2024-10-24 09:04:58
351,17,54,9,,,126.82630632820755,37.19654233789156,126.83332251106047,37.21029318867288,2024-10-24 09:05:01
352,10,17,9,,,126.81664423245374,37.20858891590425,126.82633728584553,37.19591797028113,2024-10-24 09:05:02
353,58,33,9,,,126.8352609958685,37.208057208381284,126.830013158228,37.200799174704144,2024-10-24 09:05:15
354,11,17,9,,,126.81459602543485,37.20775834393463,126.82565596003653,37.196871323072564,2024-10-24 09:05:23
355,17,54,9,,,126.82729638923168,37.1958708508252,126.83250815791122,37.21092180219457,2024-10-24 09:06:36
356,33,56,9,,,126.82858920744582,37.201028166837524,126.83586455113178,37.206571956827396,2024-10-24 09:06:51
357,17,54,9,,,126.82633856458035,37.196407872014404,126.83216772618961,37.20972841784275,2024-10-24 09:07:14
358,37,41,9,,,126.82093083089453,37.19828051340319,126.83451842514596,37.19710465343509,2024-10-24 09:07:19
359,54,33,9,,,126.8336285549944,37.21072512985969,126.82915499725519,37.200957544500554,2024-10-24 09:09:14
360,19,10,9,,,126.82909232536073,37.194690760452424,126.81799140858794,37.208663266431486,2024-10-24 09:09:32
361,42,70,9,,,126.83242253463102,37.19607030135244,126.8375858819805,37.20855318953981,2024-10-24 09:09:35
362,20,50,9,,,126.81515382231075,37.19309035882458,126.82278041599459,37.21164565421798,2024-10-24 09:10:05
363,33,56,9,,,126.83018433757461,37.200479597767455,126.834863626749,37.20639971853598,2024-10-24 09:10:46
364,10,38,9,,,126.81626824302842,37.20987382561445,126.82490527153035,37.201325440014166,2024-10-24 09:12:25
365,54,33,9,,,126.83312193631637,37.21106829521611,126.8299332297445,37.19989147214189,2024-10-24 09:12:52
366,17,54,9,,,126.8264021505304,37.197295882991874,126.83266940784135,37.21022292417231,2024-10-24 09:12:57
367,23,32,9,,,126.8204408201024,37.19083099677709,126.83238022629152,37.201049367238014,2024-10-24 09:13:01
368,40,72,9,,,126.83098811104348,37.19391752565188,126.81193843782712,37.20763824054168,2024-10-24 09:13:09
369,33,56,9,,,126.82888876345255,37.20117760498318,126.83402705488061,37.205213749975556,2024-10-24 09:13:36
370,58,33,9,,,126.83563758840894,37.20863272681029,126.82911086541822,37.20109120566426,2024-10-24 09:14:08
371,54,33,9,,,126.83222219626558,37.21002059490674,126.8294976076219,37.200779219100575,2024-10-24 09:15:05
372,33,56,9,,,126.8284192555911,37.20094167201118,126.83534344582061,37.20546952202505,2024-10-24 09:15:24
373,17,54,9,,,126.82611140962399,37.19619992908665,126.8326616768316,37.209294555303096,2024-10-24 09:16:26
374,56,17,9,,,126.83451020254572,37.20634160115747,126.82701717176614,37.19718479383658,2024-10-24 09:16:27
375,58,19,9,,,126.83518599144004,37.207842518716106,126.82840083859195,37.19566525753858,2024-10-24 09:16:27
376,70,33,9,,,126.83715789904593,37.209683450160234,126.82859195349533,37.20042724691134,2024-10-24 09:16:34
377,56,17,9,,,126.83456925569537,37.20515291058416,126.82630519309794,37.19592778110839,2024-10-24 09:16:34
378,70,18,9,,,126.83698280921848,37.20996574636409,126.8241445936516,37.19499743451826,2024-10-24 09:16:49
379,32,11,9,,,126.83144895984566,37.20186267802339,126.81392114038263,37.20920295457184,2024-10-24 09:19:02
380,56,31,9,,,126.83497602996295,37.2054042427817,126.82861334452494,37.19756880474972,2024-10-24 09:19:19
381,32,54,9,,,126.8323797055928,37.20215630659545,126.83263149527096,37.21017148065287,2024-10-24 09:19:43
382,70,33,9,,,126.83697257592193,37.20950799192661,126.82880745351412,37.20016918233994,2024-10-24 09:20:27
383,70,33,9,,,126.83711060284044,37.209076342893034,126.82886619712062,37.20000019766588,2024-10-24 09:20:33
384,11,58,9,,,126.81493528756052,37.208223022953014,126.8347279472121,37.208828636284515,2024-10-24 09:20:37
385,11,17,9,,,126.81351276806585,37.20848598987328,126.82658923633691,37.19705161509619,2024-10-24 09:20:40
386,70,19,9,,,126.83834142618154,37.20942900102873,126.8280407835833,37.194239291585376,2024-10-24 09:21:02
387,17,54,9,,,126.82558571763636,37.19676438078769,126.83258634970893,37.20997995886207,2024-10-24 09:21:03
388,70,42,9,,,126.83761521236423,37.208894803841375,126.8320206325879,37.195753668485104,2024-10-24 09:21:26
389,70,33,9,,,126.83767996564104,37.2094199751417,126.82961634709416,37.20131285334464,2024-10-24 09:22:29
390,56,19,9,,,126.83572671802953,37.20524929534421,126.82824623651386,37.19445844430125,2024-10-24 09:22:43
391,19,10,9,,,126.82890485453926,37.19564276046754,126.81779644049698,37.20863614366889,2024-10-24 09:22:44
392,56,32,9,,,126.83555191358751,37.20515757280822,126.83228261467848,37.20267952125628,2024-10-24 09:23:02
393,11,58,9,,,126.81395107625058,37.2084704538423,126.83560147897886,37.20889538037235,2024-10-24 09:23:13
394,55,17,9,,,126.83032923450934,37.20999568929831,126.8260430883609,37.197341249433556,2024-10-24 09:23:30
395,32,59,9,,,126.83231116987078,37.20259452398555,126.83187562118076,37.207872454596725,2024-10-24 09:23:38
396,70,33,9,,,126.83801258230972,37.209647968909536,126.83004170973196,37.20123466031287,2024-10-24 09:24:09
397,10,5,9,,,126.81625290202298,37.20935577383008,126.82635520291264,37.20461797745725,2024-10-24 09:24:40
398,47,58,9,,,126.82765377284736,37.21000334137862,126.83522837796667,37.207582170697236,2024-10-24 09:24:41
399,45,46,9,,,126.82450256260431,37.21281088685793,126.8295170525458,37.2111953125173,2024-10-24 09:25:05
400,56,17,9,,,126.83535789913273,37.204827847286005,126.82594254262199,37.19615060347846,2024-10-24 09:25:19
401,56,32,9,,,126.83440018974088,37.20578249831836,126.83288615485978,37.20184778978681,2024-10-24 09:25:55
402,54,33,9,,,126.83350611857792,37.21009054875917,126.82847477336269,37.20042077556362,2024-10-24 09:26:06
403,54,17,9,,,126.83167791936773,37.20970238893198,126.8255516784981,37.19620544285895,2024-10-24 09:27:01
404,58,19,9,,,126.83605167505755,37.207616693089754,126.82835260490698,37.194952824248254,2024-10-24 09:27:05
405,27,51,9,,,126.82685249885982,37.19958869774399,126.82039141873739,37.21036260005795,2024-10-24 09:28:00
406,55,31,9,,,126.82958632644872,37.20892903483231,126.82916607779894,37.19721804359611,2024-10-24 09:28:25
407,54,33,9,,,126.83354436428533,37.21042332090826,126.82879560596571,37.20144386554828,2024-10-24 09:28:37
408,54,33,9,,,126.83179940824878,37.20988253222696,126.83018343897518,37.20165403018532,2024-10-24 09:28:55
409,42,70,9,,,126.83072435939671,37.19614595447338,126.83718829560124,37.20987804100556,2024-10-24 09:29:11
410,70,33,9,,,126.83792821320036,37.20943721665278,126.82836679718545,37.20048187121453,2024-10-24 09:29:25
411,17,54,9,,,126.82593456524586,37.196037510129585,126.83247839656879,37.209925029773395,2024-10-24 09:29:25
412,58,19,9,,,126.83479562070323,37.20874846908601,126.82981386860988,37.19598948720373,2024-10-24 09:29:37
413,59,15,9,,,126.83159968405774,37.206842065606075,126.81701439983215,37.20673329468219,2024-10-24 09:29:50
414,53,52,9,,,126.82917324044072,37.2055293783416,126.829840888528,37.21772590808535,2024-10-24 09:30:09
415,1,49,9,,,126.81673729199451,37.199071808427085,126.82872260777305,37.21459787844936,2024-10-24 09:30:23
416,42,70,9,,,126.83245895350233,37.19662290645902,126.83826449825594,37.20914342097812,2024-10-24 09:30:29
