idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1553,72,37,17,,,126.81120078374644,37.207288960237065,126.82148163728607,37.19728752857525,2024-10-24 17:49:29
1554,58,33,17,,,126.83573270271164,37.208109087175224,126.82913353003161,37.2009947874892,2024-10-24 17:49:41
1555,56,33,17,,,126.83465468744419,37.2047628107702,126.82902322006923,37.200919761929,2024-10-24 17:49:58
1556,54,33,17,,,126.83198047988942,37.21093445991865,126.82995259494308,37.20039325667966,2024-10-24 17:50:00
1557,50,37,17,,,126.82232402386566,37.21122102481058,126.82058479817577,37.198365486989715,2024-10-24 17:50:08
1558,32,54,17,,,126.8316194283841,37.20235921111361,126.8319344617615,37.21056339837757,2024-10-24 17:50:14
1559,58,33,17,,,126.83437773528026,37.20843624191462,126.8300551264493,37.20036308075138,2024-10-24 17:50:29
1560,37,51,17,,,126.82123419165501,37.19762737859142,126.82064250853203,37.21065638787918,2024-10-24 17:50:48
1561,32,11,17,,,126.8313074950934,37.20265536963199,126.81492811209446,37.20785422663791,2024-10-24 17:51:22
1562,72,70,17,,,126.81118789342793,37.20759151026166,126.83746200970195,37.20986408335441,2024-10-24 17:51:23
1563,38,23,17,,,126.82411682645053,37.20124656355215,126.82014564612187,37.19083675569852,2024-10-24 17:52:32
1564,56,17,17,,,126.83403166636509,37.204971568656376,126.82672597179082,37.19728802501171,2024-10-24 17:52:43
1565,54,33,17,,,126.83323620094009,37.210414619581464,126.82996149383347,37.20156054985225,2024-10-24 17:53:21
1566,59,33,17,,,126.83310702866672,37.206789387593325,126.82947337887866,37.20134361774602,2024-10-24 17:53:42
1567,56,17,17,,,126.83579621022082,37.206007316570805,126.82694592316845,37.1966547976203,2024-10-24 17:54:14
1568,31,54,17,,,126.82823166944826,37.19696135568659,126.83243467028439,37.21109727487113,2024-10-24 17:54:29
1569,56,31,17,,,126.83494828643452,37.205963642556505,126.82889422690623,37.19744173448834,2024-10-24 17:54:32
1570,72,56,17,,,126.81200606914165,37.20681260995769,126.83443145077489,37.20532818980558,2024-10-24 17:54:45
1571,10,56,17,,,126.81750666079357,37.20953472647165,126.83441604347377,37.20473394303618,2024-10-24 17:54:46
1572,34,9,17,,,126.82107831266718,37.202428630223004,126.81431063802783,37.20593596554852,2024-10-24 17:55:17
1573,32,59,17,,,126.83137193743462,37.20148297678624,126.83163354248663,37.20763915011025,2024-10-24 17:55:21
1574,11,58,17,,,126.81404709566858,37.20781913461575,126.83593866482198,37.208318826639655,2024-10-24 17:56:59
1575,17,54,17,,,126.8266789238312,37.19761534584999,126.83204972833478,37.21007345368785,2024-10-24 17:58:14
1576,60,23,17,,,126.83257606237312,37.21387690924619,126.81986154901597,37.191154138053534,2024-10-24 17:58:50
1577,10,17,17,,,126.81654258280648,37.209965087192295,126.82616976647654,37.1972625263005,2024-10-24 17:58:50
1578,37,51,17,,,126.82112834450838,37.19777042123599,126.81948453243368,37.20945521956843,2024-10-24 17:59:30
1579,54,33,17,,,126.83301086020487,37.21022424937932,126.83016753757433,37.201078592699,2024-10-24 17:59:38
1580,33,56,18,,,126.82846173569116,37.200391417156276,126.83413910829331,37.20470295447034,2024-10-24 18:00:27
1581,10,17,18,,,126.81604974045214,37.20878130386914,126.82724841682561,37.196331909209235,2024-10-24 18:00:38
1582,34,31,18,,,126.82127633965354,37.202452492495304,126.82861421897513,37.19728817571951,2024-10-24 18:02:01
1583,56,17,18,,,126.8342161121871,37.20648720767397,126.82606612050272,37.19767491533304,2024-10-24 18:02:11
1584,70,42,18,,,126.8382693500446,37.209015657235035,126.83143833626181,37.19709249591115,2024-10-24 18:02:35
1585,33,56,18,,,126.83015418056172,37.20065764421101,126.83529517082312,37.2059204533937,2024-10-24 18:02:52
1586,17,54,18,,,126.82585471585844,37.19753724512493,126.83251201256274,37.20974934055527,2024-10-24 18:02:58
1587,32,59,18,,,126.83162255948584,37.2008674870875,126.83336713026739,37.20724947385359,2024-10-24 18:03:00
1588,37,72,18,,,126.82143539841194,37.19794976846066,126.81123023264178,37.20788487293999,2024-10-24 18:03:09
1589,31,54,18,,,126.82934259169372,37.197453227786625,126.8330270173395,37.20932505501206,2024-10-24 18:03:44
1590,63,44,18,,,126.8361220213336,37.21071556591264,126.82125071057845,37.18957179008566,2024-10-24 18:04:18
1591,11,32,18,,,126.8148178581291,37.20843346248427,126.83286635257085,37.20100136654241,2024-10-24 18:04:27
1592,29,50,18,,,126.82709261909115,37.20295201650707,126.82263007168741,37.21202871081611,2024-10-24 18:04:58
1593,19,10,18,,,126.82825994275396,37.19586881920065,126.81613586536209,37.208996711606744,2024-10-24 18:05:04
1594,50,37,18,,,126.82154421119435,37.21121869954555,126.8212863286461,37.19810881048953,2024-10-24 18:05:10
1595,70,17,18,,,126.83878156498886,37.20973926358904,126.82676142049105,37.197162270973486,2024-10-24 18:06:28
1596,56,17,18,,,126.8358326060004,37.20530060201828,126.82601491037532,37.197047646853285,2024-10-24 18:07:24
1597,56,33,18,,,126.83474555611421,37.204901194631006,126.82909225917308,37.20115206837307,2024-10-24 18:07:33
1598,54,33,18,,,126.83314749854678,37.20980461836514,126.82963196963338,37.2006653832869,2024-10-24 18:08:45
1599,70,33,18,,,126.83741196265989,37.20928857655572,126.82872304403762,37.19996912403515,2024-10-24 18:09:23
1600,37,51,18,,,126.8205223360273,37.1981890499557,126.81975977417017,37.209798671384064,2024-10-24 18:09:51
1601,41,56,18,,,126.83334231827706,37.1968513164878,126.83565443269195,37.20623414313307,2024-10-24 18:10:08
1602,58,33,18,,,126.83416921172454,37.207799832793405,126.82890256268483,37.19986681310647,2024-10-24 18:11:00
1603,68,20,18,,,126.8389188711007,37.202620867420045,126.81630067786317,37.192472036443604,2024-10-24 18:11:27
1604,56,31,18,,,126.83501454325874,37.204851545647806,126.82946827036966,37.19691440394684,2024-10-24 18:11:42
1605,4,71,18,,,126.82294614516638,37.20851137713754,126.84058034411555,37.20539525588163,2024-10-24 18:11:50
1606,35,32,18,,,126.81913282478251,37.20165299339021,126.8310422098258,37.201103587583376,2024-10-24 18:11:53
1607,43,35,18,,,126.82302146757625,37.18970208041559,126.81945511461757,37.202362377751655,2024-10-24 18:12:13
1608,32,54,18,,,126.83102380293425,37.20096251790154,126.83285766142154,37.21062007328216,2024-10-24 18:13:08
1609,11,17,18,,,126.81445732534773,37.20857681015904,126.82653589991378,37.19713440744438,2024-10-24 18:13:13
1610,33,56,18,,,126.82899737722477,37.20123631047854,126.83529829286168,37.20597863957091,2024-10-24 18:13:44
1611,59,41,18,,,126.83219693697157,37.20823541870189,126.83341857318709,37.19667303592494,2024-10-24 18:13:46
1612,56,32,18,,,126.83522786949455,37.20510899814494,126.8311141321309,37.20088646358704,2024-10-24 18:14:03
1613,1,34,18,,,126.81631529289237,37.19799688230215,126.82209182800631,37.20208599598772,2024-10-24 18:14:22
1614,70,11,18,,,126.83835382346082,37.20936172297052,126.81530685983589,37.208256285365835,2024-10-24 18:14:55
1615,10,40,18,,,126.816997794456,37.20880677822729,126.83088825556584,37.19302589625288,2024-10-24 18:15:05
1616,51,37,18,,,126.81911441478957,37.2108660609104,126.82143475394561,37.196891050090755,2024-10-24 18:15:29
1617,72,56,18,,,126.8113044076949,37.20786987176514,126.83498735321237,37.2051274172604,2024-10-24 18:15:38
1618,58,19,18,,,126.83444894391711,37.20922973823827,126.82894166420475,37.19579994042151,2024-10-24 18:16:21
1619,37,51,18,,,126.82100544718331,37.19716288501995,126.81974851822935,37.20976210874384,2024-10-24 18:16:23
1620,58,33,18,,,126.83500852677439,37.20888581768076,126.8288725571511,37.20060735832927,2024-10-24 18:16:32
1621,58,17,18,,,126.83536855250203,37.20781781082179,126.82617494943986,37.19663379346967,2024-10-24 18:17:00
1622,58,33,18,,,126.83422234979965,37.20787339879309,126.82959200662432,37.19971921862321,2024-10-24 18:17:15
1623,51,37,18,,,126.81929361305177,37.20943645688701,126.82182700317531,37.19806822142286,2024-10-24 18:17:49
1624,58,33,18,,,126.83484925344855,37.20776564755675,126.82838316306825,37.200099127730915,2024-10-24 18:18:39
1625,17,54,18,,,126.82644220998469,37.196013075634575,126.8327064022521,37.21018462392473,2024-10-24 18:18:42
1626,56,41,18,,,126.83574652144091,37.205935517568506,126.83492107927475,37.19688951895913,2024-10-24 18:19:39
1627,33,58,18,,,126.82957694253221,37.2005465991034,126.83485289794277,37.20928407213215,2024-10-24 18:19:50
1628,50,58,18,,,126.82291633988049,37.2119909363683,126.83451436434251,37.20914955107259,2024-10-24 18:20:39
1629,59,33,18,,,126.83264405826536,37.207265750966236,126.82906906444,37.199763112254,2024-10-24 18:21:02
1630,70,33,18,,,126.83767572894202,37.20901232195006,126.8284730526567,37.20015287432548,2024-10-24 18:21:05
1631,53,60,18,,,126.8296200234179,37.206988501632786,126.83273152499238,37.21389307123449,2024-10-24 18:21:22
1632,50,37,18,,,126.82142881056538,37.21104655260652,126.82079199642344,37.19730698070043,2024-10-24 18:21:38
1633,70,33,18,,,126.83815147437745,37.21049557236112,126.828349570974,37.19980080983092,2024-10-24 18:21:42
1634,69,30,18,,,126.83697334961346,37.20684782351489,126.83185845013627,37.1983451673993,2024-10-24 18:22:01
1635,33,56,18,,,126.82906609698459,37.20128032547888,126.83556089835442,37.20544354442623,2024-10-24 18:22:37
1636,50,37,18,,,126.82231447614977,37.21135271836234,126.82186975559772,37.19724150926187,2024-10-24 18:22:57
1637,26,43,18,,,126.81899641182162,37.194192725602996,126.8227471974652,37.190097784239185,2024-10-24 18:23:15
1638,54,33,18,,,126.83251018305619,37.20987311897755,126.82912101081173,37.20103730847613,2024-10-24 18:24:12
1639,10,38,18,,,126.81764273876091,37.208721285692505,126.82478567726427,37.20157018555766,2024-10-24 18:24:25
1640,50,37,18,,,126.82177998736601,37.210577076445574,126.82091922925224,37.1968168963569,2024-10-24 18:24:35
1641,10,8,18,,,126.81672610859374,37.20999319600992,126.82515246864395,37.206304966873105,2024-10-24 18:25:41
1642,56,17,18,,,126.83469000200121,37.20505132853005,126.82578229680256,37.19683862140311,2024-10-24 18:26:01
1643,32,11,18,,,126.83185543725136,37.20167492290801,126.81352846710729,37.20849755472536,2024-10-24 18:26:12
1644,50,11,18,,,126.82222941988144,37.21093770112788,126.81364032992464,37.20801129924281,2024-10-24 18:27:01
1645,10,56,18,,,126.8165648722209,37.20856015539502,126.83424968390088,37.20564357057046,2024-10-24 18:27:02
1646,58,33,18,,,126.83463429093536,37.207534203921675,126.82858723452198,37.201083982074486,2024-10-24 18:27:04
1647,69,30,18,,,126.83661821729838,37.20703170079956,126.8312152372169,37.19835646464797,2024-10-24 18:27:27
1648,51,37,18,,,126.82033838737992,37.21131101914507,126.82028452810788,37.19793921586122,2024-10-24 18:27:34
1649,31,59,18,,,126.82928937297667,37.19731650960665,126.83146886065582,37.207697225660425,2024-10-24 18:28:03
1650,32,58,18,,,126.83224092754315,37.201709303328,126.83440842488109,37.207830501415735,2024-10-24 18:28:44
1651,62,54,18,,,126.83707235178588,37.21141127195004,126.83303180747592,37.21083452759216,2024-10-24 18:28:47
1652,69,30,18,,,126.83702181451493,37.205965323203245,126.83112228794492,37.19864408142039,2024-10-24 18:29:12
1653,54,17,18,,,126.83278878205921,37.210093418364934,126.8265606363435,37.19651904057624,2024-10-24 18:29:56
1654,50,37,18,,,126.82183972932872,37.21153815511628,126.82128527084357,37.19650588955443,2024-10-24 18:30:20
1655,56,41,18,,,126.83470720353722,37.20477085937885,126.83428751333653,37.19781108694375,2024-10-24 18:30:25
1656,17,56,18,,,126.82618933721558,37.19640212417107,126.83566892662594,37.205312330923604,2024-10-24 18:30:38
1657,33,56,18,,,126.82879231145716,37.20091362289952,126.8358139061661,37.20611209164801,2024-10-24 18:31:50
1658,33,56,18,,,126.82897656424636,37.20086530747101,126.83583485948638,37.20579974079072,2024-10-24 18:31:54
1659,33,54,18,,,126.82900007400863,37.200283131693325,126.83168805210924,37.20993113448419,2024-10-24 18:32:03
1660,56,31,18,,,126.83430672717786,37.204696596303286,126.82886200949898,37.19867297625908,2024-10-24 18:33:21
1661,58,19,18,,,126.83565680106813,37.20828121091886,126.82860365324966,37.19427729000631,2024-10-24 18:33:41
1662,46,28,18,,,126.83037305478636,37.21187569126413,126.83011959440569,37.20375753162248,2024-10-24 18:33:46
1663,56,33,18,,,126.83482664258287,37.20607646338758,126.83029644360374,37.20006918832221,2024-10-24 18:34:18
1664,56,32,18,,,126.83456227384887,37.20466501347073,126.83178143631577,37.202566129613814,2024-10-24 18:35:23
1665,72,33,18,,,126.81147165395176,37.20775956161662,126.82981537519943,37.20129120394567,2024-10-24 18:35:33
1666,59,15,18,,,126.83288046843101,37.2076598019758,126.81656790614296,37.20731697695602,2024-10-24 18:35:41
1667,58,33,18,,,126.83446998621643,37.20894154756826,126.82833669461343,37.20100856717619,2024-10-24 18:36:29
1668,5,56,18,,,126.82783088975204,37.20437831428839,126.83498602836468,37.205945452235206,2024-10-24 18:36:44
1669,51,37,18,,,126.82013968545039,37.21093463172869,126.82184457644387,37.19734640598569,2024-10-24 18:37:43
1670,31,58,18,,,126.82979007989661,37.19695469192531,126.8353676834219,37.208262020728185,2024-10-24 18:38:10
1671,33,56,18,,,126.82915839565825,37.20138318727542,126.83430947351509,37.20503373355225,2024-10-24 18:38:11
1672,56,41,18,,,126.83482913882818,37.20640139807588,126.8347103817487,37.19734822078336,2024-10-24 18:38:51
1673,30,15,18,,,126.83272409598695,37.19818058151317,126.81654145963095,37.207356385951684,2024-10-24 18:39:31
1674,70,33,18,,,126.83784078548184,37.20943735242956,126.8293211134662,37.2011494107087,2024-10-24 18:39:56
1675,33,56,18,,,126.82860347414615,37.20098113647664,126.83554709728405,37.20511769400389,2024-10-24 18:40:02
1676,51,37,18,,,126.82069147494336,37.21141538054109,126.821740388679,37.197928370424485,2024-10-24 18:41:14
1677,33,56,18,,,126.82897151147584,37.20026504604692,126.83566094066477,37.204852615085954,2024-10-24 18:42:03
1678,20,24,18,,,126.8156293620308,37.191640488437066,126.8183146887074,37.19132866682187,2024-10-24 18:42:41
1679,26,37,18,,,126.8190341593972,37.19439781218113,126.82120789971742,37.19691791084334,2024-10-24 18:42:45
1680,56,17,18,,,126.83573623409872,37.20624121084804,126.82618739122505,37.19691739771022,2024-10-24 18:42:59
1681,50,37,18,,,126.82193222407491,37.210656831695786,126.82049792243085,37.19687908689589,2024-10-24 18:43:56
1682,1,54,18,,,126.81633383905861,37.19892179918113,126.83169104565053,37.209202032989204,2024-10-24 18:44:07
1683,46,39,18,,,126.82964973398174,37.2110013839288,126.82221076884154,37.19964490606124,2024-10-24 18:44:21
1684,17,54,18,,,126.82728313810496,37.19587336583668,126.83366210137775,37.21005857083706,2024-10-24 18:44:22
1685,32,18,18,,,126.83256508404476,37.20262167442627,126.8233776266799,37.195597146117265,2024-10-24 18:44:26
1686,51,37,18,,,126.82021698582217,37.21044468307632,126.82105575723723,37.196722165997436,2024-10-24 18:44:39
1687,37,16,18,,,126.82048268468621,37.197998431872236,126.8231076095296,37.19374592139583,2024-10-24 18:44:42
1688,69,30,18,,,126.83789414453258,37.20735388506366,126.83090970736646,37.19866888869057,2024-10-24 18:44:55
1689,58,19,18,,,126.83527031000105,37.20782554323994,126.82975756384137,37.19482193139233,2024-10-24 18:44:59
1690,56,33,18,,,126.8351161486055,37.20559247934151,126.82948925728421,37.201544091373805,2024-10-24 18:45:22
1691,72,70,18,,,126.81224477076445,37.208152754627164,126.83726362130822,37.20993208539564,2024-10-24 18:45:23
1692,58,19,18,,,126.83552916745438,37.20929124726927,126.82830069885652,37.19547964753552,2024-10-24 18:45:30
1693,58,33,18,,,126.8351025979439,37.2089560066578,126.82941113045814,37.19980225720675,2024-10-24 18:45:45
1694,58,33,18,,,126.83501719575672,37.208523252212004,126.82958385420078,37.19976129490934,2024-10-24 18:46:04
1695,58,33,18,,,126.83489539060513,37.20895812688438,126.83002581966726,37.201157697738665,2024-10-24 18:46:07
1696,11,58,18,,,126.81526553275563,37.20730336832657,126.83536199257159,37.20881412352398,2024-10-24 18:46:17
1697,14,29,18,,,126.81937888045069,37.207724237208616,126.82713541855254,37.20327629830131,2024-10-24 18:46:28
1698,37,51,18,,,126.82145984499235,37.19717211431503,126.81918376402555,37.2113733522108,2024-10-24 18:47:24
1699,10,17,18,,,126.81625970484231,37.21030585334244,126.82579160116167,37.196510601524096,2024-10-24 18:47:35
1700,10,41,18,,,126.81642834975551,37.20975219835281,126.83487804726823,37.19658812886682,2024-10-24 18:48:03
1701,70,33,18,,,126.83728394500814,37.21051629102746,126.83010783223015,37.20089848021354,2024-10-24 18:48:06
1702,70,17,18,,,126.83879979577416,37.20961189235932,126.82574853766721,37.19747057030904,2024-10-24 18:48:38
1703,42,70,18,,,126.832053156396,37.196880237329324,126.83785651793148,37.209288061482184,2024-10-24 18:51:17
1704,33,1,18,,,126.82948160522028,37.20038127014055,126.8154075149246,37.19815957103156,2024-10-24 18:51:29
1705,58,19,18,,,126.83566615762982,37.207669103724086,126.8287680610854,37.19468685502912,2024-10-24 18:51:34
1706,70,33,18,,,126.83748282629384,37.20992697078684,126.8300822074418,37.20093648976773,2024-10-24 18:52:39
1707,54,33,18,,,126.83227116284121,37.21057451170731,126.82944942823245,37.200839693035505,2024-10-24 18:53:09
1708,42,70,18,,,126.83187788825416,37.19605672774266,126.83783596080991,37.20866927538068,2024-10-24 18:53:33
1709,56,41,18,,,126.83513478473154,37.20523781674779,126.83358605290184,37.19781592480844,2024-10-24 18:54:05
1710,37,51,18,,,126.82202407425727,37.19841899353959,126.81882541978652,37.211176164803106,2024-10-24 18:54:32
1711,17,58,18,,,126.82688050780418,37.195820384119344,126.834980719983,37.20941484582434,2024-10-24 18:55:08
1712,9,3,18,,,126.8139928858217,37.20607402010849,126.8257844892618,37.209012925820275,2024-10-24 18:56:48
1713,32,56,18,,,126.83214565003527,37.20113373380532,126.83442130191251,37.205917646764256,2024-10-24 18:57:23
1714,50,37,18,,,126.82248047812013,37.21124872838575,126.82042880296585,37.19669226434221,2024-10-24 18:57:30
1715,36,32,18,,,126.82314741427581,37.198027909558014,126.83127371283861,37.20240939619431,2024-10-24 18:57:32
1716,31,11,18,,,126.82965551374967,37.198237012972655,126.81493068545065,37.20738113778378,2024-10-24 18:57:52
1717,41,70,18,,,126.83440396477216,37.19721249424103,126.83827333028607,37.20951751057122,2024-10-24 18:58:07
1718,11,33,18,,,126.81437207117112,37.2077130636671,126.82869797647285,37.20123028828162,2024-10-24 18:58:24
1719,56,33,18,,,126.83564962784351,37.20505587867682,126.82995006558379,37.20028529721692,2024-10-24 18:59:05
1720,70,42,18,,,126.83737498608576,37.20919690900247,126.83207187162161,37.19640259729867,2024-10-24 18:59:53
1721,27,71,19,,,126.82717703000932,37.198778800057376,126.83988909828045,37.20482433574262,2024-10-24 19:00:06
1722,33,58,19,,,126.82971088991681,37.20057962138308,126.83590902057182,37.20890909497667,2024-10-24 19:00:12
1723,72,65,19,,,126.81206831247226,37.20754931877204,126.83374543042464,37.20032669548802,2024-10-24 19:00:38
1724,11,17,19,,,126.81478664853599,37.208980443571186,126.82621472996745,37.19651815586975,2024-10-24 19:00:52
1725,70,21,19,,,126.8373137285708,37.21046756470109,126.81863962153119,37.19588312331016,2024-10-24 19:01:46
1726,10,17,19,,,126.8167293409836,37.21024028872439,126.82634704641546,37.19652507521913,2024-10-24 19:05:27
1727,70,10,19,,,126.8381717845401,37.21042901026588,126.81629666501307,37.210218660996084,2024-10-24 19:05:41
1728,62,55,19,,,126.83874613206945,37.21248037602946,126.83094640632949,37.20818252703768,2024-10-24 19:05:59
1729,58,19,19,,,126.83586287104816,37.20901411622436,126.82841662119911,37.195335450630026,2024-10-24 19:06:07
1730,56,19,19,,,126.83541326266804,37.204904720659805,126.8294763326915,37.195195596116676,2024-10-24 19:06:38
1731,70,33,19,,,126.83875628017091,37.20929384126235,126.82852427883635,37.200423047567156,2024-10-24 19:06:41
1732,58,33,19,,,126.83556061576175,37.20810911255152,126.82938929551138,37.20139020384093,2024-10-24 19:06:47
1733,56,33,19,,,126.83588569808384,37.205999554904984,126.83021506968628,37.199960993782796,2024-10-24 19:06:57
1734,32,11,19,,,126.83133147803488,37.2024832287056,126.8140813683274,37.20784338448738,2024-10-24 19:07:27
1735,59,41,19,,,126.83264585277779,37.20673910594375,126.83434524386402,37.19655583039163,2024-10-24 19:08:00
1736,56,41,19,,,126.83488598149565,37.20512463013515,126.83514491105441,37.197571923490614,2024-10-24 19:08:06
1737,42,70,19,,,126.8323963562306,37.19644634589124,126.83780265076464,37.20980662568,2024-10-24 19:08:24
1738,70,33,19,,,126.83827538802906,37.20889099204331,126.82995695987569,37.20027888197134,2024-10-24 19:08:25
1739,12,17,19,,,126.81937862876315,37.204558313697376,126.826278215337,37.19615809664227,2024-10-24 19:08:29
1740,34,17,19,,,126.82095392696444,37.20210560760994,126.82730774332516,37.19683089891943,2024-10-24 19:09:28
1741,69,30,19,,,126.83825951015092,37.20632313373962,126.83197933360341,37.1998457746246,2024-10-24 19:09:40
1742,70,18,19,,,126.83712571601912,37.20937890224389,126.82358849360489,37.196673890573415,2024-10-24 19:11:11
1743,38,16,19,,,126.82448833848026,37.201826217482754,126.82336725158729,37.192052556818766,2024-10-24 19:11:38
1744,20,4,19,,,126.8150010764052,37.193199048575934,126.82253928240986,37.208538794017926,2024-10-24 19:12:53
1745,70,17,19,,,126.83794601751225,37.20996841923453,126.82642847433479,37.197065182464165,2024-10-24 19:13:09
1746,29,44,19,,,126.82685871348532,37.20237346008243,126.82072399351394,37.188198418255304,2024-10-24 19:13:31
1747,70,11,19,,,126.8382840829966,37.208680645390785,126.8147195171198,37.20924785185473,2024-10-24 19:13:54
1748,1,52,19,,,126.81546361720709,37.197328405618244,126.83124947142448,37.217657306929205,2024-10-24 19:13:56
1749,1,61,19,,,126.81527259458501,37.1975499038754,126.83274335602232,37.21627496734972,2024-10-24 19:13:57
1750,69,30,19,,,126.83791948853477,37.20709957589849,126.83084851272758,37.19802039987385,2024-10-24 19:14:19
1751,30,40,19,,,126.8308930089593,37.198302204852155,126.83184507221972,37.19266535669394,2024-10-24 19:14:30
1752,69,30,19,,,126.83714904597906,37.20690728155805,126.83161907485312,37.19938913757719,2024-10-24 19:14:44
1753,12,19,19,,,126.81975056638915,37.20533120243203,126.82928444604944,37.19473198613281,2024-10-24 19:17:25
1754,31,28,19,,,126.82983345236418,37.19881617988922,126.8303642882518,37.203362781321026,2024-10-24 19:17:42
1755,70,42,19,,,126.83861187368574,37.20975446318734,126.8324439044683,37.19545688798866,2024-10-24 19:18:30
1756,32,44,19,,,126.83105855907303,37.20087502959655,126.82056019795122,37.188447502013105,2024-10-24 19:18:53
1757,41,70,19,,,126.83375105741227,37.196636707348716,126.83861375496662,37.20949213393457,2024-10-24 19:19:08
1758,56,17,19,,,126.8357548572807,37.205207647459055,126.82650163950994,37.19717185758291,2024-10-24 19:19:19
1759,28,39,19,,,126.8288796139553,37.20394740489331,126.82189252670739,37.19998820784525,2024-10-24 19:19:41
1760,37,51,19,,,126.82168463061402,37.1976379513299,126.82044713276103,37.21115910657677,2024-10-24 19:20:03
1761,10,38,19,,,126.81631577453066,37.20952862906293,126.82368343171983,37.20177300891155,2024-10-24 19:20:29
1762,37,51,19,,,126.82225335614639,37.198088311933205,126.81962827083835,37.211393828346985,2024-10-24 19:20:34
1763,50,37,19,,,126.82245058025306,37.210624283548405,126.82222044566343,37.198117840904445,2024-10-24 19:21:13
1764,67,25,19,,,126.83565643897634,37.20287255681397,126.82111349991547,37.19431257694976,2024-10-24 19:21:21
1765,50,37,19,,,126.82297441045066,37.212043075479905,126.82051336139654,37.19829145404158,2024-10-24 19:21:49
1766,10,56,19,,,126.81694869407528,37.20861157503826,126.8342879813373,37.20495236820444,2024-10-24 19:22:44
1767,70,21,19,,,126.83711139246498,37.21009567120085,126.81812397477401,37.196939067575606,2024-10-24 19:22:46
1768,50,37,19,,,126.8232537954736,37.211981676112856,126.82049295911484,37.19791283921575,2024-10-24 19:23:13
1769,33,56,19,,,126.82994796776151,37.201664673134886,126.83523888627877,37.20652490138642,2024-10-24 19:23:25
1770,50,37,19,,,126.82200611875487,37.21075534860806,126.82173458244837,37.19718399392693,2024-10-24 19:25:06
1771,32,58,19,,,126.83297301945456,37.20195247446551,126.835997336231,37.208981382542596,2024-10-24 19:25:38
1772,33,56,19,,,126.83026488349886,37.20088740098112,126.83552127011858,37.206389074157535,2024-10-24 19:25:50
1773,58,33,19,,,126.8354222727672,37.208427037556724,126.82945711957618,37.20053309582168,2024-10-24 19:26:12
1774,19,10,19,,,126.82903850997586,37.19483016260018,126.81704725120053,37.21014025363973,2024-10-24 19:26:14
1775,72,33,19,,,126.81225403714176,37.20653734704251,126.82989176817053,37.201021406630666,2024-10-24 19:26:35
1776,58,33,19,,,126.83417257224615,37.20908439047661,126.82938710695696,37.20077790319198,2024-10-24 19:27:40
1777,20,32,19,,,126.81651807037336,37.19295196074643,126.83121777391312,37.20248534063902,2024-10-24 19:28:05
1778,11,32,19,,,126.81526689652554,37.20913770328719,126.83197832799837,37.20149279451717,2024-10-24 19:28:23
1779,10,17,19,,,126.81748003332189,37.209348847448275,126.82704482706204,37.19729028917042,2024-10-24 19:28:51
1780,56,40,19,,,126.83424517554523,37.20600180982404,126.83103791055748,37.19241256091255,2024-10-24 19:29:09
1781,56,32,19,,,126.83449089284676,37.206034830344855,126.83143549871575,37.20103615048615,2024-10-24 19:30:09
1782,37,72,19,,,126.82122508375772,37.19833370615479,126.81112857914667,37.207257337890454,2024-10-24 19:30:27
1783,17,54,19,,,126.82570035422609,37.197658170684925,126.83282857201783,37.2096883040979,2024-10-24 19:31:05
1784,51,71,19,,,126.82032696066828,37.21005124158035,126.83949322210894,37.204582303636585,2024-10-24 19:31:26
1785,10,40,19,,,126.81657662860833,37.20894995690595,126.83128843151843,37.193424182097345,2024-10-24 19:31:39
1786,32,59,19,,,126.83220796887147,37.20226032799759,126.83281136756275,37.207050877999805,2024-10-24 19:32:18
1787,55,32,19,,,126.83050197782995,37.210093145078595,126.83205491463853,37.20152863091112,2024-10-24 19:32:19
1788,56,41,19,,,126.834013673939,37.20500218505172,126.83453599593653,37.19815650879844,2024-10-24 19:32:20
1789,37,51,19,,,126.82158120348768,37.1974534317144,126.81997081126326,37.209425647349484,2024-10-24 19:32:26
1790,37,51,19,,,126.8219749466676,37.198397346638146,126.82016322023367,37.211229794654294,2024-10-24 19:32:30
1791,70,33,19,,,126.83751653362235,37.208730610413284,126.82887826682472,37.20081009901409,2024-10-24 19:33:25
1792,20,30,19,,,126.81598640131037,37.19338240310434,126.8313910025624,37.19869650598926,2024-10-24 19:34:10
1793,62,62,19,,,126.838975784188,37.21195253945495,126.83899743805478,37.211698590007366,2024-10-24 19:34:33
1794,69,47,19,,,126.83735781916766,37.20623365002261,126.82732555415397,37.211654455801394,2024-10-24 19:37:32
1795,72,56,19,,,126.81234112718192,37.20736523603102,126.83416387411437,37.20559664303043,2024-10-24 19:37:39
1796,72,70,19,,,126.81074759640059,37.20764684682368,126.83876773289269,37.209990367844284,2024-10-24 19:38:44
1797,22,14,19,,,126.81558162305019,37.19581552198444,126.8199684883482,37.206889432217515,2024-10-24 19:39:05
1798,58,33,19,,,126.83552053117377,37.208417651334265,126.82950003138967,37.199854889340585,2024-10-24 19:39:05
1799,8,34,19,,,126.82488774449945,37.206847135984006,126.82227071573637,37.202597968324916,2024-10-24 19:39:21
1800,32,56,19,,,126.83108294445842,37.20232491905744,126.83549230278138,37.20506505600983,2024-10-24 19:39:45
1801,56,41,19,,,126.83420586635205,37.20551056217198,126.83372580233372,37.1976410561138,2024-10-24 19:40:30
