idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1351,50,37,14,,,126.8224121059544,37.21081615855407,126.82192198943008,37.198362932884834,2024-10-24 14:07:33
1352,10,17,14,,,126.81663873765773,37.2098610812327,126.8264450746088,37.19670144363363,2024-10-24 14:07:42
1353,38,47,14,,,126.8240164109086,37.20095269233414,126.82845206608273,37.2112126128294,2024-10-24 14:07:42
1354,18,25,14,,,126.82335035773768,37.19545625234402,126.82095639341945,37.19436101582419,2024-10-24 14:08:07
1355,70,33,14,,,126.83769695012097,37.21023671948217,126.82985233970508,37.200497282541804,2024-10-24 14:08:23
1356,56,33,14,,,126.83450954701358,37.20601154716754,126.82916973699092,37.2001630898747,2024-10-24 14:08:43
1357,50,37,14,,,126.82177952480856,37.21050666528282,126.82141236535766,37.19703469878667,2024-10-24 14:09:17
1358,50,38,14,,,126.82200591338841,37.21102132569662,126.82416726951048,37.20227674564523,2024-10-24 14:09:40
1359,53,39,14,,,126.82894959322606,37.2055442067653,126.82084574224238,37.20097525128705,2024-10-24 14:10:06
1360,70,33,14,,,126.8378780337473,37.21004594181607,126.82859026204267,37.20124021434674,2024-10-24 14:10:20
1361,58,19,14,,,126.83502361136625,37.20893621696561,126.82790544467595,37.195004922431686,2024-10-24 14:10:24
1362,56,33,14,,,126.83496328713036,37.20650425451828,126.82848221358113,37.20096023364697,2024-10-24 14:10:35
1363,33,56,14,,,126.82951673791678,37.20017867613412,126.83413584686137,37.20545465117144,2024-10-24 14:10:57
1364,19,10,14,,,126.82813516560303,37.19501778797444,126.81698508696621,37.209769708718994,2024-10-24 14:11:12
1365,50,38,14,,,126.82336850430407,37.211131599514104,126.82347137776783,37.20184706326857,2024-10-24 14:11:15
1366,54,12,14,,,126.83331703193753,37.21069334779685,126.81957368693644,37.20491515645303,2024-10-24 14:11:29
1367,10,17,14,,,126.8179605921012,37.208467683162056,126.82659554110616,37.19644690353427,2024-10-24 14:11:31
1368,58,19,14,,,126.83455153842992,37.20917667866266,126.82916566877067,37.19533207520056,2024-10-24 14:12:50
1369,33,56,14,,,126.8299083628978,37.199721191211694,126.83487949441306,37.205264000428585,2024-10-24 14:13:06
1370,70,11,14,,,126.83780310466908,37.208852157487556,126.8152120206488,37.20884409822813,2024-10-24 14:13:37
1371,70,10,14,,,126.83831724180281,37.209104443729274,126.81626837022087,37.209672375244445,2024-10-24 14:14:08
1372,54,17,14,,,126.83361514313385,37.21036056927581,126.82654719506854,37.1968216710548,2024-10-24 14:14:29
1373,50,38,14,,,126.82208797753947,37.211442378521944,126.82451043136307,37.20153246137022,2024-10-24 14:16:01
1374,70,33,14,,,126.83776605986438,37.210209156038495,126.82865679696842,37.20023929946427,2024-10-24 14:16:44
1375,70,17,14,,,126.83713594412936,37.20925361704841,126.82719453438757,37.19742553761843,2024-10-24 14:17:48
1376,50,38,14,,,126.8222813275552,37.21097148492597,126.82433465443019,37.200816348360625,2024-10-24 14:17:52
1377,50,38,14,,,126.82290250201018,37.211726376816436,126.82379486890724,37.20084722832228,2024-10-24 14:17:58
1378,70,33,14,,,126.83832842362416,37.209284402013544,126.82964426388725,37.20038706967723,2024-10-24 14:18:09
1379,42,70,14,,,126.83219727941781,37.19684828233207,126.83776091576591,37.21042052013911,2024-10-24 14:18:42
1380,19,25,14,,,126.82792248309178,37.194675794324105,126.8217109492458,37.19369857960243,2024-10-24 14:19:25
1381,33,56,14,,,126.82890891391546,37.20019609306374,126.83551793574722,37.20578996067935,2024-10-24 14:19:37
1382,58,33,14,,,126.83493244021369,37.20753268903203,126.82976350174778,37.2006924943073,2024-10-24 14:19:51
1383,32,58,14,,,126.8323147613428,37.20082125996515,126.83516259911514,37.20830360068209,2024-10-24 14:22:15
1384,10,17,14,,,126.81677973934656,37.20932568793698,126.82687796828998,37.196683531774624,2024-10-24 14:22:23
1385,54,33,14,,,126.83303451311421,37.20924539883105,126.82910261298295,37.20102706168324,2024-10-24 14:22:26
1386,36,70,14,,,126.82441950654919,37.19916900067638,126.83830665114745,37.21015121251466,2024-10-24 14:22:28
1387,33,56,14,,,126.829447129967,37.20021251272806,126.83476294148869,37.205705046607086,2024-10-24 14:22:59
1388,50,38,14,,,126.82164321323967,37.21225630717912,126.8242296958773,37.200954347214854,2024-10-24 14:23:09
1389,33,56,14,,,126.8289133151726,37.199999037300245,126.83431224696177,37.20658177479847,2024-10-24 14:23:10
1390,58,42,14,,,126.8351483513597,37.20833487597926,126.8319208320257,37.19629071057566,2024-10-24 14:23:28
1391,33,56,14,,,126.82961734700453,37.20125708636306,126.83551698313198,37.20524661332217,2024-10-24 14:23:42
1392,31,58,14,,,126.82925815522636,37.19846939249374,126.83538338546967,37.208989042642834,2024-10-24 14:23:48
1393,1,54,14,,,126.81611753438841,37.19739839829109,126.83215553346889,37.21065058267277,2024-10-24 14:24:02
1394,56,41,14,,,126.83407226883119,37.20515263970165,126.83346367130892,37.19720284441367,2024-10-24 14:24:15
1395,58,19,14,,,126.83605936269005,37.208839979186514,126.82947547058852,37.19538503333512,2024-10-24 14:24:37
1396,70,33,14,,,126.83740297917458,37.20885359439345,126.82932606661085,37.20054881868452,2024-10-24 14:24:41
1397,35,47,14,,,126.81979525357649,37.202316702551045,126.82820505635011,37.21064092603549,2024-10-24 14:24:48
1398,2,48,14,,,126.8213021149417,37.20626589457461,126.82964948235134,37.21509092510345,2024-10-24 14:25:01
1399,32,59,14,,,126.83164406850719,37.20188721180319,126.83242436479975,37.20657322894345,2024-10-24 14:25:47
1400,31,59,14,,,126.82878050732525,37.19704498573707,126.83215018608554,37.20709250975863,2024-10-24 14:25:58
1401,56,33,14,,,126.83503484386199,37.20559579866621,126.8298272546644,37.20051192402524,2024-10-24 14:26:29
1402,42,70,14,,,126.83238673724377,37.19697040795616,126.83869137800836,37.209141305601946,2024-10-24 14:26:49
1403,50,37,14,,,126.82326888848199,37.21225329370104,126.82070972093409,37.198192286572045,2024-10-24 14:26:51
1404,10,17,14,,,126.81732727363939,37.209214379040546,126.8256923545696,37.19593965206178,2024-10-24 14:27:03
1405,56,32,14,,,126.83438888997375,37.20515324709671,126.83179706028658,37.202288259695685,2024-10-24 14:27:13
1406,10,56,14,,,126.81734353113299,37.209050456953484,126.8358837761116,37.20654319692847,2024-10-24 14:27:19
1407,10,17,14,,,126.81796531882259,37.209728336571814,126.8271904747074,37.197252504560765,2024-10-24 14:27:20
1408,10,17,14,,,126.8176863953755,37.208583786675135,126.82596265611083,37.19722004124226,2024-10-24 14:27:35
1409,37,72,14,,,126.82143970855593,37.1969322155521,126.81139127711884,37.20715671923436,2024-10-24 14:27:52
1410,42,70,14,,,126.8312163282865,37.19696838759508,126.83865582559606,37.209384261298325,2024-10-24 14:28:11
1411,58,33,14,,,126.83560723609598,37.20915588712413,126.82942288242792,37.20085746196552,2024-10-24 14:28:22
1412,56,41,14,,,126.8345040247397,37.20639642998722,126.83414579662424,37.19737037205514,2024-10-24 14:28:24
1413,54,17,14,,,126.83216420329623,37.211034300887164,126.82559422989404,37.19676586179404,2024-10-24 14:28:25
1414,58,33,14,,,126.83436696095016,37.20923693579123,126.82960663300292,37.20091117624398,2024-10-24 14:28:28
1415,32,59,14,,,126.83239114272226,37.20127974249228,126.83341917712762,37.207553756064485,2024-10-24 14:28:45
1416,37,16,14,,,126.8204743746936,37.196859620481526,126.82304655944215,37.192301910463975,2024-10-24 14:28:52
1417,56,40,14,,,126.83483804269218,37.20546895810199,126.83195239236541,37.19374051789409,2024-10-24 14:29:00
1418,70,33,14,,,126.83763735183793,37.20936634813623,126.83001905433625,37.20058328899219,2024-10-24 14:29:16
1419,50,38,14,,,126.82167787657414,37.21170129913714,126.82350909404316,37.20223577816945,2024-10-24 14:29:16
1420,50,38,14,,,126.82257953974529,37.21221318913049,126.82373478276558,37.202310127341214,2024-10-24 14:29:26
1421,33,56,14,,,126.82894097931003,37.20099269625899,126.83441125929386,37.20547154779428,2024-10-24 14:29:33
1422,58,19,14,,,126.83584945818473,37.20914283402179,126.828038376213,37.19511199382719,2024-10-24 14:29:44
1423,33,56,14,,,126.83012558462293,37.20050982112206,126.83445415363508,37.20504690031041,2024-10-24 14:29:46
1424,50,38,14,,,126.82316972460838,37.210732561769376,126.82405188765101,37.20130953399511,2024-10-24 14:29:47
1425,70,33,14,,,126.83874402741723,37.21013750306949,126.83026359289065,37.2011773115368,2024-10-24 14:29:53
1426,58,42,14,,,126.83417469331867,37.20885368348291,126.83093528645202,37.19569141471837,2024-10-24 14:30:36
1427,58,32,14,,,126.8345357563093,37.208629107140894,126.83266690283529,37.20188536564527,2024-10-24 14:30:41
1428,50,37,14,,,126.82284971838992,37.21145724463509,126.82163568041051,37.19694496347033,2024-10-24 14:30:49
1429,54,33,14,,,126.83313497885922,37.20984330543045,126.8302290789357,37.20113442198343,2024-10-24 14:30:55
1430,50,38,14,,,126.82236767223257,37.212155028579105,126.82357513900324,37.20076868034085,2024-10-24 14:30:58
1431,54,33,14,,,126.83299096707086,37.210854872944985,126.83022467643937,37.20057389389465,2024-10-24 14:31:25
1432,50,38,14,,,126.8227818964807,37.21089704608052,126.82397091809774,37.200657224353996,2024-10-24 14:31:34
1433,56,33,14,,,126.83572314513022,37.20551763033081,126.82861148645473,37.200621005594705,2024-10-24 14:31:57
1434,19,10,14,,,126.82957489205769,37.1949866508676,126.81679294675206,37.20935163243725,2024-10-24 14:32:04
1435,70,17,14,,,126.83723759908185,37.20914683308553,126.82544188063763,37.19586373891386,2024-10-24 14:33:42
1436,19,10,14,,,126.82862178452872,37.195216918994454,126.8175431186476,37.20969123790721,2024-10-24 14:33:46
1437,10,17,14,,,126.8174196389432,37.20986280969851,126.82548683657257,37.19688390448726,2024-10-24 14:33:50
1438,36,62,14,,,126.8234211875523,37.199273462070714,126.83865660634838,37.21159993727723,2024-10-24 14:33:53
1439,11,32,14,,,126.81521071726124,37.20771877690265,126.8324748224815,37.200805951758454,2024-10-24 14:33:56
1440,10,56,14,,,126.81754617622397,37.20889604360612,126.83441010942883,37.204858992628985,2024-10-24 14:34:54
1441,56,33,14,,,126.83483577945935,37.205326408987744,126.82968674644914,37.200114243289015,2024-10-24 14:35:02
1442,33,56,14,,,126.82984115780728,37.20057224007502,126.83394593635235,37.20500412099472,2024-10-24 14:35:10
1443,35,66,14,,,126.81918465435459,37.20230179267523,126.83742031615637,37.20445817329231,2024-10-24 14:35:37
1444,17,58,14,,,126.8273107804361,37.196862880309226,126.83499389228051,37.20752185164851,2024-10-24 14:36:54
1445,42,70,14,,,126.8318287819743,37.19588477358052,126.8386250473965,37.20994076290273,2024-10-24 14:37:43
1446,50,38,14,,,126.82173811861864,37.21058276365307,126.82415452793074,37.20065944543845,2024-10-24 14:38:11
1447,70,17,14,,,126.83733437748116,37.20898772057622,126.82611610139944,37.196450288669574,2024-10-24 14:38:21
1448,50,38,14,,,126.82281654101998,37.21073521471279,126.82500882637332,37.2011900299119,2024-10-24 14:38:43
1449,56,40,14,,,126.8340617947476,37.20473837584174,126.8305420071927,37.19239008770271,2024-10-24 14:38:48
1450,55,30,14,,,126.8307131071475,37.208371156875415,126.83134095284899,37.199534044694396,2024-10-24 14:38:51
1451,1,69,14,,,126.81675543856745,37.19721395769684,126.83765193202237,37.207250203346376,2024-10-24 14:38:55
1452,54,33,14,,,126.83188402826703,37.2110517713792,126.8283720223818,37.20031285953301,2024-10-24 14:40:18
1453,54,33,14,,,126.83233074226791,37.210509487099955,126.8295590030893,37.199753476863414,2024-10-24 14:40:33
1454,50,38,14,,,126.82156993301646,37.21101296486304,126.82383457335665,37.200437217068554,2024-10-24 14:40:46
1455,1,47,14,,,126.8169186152921,37.19748808599215,126.82722850273575,37.21021669958348,2024-10-24 14:41:04
1456,69,30,14,,,126.83802465286652,37.20743062286336,126.83254139161622,37.198867863331046,2024-10-24 14:41:06
1457,50,37,14,,,126.82247482963609,37.21195897686438,126.82165116686599,37.19707714039527,2024-10-24 14:41:06
1458,33,56,14,,,126.83012794503239,37.20137133216064,126.83536195984514,37.20651219116091,2024-10-24 14:41:56
1459,50,38,14,,,126.82333442191971,37.21126238902599,126.82343332478294,37.20166223648356,2024-10-24 14:42:18
1460,33,56,14,,,126.8284981890479,37.20115155891561,126.83409819693844,37.206331293060956,2024-10-24 14:42:38
1461,42,70,14,,,126.83217537937473,37.19574976187133,126.83839736799817,37.209828388299634,2024-10-24 14:43:06
1462,33,56,14,,,126.82988857259481,37.201360451052665,126.83498039775505,37.20632368027037,2024-10-24 14:43:22
1463,50,38,14,,,126.82140001465683,37.211416841898014,126.82381534023483,37.20058612231332,2024-10-24 14:44:11
1464,11,58,14,,,126.81486105546928,37.2087603528097,126.83453694297815,37.20904411743258,2024-10-24 14:45:07
1465,32,11,14,,,126.83146846994654,37.201234962494624,126.81349579472545,37.20788133237318,2024-10-24 14:45:08
1466,56,41,14,,,126.83548108389344,37.2055686771806,126.83332631775966,37.19788177492539,2024-10-24 14:45:09
1467,12,17,14,,,126.81925700109112,37.20478445976294,126.82702458264106,37.19685451647112,2024-10-24 14:45:11
1468,56,33,14,,,126.83464364336294,37.20483514228799,126.82920515820726,37.200065525385554,2024-10-24 14:45:25
1469,56,41,14,,,126.83552439784496,37.20554281510439,126.83507202418062,37.1968786240387,2024-10-24 14:45:45
1470,50,38,14,,,126.82174011391614,37.21087924001479,126.82322639450801,37.2019046395106,2024-10-24 14:46:13
1471,58,33,14,,,126.83586834786074,37.20926880088648,126.82843568274188,37.20012959443647,2024-10-24 14:46:19
1472,10,17,14,,,126.81603574880181,37.209073145129274,126.826749810403,37.197117958065775,2024-10-24 14:46:21
1473,11,58,14,,,126.81393141647449,37.20791104508833,126.83565342235683,37.20870511983951,2024-10-24 14:46:22
1474,42,70,14,,,126.83228478972728,37.19535950069295,126.83759567522885,37.21025482357704,2024-10-24 14:46:46
1475,33,56,14,,,126.83000251736908,37.20119684302804,126.83562910160758,37.205463439817905,2024-10-24 14:46:47
1476,10,17,14,,,126.81689808885315,37.21029062043421,126.82598679809631,37.19687747202381,2024-10-24 14:46:54
1477,32,58,14,,,126.83160905068215,37.200877505193915,126.83417250344964,37.208133843116265,2024-10-24 14:46:58
1478,33,56,14,,,126.8289862083024,37.20101600545502,126.83543853750918,37.205648456338125,2024-10-24 14:47:09
1479,50,38,14,,,126.82180380950045,37.21129562310642,126.82401543017767,37.20108670335186,2024-10-24 14:47:18
1480,33,56,14,,,126.82868735125543,37.20069823109449,126.83523034214015,37.20564132655571,2024-10-24 14:48:00
1481,53,37,14,,,126.82967795687841,37.20641860733831,126.82170027459398,37.19664858547878,2024-10-24 14:48:24
1482,10,38,14,,,126.8171974770539,37.209870206668015,126.82477081673744,37.20183231832876,2024-10-24 14:48:42
1483,2,31,14,,,126.82149557696681,37.20525272380144,126.8291644742482,37.19865360622163,2024-10-24 14:48:51
1484,72,68,14,,,126.81252915283032,37.207788495805396,126.8394604552197,37.2013424008552,2024-10-24 14:48:59
1485,69,30,14,,,126.8385138612781,37.20714648565234,126.83212125941668,37.19959709026015,2024-10-24 14:49:21
1486,2,39,14,,,126.8213598941567,37.20506700019807,126.82189994449561,37.20024729561143,2024-10-24 14:49:31
1487,70,33,14,,,126.83712732466401,37.21028051472354,126.82995259494308,37.20039325667966,2024-10-24 14:50:00
1488,70,10,14,,,126.8377633828925,37.20926004043414,126.81633422862146,37.21028014561829,2024-10-24 14:50:08
1489,56,33,14,,,126.83452893232254,37.20625562568478,126.82857684671437,37.201035706748094,2024-10-24 14:50:14
1490,58,19,14,,,126.83510652445712,37.20866242948239,126.82981403290295,37.195271827506126,2024-10-24 14:50:48
1491,56,32,14,,,126.83421699903184,37.206551784203164,126.83260142661206,37.201343598043024,2024-10-24 14:51:22
1492,42,70,14,,,126.83097165683955,37.19558631406536,126.83865051480163,37.21032002275427,2024-10-24 14:51:39
1493,50,37,14,,,126.82266255919512,37.21060471132098,126.82184278530276,37.1976839163942,2024-10-24 14:52:01
1494,50,37,14,,,126.8225674064222,37.210760699585144,126.82213958310996,37.1972442361211,2024-10-24 14:52:05
1495,58,19,14,,,126.83508105764426,37.208385505713004,126.82819840010495,37.1940784624136,2024-10-24 14:52:32
1496,70,33,14,,,126.83838304571468,37.20976067438636,126.82996149383347,37.20156054985225,2024-10-24 14:53:21
1497,40,72,14,,,126.83105273887436,37.19417384247811,126.81228459788208,37.2076073445323,2024-10-24 14:53:32
1498,72,33,14,,,126.8125293476624,37.20754039935191,126.8298545770996,37.20055094024306,2024-10-24 14:54:14
1499,56,32,14,,,126.83405017788621,37.20475398934092,126.83176200762951,37.20265030509906,2024-10-24 14:54:29
1500,42,70,14,,,126.83193224876759,37.19699708970831,126.83729808485757,37.21011713472016,2024-10-24 14:54:32
1501,50,38,14,,,126.82287585785305,37.211696977807094,126.82367616204117,37.2004107361845,2024-10-24 14:54:46
1502,58,19,14,,,126.8345032542509,37.20783303806973,126.82907429486539,37.195528887395696,2024-10-24 14:55:17
1503,56,33,14,,,126.83428144137307,37.20537939135741,126.82850016829944,37.20092715537733,2024-10-24 14:55:21
1504,33,56,14,,,126.8292488640042,37.20115019888634,126.83497416837817,37.20651724514412,2024-10-24 14:56:14
1505,50,37,14,,,126.82194296882946,37.21115567454632,126.82099594579347,37.19659240161265,2024-10-24 14:56:26
1506,11,33,14,,,126.81468212613342,37.20739359066302,126.82907953934296,37.20160992796536,2024-10-24 14:56:40
1507,3,23,14,,,126.82459964131998,37.20947573932623,126.82026854356066,37.191221670043035,2024-10-24 14:56:59
1508,50,38,14,,,126.8221005585888,37.21106251497426,126.82497443362826,37.2011798844788,2024-10-24 14:56:59
1509,35,61,14,,,126.81824767959998,37.20125447870799,126.8339863009775,37.21629394995436,2024-10-24 14:57:31
1510,35,32,14,,,126.81946876286723,37.201057823147366,126.8311098803154,37.20231097221179,2024-10-24 14:58:11
1511,50,38,14,,,126.82265267855722,37.21234621928357,126.82354668818574,37.201199691635274,2024-10-24 14:58:14
1512,10,17,14,,,126.81772372461185,37.20919418566737,126.82701049224633,37.19755914953565,2024-10-24 14:58:23
1513,50,38,14,,,126.82191177986596,37.212127338527736,126.82393299530578,37.20181259850017,2024-10-24 14:58:50
1514,58,19,14,,,126.83500067731049,37.208805472126954,126.82865605680459,37.194070659195376,2024-10-24 14:59:30
1515,70,19,14,,,126.83815770497945,37.20957030418422,126.8297194533155,37.19544763859179,2024-10-24 14:59:38
1516,17,12,15,,,126.82737152057129,37.196675934562705,126.82022541173684,37.20539943679869,2024-10-24 15:00:21
1517,56,17,15,,,126.83405619202186,37.20536855358486,126.82563599803147,37.19582967541899,2024-10-24 15:00:27
1518,42,70,15,,,126.83059044719634,37.19555843468486,126.83866153057848,37.209101798266374,2024-10-24 15:00:38
1519,33,56,15,,,126.8301866369974,37.19990634921724,126.8339466768752,37.2050024060958,2024-10-24 15:01:16
1520,56,17,15,,,126.83447693147613,37.20504116503285,126.82592961715125,37.19620753032249,2024-10-24 15:02:01
1521,58,33,15,,,126.83444046194822,37.20930294298315,126.82897477443386,37.2015710579558,2024-10-24 15:02:11
1522,33,56,15,,,126.82854975780421,37.20071133786218,126.83465764922944,37.205252768477564,2024-10-24 15:02:44
1523,56,17,15,,,126.83574863689242,37.2056347806396,126.82679206056127,37.19704717434235,2024-10-24 15:02:52
1524,50,37,15,,,126.82182847058446,37.212268118558505,126.82110087080532,37.196979469772586,2024-10-24 15:02:58
1525,54,33,15,,,126.83229522214071,37.209314456859566,126.8302337560802,37.20053747912066,2024-10-24 15:03:00
1526,56,32,15,,,126.83508338145292,37.20616908404245,126.83158759126175,37.20245537558771,2024-10-24 15:03:09
1527,12,19,15,,,126.82013009764455,37.205301781560564,126.82901105967902,37.19493230252899,2024-10-24 15:03:15
1528,33,56,15,,,126.82892460130502,37.20153942417491,126.8342748839738,37.20520988389267,2024-10-24 15:03:19
1529,33,56,15,,,126.82935778095623,37.201580368478126,126.83491400731045,37.206144036440094,2024-10-24 15:03:36
1530,54,33,15,,,126.83292425884811,37.20979641664185,126.82966940229237,37.19979736338258,2024-10-24 15:03:44
1531,72,2,15,,,126.81240643926489,37.20661713777796,126.82259276471673,37.20646347709137,2024-10-24 15:04:18
1532,50,37,15,,,126.82287132104932,37.211676842842785,126.8221278734683,37.19667846553179,2024-10-24 15:04:27
1533,33,58,15,,,126.8291292609569,37.20063412588428,126.8359053912613,37.207926135513645,2024-10-24 15:04:28
1534,52,55,15,,,126.83089813835032,37.21811111167203,126.83023724697496,37.20964071361958,2024-10-24 15:04:58
1535,50,37,15,,,126.82177312780766,37.21233450411867,126.8203864349164,37.19708205297817,2024-10-24 15:05:04
1536,58,19,15,,,126.8342979164913,37.2081768404725,126.82889177109756,37.19572003553552,2024-10-24 15:05:10
1537,33,56,15,,,126.82952798301972,37.201279624912615,126.83399869699606,37.205446515023446,2024-10-24 15:05:46
1538,58,33,15,,,126.83605695576152,37.20811633732746,126.82892356430646,37.20094378947605,2024-10-24 15:07:24
1539,69,30,15,,,126.83743108094764,37.205981990618504,126.83155303062506,37.19941721427726,2024-10-24 15:07:33
1540,32,59,15,,,126.83181646548798,37.201949705149254,126.83259117707345,37.206619510453464,2024-10-24 15:08:06
1541,58,19,15,,,126.83560868959147,37.208069798473424,126.82918388537456,37.19503442917969,2024-10-24 15:08:45
1542,32,58,15,,,126.83202559674004,37.20268256833484,126.83552202087962,37.20851693681531,2024-10-24 15:08:49
1543,21,63,15,,,126.81846900937433,37.19629537898611,126.83540996042471,37.21101301864136,2024-10-24 15:08:52
1544,56,17,15,,,126.83417031906828,37.20640836553749,126.82647072886876,37.19614892249545,2024-10-24 15:09:51
1545,56,33,15,,,126.83401524765826,37.20529828050197,126.83005997636126,37.20125700670448,2024-10-24 15:10:08
1546,70,33,15,,,126.83685486545444,37.20888070749002,126.82890256268483,37.19986681310647,2024-10-24 15:11:00
1547,72,56,15,,,126.81072989217446,37.207624025067965,126.83553997838082,37.20566791949423,2024-10-24 15:11:27
1548,33,56,15,,,126.82867961122989,37.20023648631337,126.83421718444976,37.20617952867572,2024-10-24 15:11:28
1549,33,70,15,,,126.82938934463705,37.201229830189696,126.83864171866281,37.20938703421197,2024-10-24 15:11:28
1550,59,33,15,,,126.83255346111522,37.206586403952144,126.82969232247692,37.19972990117259,2024-10-24 15:11:42
1551,42,70,15,,,126.83234142021145,37.195941719221054,126.83834366368214,37.209946128648845,2024-10-24 15:11:50
1552,56,17,15,,,126.83501773961844,37.205322554278986,126.8254486035024,37.1961267231032,2024-10-24 15:11:53
1553,56,40,15,,,126.8346564871508,37.2052865655587,126.8317580425952,37.19368891724287,2024-10-24 15:12:13
1554,54,33,15,,,126.83169646558913,37.209409487673604,126.8295000463744,37.20109238165268,2024-10-24 15:13:08
1555,50,37,15,,,126.82251078826795,37.21182019051755,126.82139102713464,37.19778837091394,2024-10-24 15:13:13
1556,55,12,15,,,126.82966965330719,37.20968304409283,126.8196369747326,37.20512438195244,2024-10-24 15:13:44
1557,71,32,15,,,126.83980470303952,37.20584629763613,126.83118199862984,37.201223585367934,2024-10-24 15:13:46
1558,59,41,15,,,126.83276678735103,37.206843856449275,126.83335070668815,37.19633591414404,2024-10-24 15:14:03
1559,42,70,15,,,126.8317499111916,37.196034991838566,126.83820242331993,37.20857127853106,2024-10-24 15:14:22
1560,37,51,15,,,126.82128140351034,37.19759392204408,126.82017303063887,37.20951035859083,2024-10-24 15:14:31
1561,42,70,15,,,126.8315385012002,37.195583909043016,126.83738024591516,37.20926552765622,2024-10-24 15:15:05
1562,58,19,15,,,126.83455282951113,37.208905326382315,126.82904019639707,37.19450227513675,2024-10-24 15:15:29
1563,33,56,15,,,126.82899226914175,37.201466271699864,126.83524961738713,37.204734558721654,2024-10-24 15:15:53
1564,17,56,15,,,126.82597469043617,37.19647031451168,126.83533843864453,37.2062124978186,2024-10-24 15:15:57
1565,33,56,15,,,126.82948633153111,37.201170050342306,126.83541350966541,37.20562887817475,2024-10-24 15:16:21
1566,70,17,15,,,126.83713459764701,37.21031061293488,126.82648109453243,37.197534751905955,2024-10-24 15:16:21
1567,56,17,15,,,126.8346534302243,37.20538220060174,126.82645947292794,37.19611235985523,2024-10-24 15:16:23
1568,11,70,15,,,126.81393379543154,37.208921591290114,126.83782928237355,37.20938502106547,2024-10-24 15:16:28
1569,70,33,15,,,126.83769418050429,37.20996669237737,126.8288725571511,37.20060735832927,2024-10-24 15:16:32
1570,70,17,15,,,126.83805420623193,37.2088986855184,126.82617494943986,37.19663379346967,2024-10-24 15:17:00
1571,70,33,15,,,126.83690800352954,37.2089542734897,126.82959200662432,37.19971921862321,2024-10-24 15:17:15
1572,58,19,15,,,126.83473202777333,37.20747572235893,126.82943244562678,37.19567944646885,2024-10-24 15:17:49
1573,33,58,15,,,126.82948661877244,37.2007739333907,126.83565903606352,37.20766167343502,2024-10-24 15:18:22
1574,70,33,15,,,126.83753490717845,37.20884652225336,126.82838316306825,37.200099127730915,2024-10-24 15:18:39
1575,50,37,15,,,126.82241596471071,37.21074394906815,126.82129526049468,37.19741475314205,2024-10-24 15:18:42
1576,11,33,15,,,126.81434925446575,37.20768460234807,126.82899569113704,37.200290287691644,2024-10-24 15:19:22
1577,69,30,15,,,126.83843204627433,37.207016313556004,126.83246032377723,37.19862449244891,2024-10-24 15:19:39
1578,56,17,15,,,126.83517139886291,37.20552373553198,126.8261254379198,37.19759505777162,2024-10-24 15:19:50
1579,33,56,15,,,126.82989668077956,37.20063763394543,126.8350879781964,37.204927198904414,2024-10-24 15:20:04
1580,58,19,15,,,126.83567004517744,37.20894907729525,126.82824747399187,37.19572572522762,2024-10-24 15:20:39
1581,70,42,15,,,126.8380151438999,37.20942750266769,126.8313056749196,37.195212722545094,2024-10-24 15:21:02
1582,58,19,15,,,126.83499066541751,37.20915025793768,126.82870156484795,37.195918688312545,2024-10-24 15:21:22
1583,56,41,15,,,126.8339581661012,37.20518895822429,126.83376705008322,37.19707933226805,2024-10-24 15:21:38
1584,72,70,15,,,126.81102096222162,37.2073001103085,126.83790213850601,37.208953767929486,2024-10-24 15:22:01
1585,33,56,15,,,126.83019742840784,37.20018165144434,126.83401248594518,37.20644192229978,2024-10-24 15:22:07
1586,56,17,15,,,126.83466055331529,37.20625746190747,126.82705778809257,37.19657026537488,2024-10-24 15:22:37
1587,56,41,15,,,126.83484383168559,37.205495123980114,126.8348448092575,37.19701386082949,2024-10-24 15:22:57
1588,50,37,15,,,126.8230226417641,37.21216554870027,126.82073423399876,37.1974629538005,2024-10-24 15:23:15
1589,10,17,15,,,126.81656973860234,37.20835406680674,126.82724652062957,37.196825223712814,2024-10-24 15:23:29
1590,58,19,15,,,126.83497137410087,37.20813829908583,126.82867292655291,37.19540635436892,2024-10-24 15:24:12
1591,42,70,15,,,126.83218344550511,37.19549841650823,126.8384355621879,37.209790002415126,2024-10-24 15:24:25
1592,58,19,15,,,126.83453369266296,37.207535217372524,126.8285246717037,37.19442812140289,2024-10-24 15:24:35
1593,42,70,15,,,126.83126681533794,37.19677032682564,126.83835466488787,37.20889390257258,2024-10-24 15:25:41
1594,33,56,15,,,126.82975434036818,37.20061623796124,126.83543263217112,37.20585433871338,2024-10-24 15:25:45
1595,58,33,15,,,126.83491435176234,37.207867063839224,126.8286909507337,37.200734764025874,2024-10-24 15:26:01
1596,54,33,15,,,126.83252809990624,37.21012189268008,126.82851682923263,37.20090620427306,2024-10-24 15:26:12
1597,33,56,15,,,126.82885284843154,37.20156449697633,126.83501497187915,37.2052795921841,2024-10-24 15:26:17
1598,10,38,15,,,126.81749028155744,37.209788459704406,126.8251526962146,37.200571723733255,2024-10-24 15:26:37
1599,56,41,15,,,126.83475877541726,37.205080106745655,126.83355021899948,37.19695012120493,2024-10-24 15:27:01
