idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1776,58,33,19,,,126.83417257224615,37.20908439047661,126.82938710695696,37.20077790319198,2024-10-24 19:27:40
1777,31,59,19,,,126.82993886245306,37.19835521014272,126.83166619570805,37.208116613514534,2024-10-24 19:28:05
1778,17,12,19,,,126.82734660471974,37.197650210212124,126.81922651380773,37.204534951469874,2024-10-24 19:28:23
1779,11,32,19,,,126.81479576746115,37.208267718425205,126.83263843338544,37.202267153650595,2024-10-24 19:28:51
1780,56,40,19,,,126.83424517554523,37.20600180982404,126.83103791055748,37.19241256091255,2024-10-24 19:29:09
1781,56,33,19,,,126.83449089284676,37.206034830344855,126.82875054632349,37.19995542862874,2024-10-24 19:30:09
1782,42,70,19,,,126.83151522094761,37.19702549559909,126.83730544519611,37.209620865115134,2024-10-24 19:30:27
1783,19,10,19,,,126.82816092389841,37.19592335920048,126.8171668607061,37.208833091943795,2024-10-24 19:31:05
1784,51,71,19,,,126.82032696066828,37.21005124158035,126.83949322210894,37.204582303636585,2024-10-24 19:31:26
1785,11,70,19,,,126.8138923627476,37.207868827882876,126.83778042186775,37.20966381350069,2024-10-24 19:31:39
1786,33,70,19,,,126.82952301647921,37.20117960614018,126.83818245319729,37.209212629701256,2024-10-24 19:32:18
1787,56,31,19,,,126.83542415807823,37.206623547892896,126.82914591013902,37.19763241182796,2024-10-24 19:32:19
1788,56,41,19,,,126.834013673939,37.20500218505172,126.83453599593653,37.19815650879844,2024-10-24 19:32:20
1789,37,51,19,,,126.82158120348768,37.1974534317144,126.81997081126326,37.209425647349484,2024-10-24 19:32:26
1790,41,56,19,,,126.83495000032738,37.19816969820577,126.8353772851941,37.20645332481703,2024-10-24 19:32:30
1791,70,33,19,,,126.83751653362235,37.208730610413284,126.82887826682472,37.20081009901409,2024-10-24 19:33:25
1792,31,58,19,,,126.82940719339007,37.19878565250063,126.83474903720224,37.20822423182283,2024-10-24 19:34:10
1793,59,41,19,,,126.83338019989546,37.20697493344191,126.83519000652456,37.19653916167582,2024-10-24 19:34:33
1794,70,18,19,,,126.83758229782526,37.2090494640409,126.8235213580932,37.19649631245759,2024-10-24 19:37:32
1795,72,33,19,,,126.81234112718192,37.20736523603102,126.82856941778367,37.200619506601846,2024-10-24 19:37:39
1796,72,70,19,,,126.81074759640059,37.20764684682368,126.83876773289269,37.209990367844284,2024-10-24 19:38:44
1797,32,11,19,,,126.83168801139439,37.20229988695154,126.81482337139698,37.20754256028007,2024-10-24 19:39:05
1798,58,32,19,,,126.83552053117377,37.208417651334265,126.83218498378193,37.200935611198,2024-10-24 19:39:05
1799,10,56,19,,,126.81728138465705,37.209234804724474,126.83547130755896,37.205186640862465,2024-10-24 19:39:21
1800,33,56,19,,,126.82839799206616,37.201244197200026,126.83549230278138,37.20506505600983,2024-10-24 19:39:45
1801,56,41,19,,,126.83420586635205,37.20551056217198,126.83372580233372,37.1976410561138,2024-10-24 19:40:30
1802,50,37,19,,,126.82206582573221,37.21062984773221,126.82174668230651,37.198243937962644,2024-10-24 19:41:00
1803,40,72,19,,,126.83102341076582,37.19388781865175,126.812524822372,37.208054171579825,2024-10-24 19:41:49
1804,17,56,19,,,126.82679853027037,37.197146619031884,126.83576176722077,37.20594473196236,2024-10-24 19:43:20
1805,17,54,19,,,126.82554808815814,37.19774468436674,126.83365683336301,37.21096347365578,2024-10-24 19:43:45
1806,58,19,19,,,126.83515257646482,37.2087962390218,126.82901215293624,37.19408088227978,2024-10-24 19:43:47
1807,58,17,19,,,126.83568477908811,37.20894905507106,126.82674709123246,37.197751968161725,2024-10-24 19:44:33
1808,58,19,19,,,126.8341562843043,37.20834889116413,126.82811029224467,37.19426808402552,2024-10-24 19:44:35
1809,69,30,19,,,126.83719545449698,37.20572388640908,126.83181393097273,37.199823358000344,2024-10-24 19:44:55
1810,23,32,19,,,126.81983810991048,37.19247615384189,126.83228802055112,37.202288449092826,2024-10-24 19:45:14
1811,51,71,19,,,126.81913894786216,37.210622624407605,126.84013199951922,37.2047792812992,2024-10-24 19:45:18
1812,54,17,19,,,126.83287481925174,37.21010504355493,126.82673632085479,37.196061381638785,2024-10-24 19:46:25
1813,70,21,19,,,126.8369506519175,37.20963626686841,126.81830232016962,37.196623227821014,2024-10-24 19:46:41
1814,54,33,19,,,126.83366558563343,37.20944040251923,126.82927083887122,37.20107882740009,2024-10-24 19:47:00
1815,17,70,19,,,126.82680056229117,37.197122491439146,126.83734139459608,37.20983019637288,2024-10-24 19:48:14
1816,50,37,19,,,126.82323738112544,37.21055895723876,126.82102772629841,37.19707660530127,2024-10-24 19:48:51
1817,10,40,19,,,126.81685821066286,37.20873333486316,126.83093294426438,37.19351160036511,2024-10-24 19:49:15
1818,50,37,19,,,126.82266357857762,37.21126381468492,126.82197302869052,37.197547403600936,2024-10-24 19:49:29
1819,37,72,19,,,126.82114935898568,37.197074654110075,126.81144219753138,37.20738952810669,2024-10-24 19:50:13
1820,17,58,19,,,126.82636107056275,37.196263223864804,126.83485590804567,37.209301591696295,2024-10-24 19:50:13
1821,32,54,19,,,126.83161542645527,37.20154244516117,126.83330466718076,37.211167525480136,2024-10-24 19:51:04
1822,56,33,19,,,126.83521120569712,37.205034229429494,126.83002655596911,37.20039023441708,2024-10-24 19:51:05
1823,37,51,19,,,126.8209976064574,37.19805370722846,126.82001241695804,37.210656092521376,2024-10-24 19:51:17
1824,33,56,19,,,126.82843638631121,37.19986740114849,126.83392318302482,37.20614651668591,2024-10-24 19:51:55
1825,69,30,19,,,126.83766245933853,37.20631050893648,126.83175593047955,37.198210638861354,2024-10-24 19:53:26
1826,42,70,19,,,126.83156015708852,37.196828998376326,126.83841237472,37.208795252007704,2024-10-24 19:53:34
1827,11,33,19,,,126.81484976984969,37.208221134763924,126.8284807390884,37.20052057743895,2024-10-24 19:54:10
1828,50,37,19,,,126.82312325538632,37.2118840827717,126.82179342144053,37.19828716362146,2024-10-24 19:54:18
1829,59,15,19,,,126.8315259338865,37.207006369762446,126.81709195036565,37.20667311925495,2024-10-24 19:54:38
1830,54,33,19,,,126.83174057615557,37.21084897707697,126.82931902936599,37.20030606158088,2024-10-24 19:54:42
1831,51,34,19,,,126.81921285264482,37.20988612401971,126.82093090293023,37.20263619976071,2024-10-24 19:55:11
1832,56,17,19,,,126.83556449909675,37.20530920838633,126.82687093565151,37.19619086641298,2024-10-24 19:55:18
1833,56,17,19,,,126.83538018085729,37.20509306275984,126.82695769692116,37.19761595595133,2024-10-24 19:55:19
1834,58,33,19,,,126.8342609427947,37.20851882992395,126.82939223694888,37.201340070743605,2024-10-24 19:55:26
1835,37,51,19,,,126.82152830126857,37.19706797085492,126.82063385990092,37.2111662581138,2024-10-24 19:55:28
1836,58,33,19,,,126.83438125812644,37.2090387899871,126.83024563546483,37.20117175924637,2024-10-24 19:55:53
1837,54,33,19,,,126.83225487863437,37.209624884620155,126.82843189855404,37.20159877427034,2024-10-24 19:56:34
1838,56,19,19,,,126.83395186135088,37.204961305743225,126.82871106406206,37.19481939990318,2024-10-24 19:57:55
1839,56,33,19,,,126.83451687772352,37.206512070150715,126.82946858819547,37.20097505083474,2024-10-24 19:58:00
1840,56,17,19,,,126.83469234543583,37.205617928596155,126.82672412006808,37.19773841932591,2024-10-24 19:58:29
1841,10,17,19,,,126.81791749949265,37.2093215469185,126.82738964458402,37.19587385396565,2024-10-24 19:59:22
1842,10,17,19,,,126.81665345109498,37.20910123418086,126.82541770476581,37.19665436202187,2024-10-24 19:59:34
1843,11,70,20,,,126.81473109467963,37.20868545346264,126.8373071856932,37.21003886520383,2024-10-24 20:00:29
1844,21,48,20,,,126.81856077343875,37.19554554840063,126.830463470541,37.21391336126585,2024-10-24 20:00:36
1845,56,33,20,,,126.83412140759732,37.20655815467514,126.82899105321164,37.20113804588491,2024-10-24 20:00:38
1846,56,32,20,,,126.83519769393399,37.20616981080508,126.83149591165859,37.200833984806856,2024-10-24 20:00:55
1847,32,56,20,,,126.83147223563991,37.20228127462467,126.83459301170446,37.20599953992998,2024-10-24 20:00:55
1848,50,37,20,,,126.82196306076308,37.211567645257645,126.8221448386685,37.197702834397404,2024-10-24 20:03:06
1849,33,58,20,,,126.82936421574132,37.200426488162655,126.83609332815162,37.20885897232518,2024-10-24 20:03:28
1850,51,71,20,,,126.81871548113081,37.21067129973945,126.84051636698688,37.20469962283874,2024-10-24 20:03:54
1851,70,11,20,,,126.8375404502714,37.21036225315455,126.81488320500718,37.2089557915575,2024-10-24 20:04:04
1852,41,56,20,,,126.83428332585099,37.197161596515365,126.83549050005401,37.206547807751555,2024-10-24 20:04:37
1853,70,21,20,,,126.83848086918483,37.2085644846991,126.81910751660796,37.196175862582656,2024-10-24 20:05:15
1854,72,56,20,,,126.81157873934109,37.20780911974526,126.83519251137673,37.20526929861376,2024-10-24 20:05:16
1855,56,33,20,,,126.83578592649135,37.205178232245686,126.82989907424614,37.2008650572257,2024-10-24 20:05:42
1856,58,19,20,,,126.8353420922332,37.20924982758403,126.82892715039988,37.1943909643107,2024-10-24 20:05:47
1857,10,56,20,,,126.81616356353774,37.209607615700854,126.83409599692465,37.20512299277392,2024-10-24 20:06:09
1858,58,42,20,,,126.83438815096295,37.20810476142633,126.83125610137223,37.19665046398284,2024-10-24 20:06:10
1859,34,50,20,,,126.822074060911,37.20339214183605,126.82163999034562,37.212041440964036,2024-10-24 20:06:36
1860,37,51,20,,,126.82174592154064,37.196684574521655,126.81986778765986,37.20966009782468,2024-10-24 20:07:15
1861,32,54,20,,,126.83258465168333,37.20266186191078,126.83236012952636,37.20944572165087,2024-10-24 20:07:29
1862,70,32,20,,,126.83858104748363,37.20885130397071,126.83250149162794,37.20081074293633,2024-10-24 20:07:35
1863,58,19,20,,,126.83611461557616,37.20844229575226,126.82977912209502,37.19448387367172,2024-10-24 20:07:40
1864,17,54,20,,,126.82676374579229,37.19644555743361,126.83337344252575,37.21085692730596,2024-10-24 20:07:43
1865,11,33,20,,,126.81435593422617,37.208216445211704,126.8300904344451,37.20166169171594,2024-10-24 20:09:18
1866,70,17,20,,,126.83710701368375,37.20912892387499,126.82734925864916,37.19747626465341,2024-10-24 20:09:30
1867,54,33,20,,,126.83185927054886,37.21099781078061,126.82868432942271,37.2000288099521,2024-10-24 20:10:07
1868,21,48,20,,,126.81940289942511,37.196164310948795,126.83097372855637,37.21375769461095,2024-10-24 20:10:29
1869,41,70,20,,,126.83462921278236,37.19739426260334,126.83690962365075,37.20879739777182,2024-10-24 20:11:23
1870,21,48,20,,,126.81811564454954,37.19641572761243,126.83074739263125,37.215722612200416,2024-10-24 20:12:26
1871,33,56,20,,,126.8291668793315,37.201523979527416,126.83409060056894,37.205875854009285,2024-10-24 20:13:07
1872,50,37,20,,,126.82169938028315,37.210868646355884,126.8216541901623,37.19685921915522,2024-10-24 20:14:07
1873,72,33,20,,,126.81228687708082,37.20696058399134,126.829524440187,37.201617757652066,2024-10-24 20:14:56
1874,33,70,20,,,126.82927266385265,37.20033813856727,126.83810647951015,37.20955925668419,2024-10-24 20:15:08
1875,56,41,20,,,126.83476300057441,37.20469092103273,126.8345465295219,37.19649070829909,2024-10-24 20:15:18
1876,58,17,20,,,126.83550191441756,37.209302036437336,126.8268353218448,37.19714317281822,2024-10-24 20:15:25
1877,34,50,20,,,126.82080325067393,37.202693928525235,126.82148363544634,37.21058229193327,2024-10-24 20:16:51
1878,51,34,20,,,126.81911460951883,37.21139846166857,126.82200542888641,37.20228661643165,2024-10-24 20:16:59
1879,21,48,20,,,126.8183673988523,37.19579506330882,126.83029151628163,37.214342443612345,2024-10-24 20:17:04
1880,37,72,20,,,126.82177945698018,37.198206777017106,126.81176255925344,37.207868178146455,2024-10-24 20:17:14
1881,50,37,20,,,126.82192024388324,37.21235500958995,126.82154557291572,37.19800484634777,2024-10-24 20:18:57
1882,51,71,20,,,126.82063787415764,37.209772859608506,126.84101293840705,37.205063433920955,2024-10-24 20:19:05
1883,33,54,20,,,126.83004260698867,37.20119923807402,126.83216659716625,37.21118198861473,2024-10-24 20:19:11
1884,58,19,20,,,126.83536447300519,37.2081732704102,126.82971282833343,37.19427153069805,2024-10-24 20:19:14
1885,56,17,20,,,126.83423456700564,37.20468501390075,126.82619401411628,37.196125108780265,2024-10-24 20:19:15
1886,34,50,20,,,126.82143529017766,37.202274356654286,126.82280254537093,37.2123865111695,2024-10-24 20:20:46
1887,58,33,20,,,126.83502647025472,37.2077542149679,126.83026695187125,37.201259484342984,2024-10-24 20:21:51
1888,59,33,20,,,126.83333570809941,37.20665422015191,126.82908064379934,37.20150899267113,2024-10-24 20:22:45
1889,40,72,20,,,126.83122370729002,37.19408972395125,126.81246356550889,37.20761065382315,2024-10-24 20:23:42
1890,21,48,20,,,126.81827612459851,37.19555720095333,126.83023896951914,37.215188740888685,2024-10-24 20:24:09
1891,35,32,20,,,126.81874658479933,37.202455942609596,126.83205694989692,37.20230412133691,2024-10-24 20:24:36
1892,70,21,20,,,126.83703075286115,37.20864769598893,126.81853033433967,37.19650608699122,2024-10-24 20:25:22
1893,37,51,20,,,126.82081264056016,37.19690010815102,126.81886912709423,37.210588043562865,2024-10-24 20:25:22
1894,70,42,20,,,126.8370689999112,37.21049538186616,126.83178897137786,37.19553912164236,2024-10-24 20:25:46
1895,69,30,20,,,126.83802409664737,37.20589095072316,126.83232822994506,37.19898482065947,2024-10-24 20:26:15
1896,32,11,20,,,126.83284634827113,37.20175022188686,126.81410360826587,37.20894325914388,2024-10-24 20:27:17
1897,70,21,20,,,126.83770668047212,37.20998464413986,126.81760310003943,37.196632567147724,2024-10-24 20:28:05
1898,31,54,20,,,126.82989221689077,37.19833813361249,126.83206987227284,37.20951409949602,2024-10-24 20:28:44
1899,70,18,20,,,126.83847437681463,37.20902452411568,126.82299684196761,37.19480072392228,2024-10-24 20:28:44
1900,10,38,20,,,126.81744711073281,37.2093794516667,126.82362637648379,37.20216733635298,2024-10-24 20:29:12
1901,34,50,20,,,126.82260479425705,37.20242392676149,126.8219880875624,37.21122767616051,2024-10-24 20:29:24
1902,10,17,20,,,126.81760711491032,37.210310754890855,126.82595726539505,37.19677409873291,2024-10-24 20:29:57
1903,23,32,20,,,126.82052091068968,37.191116790643285,126.831717699262,37.20161442503117,2024-10-24 20:29:59
1904,54,33,20,,,126.83220947542951,37.20963475256889,126.82992973929944,37.20082911046338,2024-10-24 20:30:11
1905,70,33,20,,,126.83847776966053,37.20964784114129,126.82931801825241,37.20150408332452,2024-10-24 20:31:00
1906,70,21,20,,,126.83831494744778,37.21002664517571,126.81817569659216,37.19674000069411,2024-10-24 20:32:04
1907,31,58,20,,,126.83005607867561,37.19876968334538,126.83511121513773,37.207696239214215,2024-10-24 20:32:43
1908,59,15,20,,,126.83283448923387,37.20722544173717,126.81737367254583,37.206350845887236,2024-10-24 20:33:44
1909,42,70,20,,,126.83229139529696,37.19648478171391,126.83714976963924,37.21048260613394,2024-10-24 20:33:47
1910,31,59,20,,,126.82951886318739,37.19844992580958,126.83297643298378,37.20702755299433,2024-10-24 20:33:49
1911,70,33,20,,,126.83761151457945,37.208860226874705,126.83021075730353,37.20051302439538,2024-10-24 20:34:21
1912,17,54,20,,,126.82550743257521,37.196476223308665,126.83201285635351,37.210184490216875,2024-10-24 20:35:04
1913,37,51,20,,,126.82034836887942,37.19786514264339,126.81979565611168,37.20980280258537,2024-10-24 20:36:25
1914,56,41,20,,,126.83493181454064,37.2052363962754,126.83351947037983,37.19786892204834,2024-10-24 20:37:10
1915,37,51,20,,,126.82086369950099,37.19766162444927,126.8202166407746,37.21036778617042,2024-10-24 20:37:18
1916,51,71,20,,,126.818961887948,37.20994746549166,126.83964520430946,37.20578532805038,2024-10-24 20:37:29
1917,59,41,20,,,126.8325151888583,37.207371982186096,126.834878608723,37.1972609041436,2024-10-24 20:37:30
1918,42,70,20,,,126.83249583185516,37.195236979937114,126.8384478002088,37.20891991113236,2024-10-24 20:38:39
1919,11,17,20,,,126.81481273016598,37.20737195636127,126.82639132051266,37.1968779597913,2024-10-24 20:39:16
1920,70,21,20,,,126.83687910465986,37.21028048325317,126.81773466778522,37.19607336127957,2024-10-24 20:40:32
1921,32,58,20,,,126.83186788279954,37.202221367833864,126.83510493795701,37.20803758786022,2024-10-24 20:40:45
1922,58,32,20,,,126.83498356856633,37.20782138557727,126.8323735472051,37.20253273982579,2024-10-24 20:40:56
1923,56,19,20,,,126.83419577442805,37.20501861532722,126.82877623743813,37.19488761881846,2024-10-24 20:41:29
1924,58,33,20,,,126.83482985083577,37.20909377969211,126.83014674208825,37.19987362799002,2024-10-24 20:42:39
1925,51,71,20,,,126.81943288507168,37.2106297082018,126.84046633706711,37.204155148843874,2024-10-24 20:43:11
1926,33,56,20,,,126.82855519575591,37.19996323506426,126.83445645298637,37.205445485613225,2024-10-24 20:43:18
1927,10,40,20,,,126.81790508640984,37.21005410528839,126.83095221667465,37.19311292746434,2024-10-24 20:43:23
1928,17,70,20,,,126.82719245516198,37.19680069826734,126.83860372101562,37.21041035806829,2024-10-24 20:43:53
1929,56,31,20,,,126.83410919730542,37.206583690223034,126.82954375052005,37.197903842738576,2024-10-24 20:44:02
1930,54,17,20,,,126.83292434770675,37.20970816483147,126.8258179374646,37.19697832362135,2024-10-24 20:44:38
1931,37,51,20,,,126.82064660168183,37.1980584220146,126.81889193956782,37.21031092873257,2024-10-24 20:44:40
1932,58,33,20,,,126.83466388141831,37.20819687959924,126.82991164045663,37.20147975217416,2024-10-24 20:45:10
1933,12,19,20,,,126.8194621586719,37.20500704889144,126.82921523345543,37.19596412352466,2024-10-24 20:46:41
1934,56,40,20,,,126.83499595551964,37.205177832573966,126.83041579454503,37.192342313705396,2024-10-24 20:47:14
1935,70,19,20,,,126.83757365476559,37.209947455010955,126.82979601550375,37.19408752252196,2024-10-24 20:47:29
