idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1485,33,58,18,,,126.82873870870557,37.20046089229561,126.83497966137139,37.20822564551272,2024-10-24 18:47:18
1486,54,17,18,,,126.83258740783333,37.21031518353492,126.82684514737312,37.19599462200922,2024-10-24 18:48:24
1487,69,30,18,,,126.8385138612781,37.20714648565234,126.83212125941668,37.19959709026015,2024-10-24 18:49:21
1488,70,42,18,,,126.83712732466401,37.21028051472354,126.83218920542268,37.19584286697076,2024-10-24 18:50:00
1489,70,10,18,,,126.8377633828925,37.20926004043414,126.81633422862146,37.21028014561829,2024-10-24 18:50:08
1490,56,32,18,,,126.83452893232254,37.20625562568478,126.83126179910663,37.20211642860551,2024-10-24 18:50:14
1491,58,19,18,,,126.83510652445712,37.20866242948239,126.82981403290295,37.195271827506126,2024-10-24 18:50:48
1492,56,32,18,,,126.83421699903184,37.206551784203164,126.83260142661206,37.201343598043024,2024-10-24 18:51:22
1493,17,58,18,,,126.82582639242881,37.1962405611515,126.83596486107173,37.209239148057655,2024-10-24 18:51:39
1494,31,54,18,,,126.82937340629299,37.19695448328442,126.83325392706018,37.21045378717688,2024-10-24 18:52:01
1495,32,11,18,,,126.83218725801957,37.20100669063174,126.8152047476949,37.20807776572661,2024-10-24 18:52:05
1496,58,33,18,,,126.83508105764426,37.208385505713004,126.82864648436377,37.19970941652081,2024-10-24 18:52:32
1497,70,33,18,,,126.83838304571468,37.20976067438636,126.82996149383347,37.20156054985225,2024-10-24 18:53:21
1498,17,12,18,,,126.82613161547081,37.19764358482431,126.81989014231142,37.20522000413272,2024-10-24 18:53:32
1499,56,31,18,,,126.83405017788621,37.20475398934092,126.82885300312999,37.1987540860159,2024-10-24 18:54:29
1500,17,54,18,,,126.82678698435684,37.19765133679445,126.83215124008298,37.21077107991526,2024-10-24 18:54:32
1501,35,32,18,,,126.81952029855294,37.20216982253609,126.83150653953533,37.20083752846501,2024-10-24 18:54:46
1502,58,19,18,,,126.8345032542509,37.20783303806973,126.82907429486539,37.195528887395696,2024-10-24 18:55:17
1503,56,33,18,,,126.83428144137307,37.20537939135741,126.82850016829944,37.20092715537733,2024-10-24 18:55:21
1504,32,56,18,,,126.83156282042684,37.20140166559292,126.83464392883445,37.20481171719444,2024-10-24 18:56:26
1505,42,70,18,,,126.83127206827352,37.19567739445454,126.83862431855188,37.20939970133627,2024-10-24 18:56:59
1506,11,32,18,,,126.81354977597987,37.20753825362048,126.83286509666448,37.20221546553596,2024-10-24 18:57:31
1507,10,56,18,,,126.81745512510786,37.208422727082926,126.83401938425384,37.206207386782964,2024-10-24 18:58:11
1508,42,70,18,,,126.83182418824194,37.19696109876385,126.83719657310937,37.20941950849274,2024-10-24 18:58:14
1509,33,56,18,,,126.82884667907108,37.20129260771692,126.83467287673838,37.20613580535185,2024-10-24 18:58:50
1510,58,19,18,,,126.83500067731049,37.208805472126954,126.82865605680459,37.194070659195376,2024-10-24 18:59:30
1511,70,33,18,,,126.83815770497945,37.20957030418422,126.83016753757433,37.201078592699,2024-10-24 18:59:38
1512,17,54,19,,,126.82737152057129,37.196675934562705,126.83364988858236,37.21080424961806,2024-10-24 19:00:21
1513,70,33,19,,,126.83696619551289,37.20926516359065,126.82854465196262,37.199725818041756,2024-10-24 19:00:27
1514,56,33,19,,,126.83394829304744,37.20508596082235,126.83015707075675,37.200228051832,2024-10-24 19:00:38
1515,33,56,19,,,126.8301866369974,37.19990634921724,126.8339466768752,37.2050024060958,2024-10-24 19:01:16
1516,70,33,19,,,126.83738693496716,37.20893777503864,126.82883827108239,37.200103672945254,2024-10-24 19:02:01
1517,32,11,19,,,126.83123471019647,37.201792059719594,126.81407483077341,37.20786698250128,2024-10-24 19:02:44
1518,70,18,19,,,126.83865864038344,37.20953139064539,126.82410768045703,37.19596652669128,2024-10-24 19:02:52
1519,58,19,19,,,126.83458217588141,37.209226259485455,126.82870631325679,37.19459069481858,2024-10-24 19:02:58
1520,69,30,19,,,126.8372175882577,37.20584469764617,126.83269452753218,37.198802625024854,2024-10-24 19:03:00
1521,17,54,19,,,126.82728830551179,37.197282760127685,126.83281675898498,37.21009094826568,2024-10-24 19:03:15
1522,32,56,19,,,126.83160955369728,37.202620146032324,126.8342748839738,37.20520988389267,2024-10-24 19:03:19
1523,33,56,19,,,126.82935778095623,37.201580368478126,126.83491400731045,37.206144036440094,2024-10-24 19:03:36
1524,58,33,19,,,126.8353854498928,37.208061596750134,126.82966940229237,37.19979736338258,2024-10-24 19:03:44
1525,56,40,19,,,126.83540067658514,37.20581924846056,126.832193869651,37.192554759716025,2024-10-24 19:04:27
1526,42,70,19,,,126.8313658714365,37.196083736175375,126.8385910449912,37.20900701021026,2024-10-24 19:04:28
1527,58,33,19,,,126.83537221258047,37.20901015354569,126.82956497089253,37.20119398000529,2024-10-24 19:04:58
1528,58,19,19,,,126.8345268331046,37.20929264504562,126.82799187736786,37.19469327802416,2024-10-24 19:05:04
1529,33,58,19,,,126.82952798301972,37.201279624912615,126.83422304675719,37.20826225033262,2024-10-24 19:05:46
1530,31,59,19,,,126.82890746098846,37.198053486066094,126.83259117707345,37.206619510453464,2024-10-24 19:08:06
1531,31,54,19,,,126.82911659224052,37.198786349251684,126.83306082983493,37.210251756707024,2024-10-24 19:08:49
1532,19,10,19,,,126.82875851729268,37.194987334900226,126.81706268831913,37.209076850772355,2024-10-24 19:08:52
1533,72,56,19,,,126.81090345650986,37.2079414483186,126.8349738391306,37.205022201546804,2024-10-24 19:09:51
1534,10,17,19,,,126.81706947766098,37.20984467485707,126.82568160811152,37.197344071723975,2024-10-24 19:10:20
1535,37,72,19,,,126.8206260845196,37.19699430716017,126.81095032189134,37.20771261145683,2024-10-24 19:11:28
1536,54,17,19,,,126.83274695968419,37.210757521819176,126.82722860490995,37.19661714515483,2024-10-24 19:11:28
1537,56,31,19,,,126.83569926606255,37.20546924535854,126.82961515175316,37.19825688498872,2024-10-24 19:11:50
1538,70,33,19,,,126.83792774310946,37.209219164284775,126.82835725743354,37.20002286572596,2024-10-24 19:11:53
1539,59,15,19,,,126.83147222472918,37.20659379077705,126.81697244236189,37.2069495559841,2024-10-24 19:13:08
1540,56,33,19,,,126.83504014380377,37.20596259613532,126.82944455384492,37.201030550067145,2024-10-24 19:13:13
1541,70,11,19,,,126.83750183704649,37.21011005691292,126.81471547440565,37.208592853594624,2024-10-24 19:13:44
1542,56,17,19,,,126.83510775704269,37.205562517976055,126.82678930956706,37.19580138947392,2024-10-24 19:14:22
1543,54,33,19,,,126.83269254526776,37.21036379282676,126.8297926392686,37.19975675232499,2024-10-24 19:14:31
1544,56,33,19,,,126.8348963470513,37.205111435180505,126.82887578609343,37.200391781221846,2024-10-24 19:15:05
1545,33,56,19,,,126.82899226914175,37.201466271699864,126.83524961738713,37.204734558721654,2024-10-24 19:15:53
1546,17,54,19,,,126.82597469043617,37.19647031451168,126.83310159736097,37.21076305301949,2024-10-24 19:15:57
1547,42,70,19,,,126.83172294201071,37.1966196606334,126.83832351315644,37.20952548818054,2024-10-24 19:16:21
1548,70,42,19,,,126.83756343371532,37.20927881060753,126.83160473733868,37.19545811276909,2024-10-24 19:16:23
1549,12,19,19,,,126.8188552957585,37.20545311964793,126.828876738293,37.194880320523886,2024-10-24 19:16:28
1550,42,70,19,,,126.83172322925203,37.196223543681796,126.83834468979342,37.20874254813163,2024-10-24 19:18:22
1551,58,17,19,,,126.83516967000766,37.2077020899951,126.82644013327382,37.19676078967249,2024-10-24 19:18:42
1552,11,70,19,,,126.81434925446575,37.20768460234807,126.83750015095876,37.20916403412602,2024-10-24 19:19:22
1553,70,33,19,,,126.83808140235394,37.20942034553777,126.82903409185094,37.201491200394386,2024-10-24 19:19:50
1554,32,54,19,,,126.83258163317181,37.201718355802846,126.83285113691284,37.20947775410531,2024-10-24 19:20:04
1555,41,70,19,,,126.83511895535734,37.196711823858756,126.8369224894362,37.21033853230557,2024-10-24 19:22:07
1556,70,32,19,,,126.83757055680631,37.21015407191326,126.83265139441598,37.20154712985506,2024-10-24 19:22:37
1557,58,33,19,,,126.83577634706104,37.20912368962722,126.82878776070905,37.20070513295371,2024-10-24 19:23:15
1558,11,17,19,,,126.8138854727416,37.20727293778367,126.82724652062957,37.196825223712814,2024-10-24 19:23:29
1559,56,33,19,,,126.83554129135621,37.20502594264572,126.82993110236617,37.20091625598075,2024-10-24 19:24:25
1560,56,32,19,,,126.83462466118904,37.20629785296313,126.83253515745841,37.201100877995614,2024-10-24 19:25:41
1561,32,59,19,,,126.83243929276044,37.201696959818655,126.83297155002761,37.20758919701772,2024-10-24 19:25:45
1562,58,33,19,,,126.83498929095093,37.20838707278836,126.82851682923263,37.20090620427306,2024-10-24 19:26:12
1563,42,70,19,,,126.83108945891114,37.19701410726743,126.83792497537017,37.20917620218989,2024-10-24 19:26:17
1564,11,58,19,,,126.8148060156967,37.208707330681335,126.83611692740833,37.20771066589411,2024-10-24 19:26:37
1565,56,33,19,,,126.83446342481619,37.204864812348234,126.82865522757018,37.20066643414187,2024-10-24 19:27:02
1566,11,58,19,,,126.81508786061694,37.20880793398582,126.83520794645455,37.20762721644869,2024-10-24 19:27:36
1567,40,72,19,,,126.83044457031914,37.19365711503096,126.81100478282993,37.20809824874367,2024-10-24 19:27:48
1568,58,33,19,,,126.83533223117576,37.20792487857016,126.82833548646863,37.2009852309275,2024-10-24 19:28:03
1569,26,37,19,,,126.81764183659251,37.19417531423851,126.82168304780247,37.19667785166691,2024-10-24 19:28:27
1570,32,59,19,,,126.83161862952781,37.201708857587306,126.83212329406015,37.20728252645282,2024-10-24 19:28:30
1571,59,41,19,,,126.83268934933808,37.207340576203514,126.83351114573877,37.19656780209239,2024-10-24 19:28:44
1572,10,17,19,,,126.8168287957516,37.209165081177225,126.8271104004051,37.19668714636943,2024-10-24 19:29:16
1573,33,56,19,,,126.82960610643674,37.201137608453266,126.83532314696043,37.20637482643961,2024-10-24 19:30:14
1574,58,19,19,,,126.83491679723855,37.2080911385316,126.82962638603642,37.19470424038781,2024-10-24 19:30:38
1575,54,33,19,,,126.83329717585998,37.20927705865347,126.82955573321333,37.2015880117495,2024-10-24 19:30:50
1576,31,58,19,,,126.82958321388224,37.197796996762094,126.83487174358851,37.20934679372424,2024-10-24 19:31:05
1577,70,19,19,,,126.83729677127889,37.209787369333895,126.82977136557658,37.19550400111221,2024-10-24 19:31:50
1578,70,17,19,,,126.83748102406808,37.20973905390539,126.82733174922454,37.196926461739366,2024-10-24 19:31:54
1579,69,30,19,,,126.83728005517276,37.20634106410941,126.83079120851409,37.1986685887589,2024-10-24 19:32:03
1580,33,54,19,,,126.8298376309394,37.20093870339034,126.83196985360642,37.210527915983555,2024-10-24 19:34:27
1581,17,58,19,,,126.82705130489222,37.19693437833331,126.83432905513271,37.20818118966775,2024-10-24 19:35:15
1582,35,32,19,,,126.81853817045854,37.20160812327491,126.83119789303578,37.20097579397006,2024-10-24 19:36:02
1583,56,31,19,,,126.8356621702916,37.20480521686645,126.82916751992673,37.19815281858087,2024-10-24 19:36:44
1584,58,33,19,,,126.83583293809569,37.20756306088882,126.82954887733007,37.20046914899042,2024-10-24 19:38:10
1585,70,10,19,,,126.83766285547998,37.21025693370979,126.8164109209198,37.208729076599035,2024-10-24 19:38:11
1586,54,33,19,,,126.83185131863209,37.20933334493332,126.82997526959306,37.20106264148386,2024-10-24 19:38:26
1587,17,54,19,,,126.82728069829767,37.19719893448348,126.83336087996516,37.21052451558453,2024-10-24 19:38:36
1588,33,56,19,,,126.82985746365863,37.20092600128791,126.8351990490633,37.205260615452445,2024-10-24 19:39:02
1589,58,33,19,,,126.83608213062679,37.20770830734674,126.82906906364347,37.20149921162026,2024-10-24 19:39:31
1590,69,30,19,,,126.83688345531027,37.207039068892726,126.83241341240533,37.198405703479494,2024-10-24 19:40:02
1591,19,10,19,,,126.8294238385581,37.19515276565918,126.81717878466813,37.21008229192521,2024-10-24 19:40:09
1592,54,33,19,,,126.83303188401888,37.20969525240859,126.82999915072287,37.201664266601945,2024-10-24 19:40:48
1593,70,17,19,,,126.83747597129756,37.2091387924813,126.82715783040292,37.195979336034604,2024-10-24 19:42:03
1594,11,33,19,,,126.81472085318323,37.20856120749146,126.82987739956369,37.20144113265738,2024-10-24 19:42:12
1595,58,19,19,,,126.83509301230958,37.20765210679687,126.82905125065976,37.19565094690548,2024-10-24 19:42:41
1596,58,32,19,,,126.83581409463663,37.20932877620535,126.83194637881996,37.20124081185396,2024-10-24 19:42:45
1597,12,17,19,,,126.81830319402964,37.20410871635494,126.82659062664978,37.19736283764008,2024-10-24 19:43:23
1598,51,34,19,,,126.82026042792269,37.21042025387743,126.82178901739475,37.202338980816364,2024-10-24 19:43:24
1599,23,32,19,,,126.82069359504538,37.19163996643206,126.83197830790303,37.202608575937106,2024-10-24 19:43:26
1600,10,40,19,,,126.81715929163303,37.20864016653979,126.83228683699943,37.194255363847425,2024-10-24 19:43:47
1601,33,56,19,,,126.8286991268441,37.200784488510834,126.83506244087447,37.20588032740258,2024-10-24 19:43:57
1602,56,19,19,,,126.83512630320894,37.206487434855035,126.82788534634457,37.19404338725251,2024-10-24 19:44:07
1603,56,41,19,,,126.8357862483668,37.20474664488803,126.83522601328012,37.197061051622,2024-10-24 19:44:22
1604,58,42,19,,,126.83569893774433,37.20933382430662,126.83120727119488,37.1960235466822,2024-10-24 19:44:26
1605,50,37,19,,,126.82198859985623,37.21207094204848,126.8204285633783,37.197237095553994,2024-10-24 19:44:28
1606,54,33,19,,,126.83167297428797,37.21113763810191,126.82927864589718,37.20153279649645,2024-10-24 19:44:34
1607,70,42,19,,,126.83704067121822,37.210114357459815,126.8311610286131,37.196987621363796,2024-10-24 19:44:42
1608,17,56,19,,,126.82616095089578,37.19604958322669,126.83411918355111,37.2061179439372,2024-10-24 19:45:54
1609,56,41,19,,,126.83584835121167,37.204689154302855,126.83446471342927,37.19755142420063,2024-10-24 19:46:17
1610,56,41,19,,,126.83481658195551,37.20576315124745,126.83451773289954,37.19807173601659,2024-10-24 19:46:28
1611,11,17,19,,,126.81507300398046,37.20865871410566,126.826033009919,37.19721274232931,2024-10-24 19:46:28
1612,72,70,19,,,126.81184096547491,37.20692451267793,126.83730783247701,37.21049349237933,2024-10-24 19:47:24
1613,56,32,19,,,126.83415825743761,37.206610510295654,126.83138520748507,37.201487466004274,2024-10-24 19:47:35
1614,11,32,19,,,126.81461366994824,37.20806500946319,126.83224794513093,37.20252166423788,2024-10-24 19:47:48
1615,56,33,19,,,126.83432690235081,37.206056855306024,126.82995652031873,37.200057956452405,2024-10-24 19:48:03
1616,17,70,19,,,126.826229725351,37.19662102450625,126.83766850666407,37.20872402652197,2024-10-24 19:48:34
1617,41,56,19,,,126.83401567974938,37.196312958843286,126.83473437533212,37.20528300222063,2024-10-24 19:48:41
1618,10,17,19,,,126.81789746279344,37.20995075607107,126.82603522859003,37.19593919667066,2024-10-24 19:48:59
1619,56,17,19,,,126.83446764630486,37.20575587745596,126.82662651006521,37.19663356510569,2024-10-24 19:49:29
1620,33,56,19,,,126.82991389661981,37.20031621543746,126.83472798636231,37.20597192391779,2024-10-24 19:49:41
1621,17,12,19,,,126.82615157718234,37.19588953171885,126.81895635827085,37.205042640739116,2024-10-24 19:49:58
1622,32,58,19,,,126.83124388158069,37.20172409203427,126.83587393254112,37.20815595248914,2024-10-24 19:50:29
1623,56,17,19,,,126.83445475598634,37.20605842748055,126.82604889594909,37.19709419429727,2024-10-24 19:51:23
1624,69,30,19,,,126.8377615863844,37.20643920255663,126.8310662941962,37.19901321618107,2024-10-24 19:51:29
1625,10,38,19,,,126.8161331137698,37.20866691170316,126.82448920062006,37.20183809721138,2024-10-24 19:52:43
1626,33,58,19,,,126.82997365447953,37.2000773928604,126.83529218497048,37.20913648948378,2024-10-24 19:53:42
1627,10,17,19,,,126.81789765762552,37.20970265961759,126.82694592316845,37.1966547976203,2024-10-24 19:54:14
1628,10,56,19,,,126.81704973383923,37.20965898560329,126.83471273534418,37.205234368142676,2024-10-24 19:54:32
1629,72,33,19,,,126.81240519473984,37.20817139190249,126.82844502841625,37.20142255853726,2024-10-24 19:54:32
1630,56,17,19,,,126.83527293170006,37.20527952717658,126.82592834051304,37.19645491075423,2024-10-24 19:54:45
1631,58,19,19,,,126.83560796782714,37.20750939847987,126.82871382963235,37.19599101997937,2024-10-24 19:55:08
1632,56,31,19,,,126.83479908324878,37.20627503249146,126.83003429932538,37.19709711682254,2024-10-24 19:56:48
1633,59,33,19,,,126.8325940718302,37.20676500668083,126.82882684558182,37.20094051033567,2024-10-24 19:57:23
1634,70,33,19,,,126.83702111363313,37.20906310651069,126.82858876044635,37.2013286743369,2024-10-24 19:57:32
1635,58,33,19,,,126.83569837194875,37.208845381936165,126.82991904757598,37.199789787331476,2024-10-24 19:57:52
1636,56,41,19,,,126.83495488962716,37.205098849643385,126.83361950342236,37.19776046069604,2024-10-24 19:58:24
1637,33,70,19,,,126.8289941864875,37.20153348043146,126.83686684707959,37.2089005453102,2024-10-24 19:58:50
1638,70,17,20,,,126.83836622046843,37.208733270621345,126.82623930409417,37.19660531945269,2024-10-24 20:00:06
1639,72,56,20,,,126.8120384836891,37.20708984059277,126.83568467081069,37.20609335966749,2024-10-24 20:00:12
1640,58,33,20,,,126.83559381675315,37.20918196485665,126.82912338389859,37.20041429849251,2024-10-24 20:00:52
1641,31,54,20,,,126.82839760374914,37.19869457401964,126.832332389481,37.21109874958528,2024-10-24 20:02:11
1642,56,33,20,,,126.83535934655357,37.205119047229246,126.82920172578221,37.20164288562005,2024-10-24 20:02:35
1643,10,17,20,,,126.81718482885762,37.20986442708924,126.82599398493835,37.19747851110753,2024-10-24 20:03:09
1644,54,33,20,,,126.83343646053974,37.209634610197746,126.82997517471027,37.201259631194674,2024-10-24 20:04:18
1645,11,70,20,,,126.81349074827413,37.207975319187035,126.8378443151781,37.21022473607711,2024-10-24 20:05:10
1646,58,19,20,,,126.83485224334002,37.209360680986784,126.82880761608779,37.19479026373468,2024-10-24 20:05:27
1647,56,31,20,,,126.83587156149784,37.205842653583254,126.82944602231494,37.1982429163705,2024-10-24 20:06:28
1648,32,11,20,,,126.83292310206195,37.20140418744711,126.81393520218113,37.20853513992835,2024-10-24 20:07:24
1649,70,33,20,,,126.83715098546435,37.210276253282565,126.82906973045273,37.20025203403508,2024-10-24 20:07:27
1650,32,59,20,,,126.83183605217577,37.20100478005983,126.83222563336027,37.207864063105994,2024-10-24 20:07:33
1651,58,33,20,,,126.83526429665335,37.208228306625024,126.82918686926814,37.200054239265036,2024-10-24 20:08:29
1652,19,10,20,,,126.82934179924082,37.19464597262845,126.81732787336878,37.209337862762276,2024-10-24 20:08:45
1653,56,33,20,,,126.83450195916886,37.20539196654993,126.82872304403762,37.19996912403515,2024-10-24 20:09:23
1654,72,70,20,,,126.81088765622862,37.206227362928594,126.83872085707803,37.20960078797657,2024-10-24 20:09:28
1655,10,17,20,,,126.81611669506296,37.20899362354876,126.82715132243011,37.197360864081716,2024-10-24 20:10:08
1656,42,70,20,,,126.83058701611232,37.19545657134674,126.83740702250655,37.20874055954084,2024-10-24 20:11:00
1657,54,33,20,,,126.83175991344932,37.21064149748775,126.82994552205012,37.200690783065646,2024-10-24 20:11:27
1658,32,54,20,,,126.8321050393203,37.20095513107663,126.83304993752405,37.20925759280207,2024-10-24 20:11:42
1659,10,40,20,,,126.8167579345555,37.20898190860549,126.8317580425952,37.19368891724287,2024-10-24 20:12:13
1660,69,30,20,,,126.83692590175627,37.20747572761406,126.83215871842731,37.198784671714535,2024-10-24 20:12:53
1661,70,18,20,,,126.83782396070454,37.20951247181766,126.82385542361037,37.19490946909048,2024-10-24 20:13:31
1662,54,33,20,,,126.83242117783152,37.211051115598444,126.82849704623759,37.20014286351052,2024-10-24 20:13:46
1663,56,41,20,,,126.83425608135741,37.20489404129215,126.83482626651231,37.19729364947952,2024-10-24 20:13:56
1664,58,17,20,,,126.83428940849646,37.20793127485848,126.8260285453859,37.197219618451136,2024-10-24 20:13:57
1665,32,58,20,,,126.8323183655561,37.20121258357376,126.83424798583047,37.20759861346739,2024-10-24 20:14:03
1666,70,19,20,,,126.83693669732904,37.20891080538234,126.8293845184885,37.194400287555695,2024-10-24 20:14:30
1667,56,19,20,,,126.8354438199698,37.20546511296473,126.8298471377024,37.19503398080632,2024-10-24 20:14:55
1668,17,56,20,,,126.82582536948816,37.19721631202179,126.83508273698659,37.205110365672546,2024-10-24 20:15:29
1669,56,40,20,,,126.83457127025332,37.20633678898403,126.83140536635408,37.192784395862844,2024-10-24 20:15:38
1670,33,58,20,,,126.82863013782529,37.20143686650051,126.8352085545554,37.20922376626648,2024-10-24 20:16:21
1671,42,70,20,,,126.83142633116216,37.19654255623409,126.83737701697282,37.20948110476365,2024-10-24 20:16:32
1672,33,56,20,,,126.82954974641021,37.200024939084024,126.8346780597017,37.20550707252102,2024-10-24 20:17:00
1673,40,72,20,,,126.83041601318023,37.19271464208636,126.8119196003966,37.2062294378329,2024-10-24 20:17:15
1674,58,33,20,,,126.83563623427935,37.209001195359676,126.82973253030826,37.20036294024002,2024-10-24 20:17:25
1675,70,32,20,,,126.83856196429316,37.21050542354934,126.83282516857844,37.20162796562129,2024-10-24 20:17:42
1676,17,54,20,,,126.82600456775036,37.1957867079984,126.83323814493274,37.21083809220554,2024-10-24 20:17:49
1677,50,37,20,,,126.82209554815161,37.2108075066298,126.82032963635797,37.19685694857771,2024-10-24 20:18:39
1678,70,33,20,,,126.83687806650249,37.208668054173515,126.82928466208304,37.20013534312212,2024-10-24 20:18:53
1679,33,56,20,,,126.83015206511021,37.20095838113992,126.83559400865595,37.2053364829733,2024-10-24 20:19:39
1680,70,17,20,,,126.8371600017114,37.21000561377054,126.8268137138395,37.19651894301904,2024-10-24 20:19:41
1681,58,32,20,,,126.83443867688709,37.20864902132532,126.83151380921399,37.20219980119206,2024-10-24 20:20:29
1682,17,12,20,,,126.82694258515447,37.197260062934724,126.81862869645231,37.205479558144944,2024-10-24 20:20:39
1683,54,33,20,,,126.83286829912531,37.21008144786279,126.82906906444,37.199763112254,2024-10-24 20:21:02
1684,56,33,20,,,126.83476572545099,37.20511571194427,126.8284730526567,37.20015287432548,2024-10-24 20:21:05
1685,17,70,20,,,126.82626320539454,37.19746124357715,126.83765410892849,37.21042338885413,2024-10-24 20:21:22
1686,11,58,20,,,126.81337534764516,37.207803172248006,126.83466432922555,37.2083420315914,2024-10-24 20:21:38
1687,56,32,20,,,126.83524147088643,37.20659896235533,126.83103452336626,37.20088153168833,2024-10-24 20:21:42
1688,56,17,20,,,126.83428782478003,37.20576702752739,126.82648902475314,37.19618387887235,2024-10-24 20:22:01
1689,58,33,20,,,126.8350715964317,37.20773196730065,126.8286935250066,37.19997523177585,2024-10-24 20:22:44
1690,11,58,20,,,126.81426101322955,37.20810933800383,126.83574208839983,37.20827656015284,2024-10-24 20:22:57
1691,70,42,20,,,126.83845242758323,37.21053841956926,126.83188104042767,37.196997375248934,2024-10-24 20:23:25
1692,23,32,20,,,126.82065172976715,37.19147276652578,126.83180596320399,37.202118030333544,2024-10-24 20:24:12
1693,12,19,20,,,126.81864802477276,37.203865224444876,126.8285246717037,37.19442812140289,2024-10-24 20:24:35
1694,70,33,20,,,126.83879252688402,37.20974549904247,126.83017853013918,37.20118851080483,2024-10-24 20:25:38
1695,72,33,20,,,126.81259247727114,37.20739762019081,126.82992681378788,37.20141193772895,2024-10-24 20:25:50
1696,31,59,20,,,126.82887149356326,37.197258694875714,126.83182432492089,37.2074467587588,2024-10-24 20:26:01
1697,69,30,20,,,126.8377665753988,37.20651904912347,126.83181211891711,37.19973292006855,2024-10-24 20:26:14
1698,11,17,20,,,126.81417595696122,37.20769432076937,126.82572003811883,37.19652380616775,2024-10-24 20:27:01
1699,41,70,20,,,126.83373701179303,37.19627150459833,126.8370916943437,37.20995772850886,2024-10-24 20:27:04
1700,56,17,20,,,126.83393269246496,37.20595090481206,126.82584581183377,37.196195176121016,2024-10-24 20:27:27
1701,17,54,20,,,126.82704934207851,37.19766127025646,126.8316956698653,37.2107090866439,2024-10-24 20:27:34
1702,69,30,20,,,126.83844289572444,37.20722863978455,126.83099359297285,37.1996697646858,2024-10-24 20:28:05
1703,58,33,20,,,126.8360740647427,37.20933922457265,126.82929337560611,37.20041207265976,2024-10-24 20:28:23
1704,54,33,20,,,126.83170100835329,37.20924936283356,126.82967419242878,37.20130683596268,2024-10-24 20:28:47
1705,58,19,20,,,126.83560293567831,37.208469239710666,126.82950539673436,37.19555547768597,2024-10-24 20:28:51
1706,56,17,20,,,126.8343362896815,37.20488452721575,126.8257528625618,37.196482792893434,2024-10-24 20:29:12
1707,19,10,20,,,126.82898308275325,37.194934772628244,126.81716519401004,37.20908766267438,2024-10-24 20:29:56
1708,11,33,20,,,126.8137862664085,37.20829477475777,126.82933879755386,37.199748068707635,2024-10-24 20:30:20
1709,33,56,20,,,126.82911274720652,37.19979372295026,126.83496044271773,37.20625805095792,2024-10-24 20:30:25
1710,59,33,20,,,126.83174238234442,37.20826630804061,126.8294709569707,37.20016061246842,2024-10-24 20:31:05
1711,58,33,20,,,126.83469953096476,37.20807034916834,126.82927596204603,37.200790067066315,2024-10-24 20:31:39
1712,70,42,20,,,126.83802747630094,37.210053352574555,126.83191460385517,37.19578849355798,2024-10-24 20:32:18
1713,32,56,20,,,126.83139722323942,37.20080018173211,126.83468051793693,37.206465609913415,2024-10-24 20:33:21
1714,35,32,20,,,126.81954753647108,37.20179591472091,126.83173668990074,37.200988965970936,2024-10-24 20:33:41
1715,10,56,20,,,126.81717255048277,37.209285778650965,126.83548997867076,37.20591913049392,2024-10-24 20:33:46
1716,69,30,20,,,126.83791122666145,37.20765908214246,126.8313910025624,37.19869650598926,2024-10-24 20:34:10
1717,33,56,20,,,126.82923218625217,37.201099326958996,126.83589089993444,37.205046324750796,2024-10-24 20:34:18
1718,32,59,20,,,126.83165276991043,37.20076859889956,126.8322298581107,37.208197402489326,2024-10-24 20:35:23
1719,56,33,20,,,126.83473851651017,37.20622647883551,126.82981537519943,37.20129120394567,2024-10-24 20:35:33
1720,54,17,20,,,126.83310470929096,37.210475498872356,126.82618685622434,37.19756366000183,2024-10-24 20:35:41
1721,42,70,20,,,126.83088779060421,37.19659828612159,126.83684115443515,37.209882313610564,2024-10-24 20:36:29
1722,17,58,20,,,126.82685064014898,37.19728488284008,126.83571690924597,37.20838145687666,2024-10-24 20:37:43
1723,33,56,20,,,126.82923468249749,37.2014242616473,126.8353833111299,37.20579518479753,2024-10-24 20:38:51
1724,70,10,20,,,126.83750751882386,37.210092911528506,126.81750763725772,37.20862368930314,2024-10-24 20:39:05
1725,58,19,20,,,126.83540428701347,37.208355196986865,126.82942876696944,37.19457855032667,2024-10-24 20:39:21
1726,70,33,20,,,126.83690245188788,37.2101179436344,126.82989784645068,37.20008791958124,2024-10-24 20:39:45
1727,56,32,20,,,126.83493078199082,37.20554074242377,126.83200606585845,37.202230132566115,2024-10-24 20:39:56
1728,17,54,20,,,126.82740242964195,37.19776563165248,126.83315153043642,37.21069824120717,2024-10-24 20:41:14
1729,31,58,20,,,126.82991772566076,37.19844857719371,126.83491485124802,37.20860641207075,2024-10-24 20:42:59
1730,58,33,20,,,126.83552599029333,37.20883563339241,126.83016731089008,37.200967595533776,2024-10-24 20:43:20
1731,58,33,20,,,126.83427554818111,37.20943369872727,126.83029921831587,37.2014357820263,2024-10-24 20:43:45
1732,12,17,20,,,126.81880026148166,37.20394497969509,126.82564279520999,37.19622512342633,2024-10-24 20:43:56
1733,11,17,20,,,126.8137649638174,37.207330342292565,126.82713195597366,37.19617564123503,2024-10-24 20:44:21
