idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
708,27,14,11,,,126.82566860270668,37.19967237210063,126.81989776954046,37.20736900142186,2024-10-24 11:54:45
709,58,37,11,,,126.83494127632176,37.20907871255155,126.82054060568429,37.19706277518753,2024-10-24 11:54:46
710,7,17,11,,,126.82734914073154,37.207890205314825,126.82735572062184,37.19629553954325,2024-10-24 11:55:05
711,64,38,11,,,126.843341806259,37.20337154167027,126.82496803059122,37.20221355920166,2024-10-24 11:55:10
712,27,63,11,,,126.82574672520059,37.200142135297426,126.83541631380234,37.2122574928556,2024-10-24 11:55:20
713,50,37,11,,,126.82331062958046,37.211545678221825,126.82213346953836,37.19779773957593,2024-10-24 11:55:52
714,23,37,11,,,126.81987559932223,37.19277447528289,126.82116514900594,37.19723238816405,2024-10-24 11:55:59
715,38,3,11,,,126.82444705365133,37.201737644067556,126.8247336710748,37.210539401666786,2024-10-24 11:56:05
716,23,50,11,,,126.82118600565958,37.19159428566142,126.82154745302076,37.212375663471256,2024-10-24 11:56:13
717,56,32,11,,,126.83507770401981,37.20589013148532,126.83299808452942,37.20076119986714,2024-10-24 11:56:16
718,51,39,11,,,126.8187608068367,37.209534644161934,126.82120518247773,37.19934002363119,2024-10-24 11:57:08
719,17,28,11,,,126.82542480908643,37.19715656185418,126.83005620374946,37.20315135515793,2024-10-24 11:57:18
720,56,38,11,,,126.83503164394263,37.2063216761316,126.82373420203115,37.20150725752636,2024-10-24 11:57:34
721,31,69,11,,,126.82856332353565,37.19719770970135,126.83807046474378,37.206359724017034,2024-10-24 11:57:42
722,55,51,11,,,126.8294905468784,37.208809934877195,126.82004905706046,37.210352785161206,2024-10-24 11:58:08
723,51,26,11,,,126.81889109952823,37.21081175481956,126.81762191527176,37.1942654906281,2024-10-24 11:58:35
724,58,19,11,,,126.83544531867972,37.20801242446271,126.82916912205603,37.19593920435338,2024-10-24 11:58:48
725,10,70,11,,,126.8161021401726,37.20836283848581,126.83865918628966,37.2092674822914,2024-10-24 11:58:54
726,37,3,11,,,126.82030457245962,37.19707078133377,126.82567485950156,37.209939312986535,2024-10-24 11:59:16
727,51,55,11,,,126.8197973321889,37.210368553708335,126.83066185700036,37.208801014486355,2024-10-24 11:59:25
728,50,55,11,,,126.82278019841547,37.21052524126983,126.83054992078169,37.20928766865411,2024-10-24 11:59:37
729,5,72,11,,,126.82785027868803,37.20475354568771,126.81070057965205,37.207718862655035,2024-10-24 11:59:37
730,52,9,12,,,126.83123032546322,37.21718604228993,126.81438420936972,37.20586630516443,2024-10-24 12:00:19
731,51,32,12,,,126.81980480423897,37.210526437505735,126.83100928544782,37.20099297503964,2024-10-24 12:00:45
732,38,72,12,,,126.82357502272097,37.20180705237376,126.81236275662668,37.207913701996695,2024-10-24 12:00:53
733,2,64,12,,,126.82218523724123,37.20622312504441,126.8429036062277,37.20275112460381,2024-10-24 12:01:13
734,54,71,12,,,126.83293514141347,37.21089264903966,126.8402132152071,37.20561394133119,2024-10-24 12:01:16
735,10,37,12,,,126.8163481465966,37.20951764800933,126.82156182742737,37.19715678661396,2024-10-24 12:01:29
736,11,44,12,,,126.81460655342264,37.208007518182015,126.82083607880023,37.18952044108203,2024-10-24 12:02:33
737,18,47,12,,,126.82454195259696,37.19578527011798,126.82748676328835,37.21122354376524,2024-10-24 12:02:41
738,50,37,12,,,126.82202124819331,37.211865616396715,126.822150722008,37.19825546857176,2024-10-24 12:02:43
739,67,14,12,,,126.83486909525323,37.202082994524005,126.8194963138353,37.20687345335011,2024-10-24 12:02:56
740,26,32,12,,,126.81845413536928,37.193541549242276,126.83263343238112,37.201503779906815,2024-10-24 12:03:26
741,38,3,12,,,126.82375912940745,37.201700902141994,126.82390502397308,37.21027328253244,2024-10-24 12:04:14
742,23,38,12,,,126.82044191102527,37.19131634777653,126.82452470611756,37.20172884879423,2024-10-24 12:04:19
743,4,16,12,,,126.82175201331894,37.20933273873129,126.82395312859641,37.19245534877111,2024-10-24 12:04:27
744,50,38,12,,,126.82168688332673,37.21199429532653,126.82383227902645,37.201238162911785,2024-10-24 12:04:55
745,51,18,12,,,126.81970033864951,37.210134789407704,126.82409299666014,37.1952686657882,2024-10-24 12:04:57
746,26,38,12,,,126.81895566680527,37.193445879767395,126.82488202672387,37.2012159096126,2024-10-24 12:05:22
747,50,50,12,,,126.82173535849941,37.21064700973349,126.82152025835677,37.21100432967716,2024-10-24 12:05:58
748,56,50,12,,,126.83491306424744,37.205436489608246,126.8230753378525,37.21182587065393,2024-10-24 12:06:10
749,21,33,12,,,126.81935726522333,37.19704536464439,126.82859106226276,37.199685127519814,2024-10-24 12:06:29
750,51,55,12,,,126.8198558560545,37.2098142243151,126.82970082617787,37.210015596291335,2024-10-24 12:06:42
751,37,51,12,,,126.8205514000904,37.19647414799367,126.81909446958221,37.21075989748774,2024-10-24 12:07:16
752,17,21,12,,,126.82640109757266,37.197339160373936,126.81913259903344,37.196560876461746,2024-10-24 12:07:46
753,51,39,12,,,126.8202939848549,37.209782105099755,126.82218720775901,37.200943407323344,2024-10-24 12:07:49
754,23,37,12,,,126.8207896806895,37.191759281354805,126.82114212242766,37.198198791567286,2024-10-24 12:08:55
755,37,18,12,,,126.82146579556648,37.19669996372245,126.82374582858704,37.19646186630134,2024-10-24 12:09:06
756,65,39,12,,,126.83392007167171,37.19989136701993,126.82104605133087,37.20026798761409,2024-10-24 12:09:29
757,33,42,12,,,126.82979929515817,37.2013094601842,126.83105946247952,37.19593381466989,2024-10-24 12:09:35
758,23,50,12,,,126.82093012360892,37.19247118808453,126.82148850640276,37.212476096924696,2024-10-24 12:10:08
759,65,70,12,,,126.83418453602809,37.199385380970035,126.83705539364479,37.209974134715644,2024-10-24 12:10:15
760,51,71,12,,,126.81942365161905,37.210550493146016,126.83991202841847,37.20462132285052,2024-10-24 12:10:24
761,58,37,12,,,126.83603050313248,37.20781694496994,126.82219621778681,37.197742430325064,2024-10-24 12:10:52
762,26,17,12,,,126.81833644015211,37.192677421062854,126.82734590954384,37.19625142387499,2024-10-24 12:11:17
763,70,71,12,,,126.83750407574826,37.209987902894895,126.84023660561442,37.20489559682181,2024-10-24 12:11:26
764,41,68,12,,,126.83347450794948,37.19766611425083,126.83938907056856,37.20125411289208,2024-10-24 12:11:51
765,49,46,12,,,126.82832197493244,37.2137039685513,126.83029684172658,37.211246915937934,2024-10-24 12:12:33
766,39,50,12,,,126.82083928411114,37.19982726051141,126.82175332733536,37.21186583137858,2024-10-24 12:13:12
767,33,59,12,,,126.83017470589573,37.20004086966543,126.83236173958119,37.207163570577116,2024-10-24 12:13:22
768,33,21,12,,,126.82902455133458,37.19967017675995,126.81917650663152,37.196610195203974,2024-10-24 12:15:08
769,30,62,12,,,126.83143899008051,37.199619563647765,126.83824313416027,37.21289021641005,2024-10-24 12:15:13
770,38,21,12,,,126.8242913893811,37.20180453791301,126.81914529554598,37.19581806378817,2024-10-24 12:15:18
771,70,71,12,,,126.83708315959606,37.20929595200298,126.84010083631858,37.204021781786075,2024-10-24 12:15:41
772,66,12,12,,,126.83703024541204,37.203737168938545,126.81959787043168,37.204015339069606,2024-10-24 12:15:43
773,60,14,12,,,126.83263501963393,37.212134934001924,126.81888457635273,37.20668962213579,2024-10-24 12:15:49
774,18,50,12,,,126.82406450560697,37.194694468588644,126.82304983850283,37.21231427376372,2024-10-24 12:16:00
775,37,4,12,,,126.8221879337425,37.19697079547107,126.82206130022412,37.20962603437177,2024-10-24 12:16:56
776,47,33,12,,,126.82769340751817,37.21010726899456,126.82897539895491,37.20017581516063,2024-10-24 12:18:02
777,53,13,12,,,126.8290310491344,37.20697711841479,126.81731895318386,37.204173637943946,2024-10-24 12:18:53
778,20,29,12,,,126.81476958958208,37.191975286287864,126.82760176687825,37.20302687439134,2024-10-24 12:20:12
779,51,60,12,,,126.81935135690412,37.21039111159076,126.83328306552173,37.21332805618085,2024-10-24 12:21:41
780,3,4,12,,,126.82404582765328,37.209390279157326,126.82176783899614,37.208691724029315,2024-10-24 12:23:30
781,64,58,12,,,126.84248077691278,37.20322720148341,126.83513675343819,37.2086670765627,2024-10-24 12:23:33
782,50,26,12,,,126.82327999072503,37.21108766238952,126.8183028586073,37.19376425177987,2024-10-24 12:24:37
783,63,72,12,,,126.83480324772748,37.21221977842544,126.81227634068017,37.20698768647916,2024-10-24 12:25:41
784,63,51,12,,,126.83566412231151,37.21100502376472,126.81972799054279,37.21109032726556,2024-10-24 12:25:50
785,50,37,12,,,126.82282732538904,37.211013694788484,126.82129448231228,37.1964730151706,2024-10-24 12:26:20
786,21,58,12,,,126.81812034738174,37.19726749270333,126.83583442262531,37.20823008558165,2024-10-24 12:27:19
787,50,21,12,,,126.82182177033451,37.21068440478305,126.81824044823004,37.195769580463406,2024-10-24 12:27:32
788,10,27,12,,,126.81645881983947,37.20837651180598,126.82605192319836,37.200554817783754,2024-10-24 12:27:32
789,26,70,12,,,126.81846740625262,37.193352367673256,126.83700052429296,37.208539868729694,2024-10-24 12:27:32
790,69,50,12,,,126.83772146394621,37.20692243032604,126.8228184687713,37.21053775374645,2024-10-24 12:27:40
791,38,37,12,,,126.82512049371964,37.202233116381294,126.8213649958622,37.197048911672944,2024-10-24 12:28:26
792,14,42,12,,,126.81868085667709,37.208265310695054,126.8307863529939,37.19655292560449,2024-10-24 12:28:35
793,50,60,12,,,126.82215837790679,37.211133322167015,126.83190794711795,37.212245823202345,2024-10-24 12:29:33
794,39,50,12,,,126.82230740506832,37.200898872031715,126.8226746389434,37.21190977181296,2024-10-24 12:30:14
795,50,26,12,,,126.82266390288395,37.21098120942804,126.81784079855755,37.19436490517628,2024-10-24 12:30:25
796,26,38,12,,,126.81931448570771,37.19315981363275,126.82320438653322,37.20181019037058,2024-10-24 12:30:31
797,53,62,12,,,126.83031197139269,37.206187614244364,126.83726089712974,37.2123293263752,2024-10-24 12:31:35
798,70,50,12,,,126.83715986676712,37.21027413409672,126.82258105160112,37.212161240824585,2024-10-24 12:32:10
799,66,46,12,,,126.83669228840128,37.20332934947046,126.82925557349273,37.212594904945696,2024-10-24 12:32:42
800,37,51,12,,,126.82214609396891,37.19758921625335,126.82004315171876,37.21083963639319,2024-10-24 12:32:47
801,6,32,12,,,126.82376953471355,37.203853634636026,126.83283563658736,37.20264267342919,2024-10-24 12:33:27
802,37,3,12,,,126.8210980761588,37.19818638484518,126.82522544227734,37.20998408202347,2024-10-24 12:34:24
803,70,71,12,,,126.83847176157032,37.209908264961136,126.8394102580012,37.20519967856725,2024-10-24 12:34:25
804,35,55,12,,,126.81984417784507,37.20253552139834,126.82933385000021,37.2094961519039,2024-10-24 12:34:42
805,51,39,12,,,126.81906265019326,37.20970429936444,126.82098991586987,37.20047267491429,2024-10-24 12:34:59
806,54,17,12,,,126.83313897765865,37.20958633835253,126.82686047018068,37.197022878011744,2024-10-24 12:36:46
807,55,50,12,,,126.83053694393752,37.20905672438021,126.82182598746755,37.21123215093538,2024-10-24 12:36:50
808,37,51,12,,,126.82090550946197,37.197812227658616,126.81939914035262,37.20965019963477,2024-10-24 12:37:02
809,33,27,12,,,126.82971846548394,37.20070975303757,126.82595785347544,37.19867661495448,2024-10-24 12:37:23
810,51,39,12,,,126.81979399396704,37.21034191953759,126.82061915782897,37.19982021040285,2024-10-24 12:37:28
811,50,26,12,,,126.82334164056753,37.21214789047703,126.8186910211658,37.19254529797049,2024-10-24 12:38:19
812,68,68,12,,,126.83916352880856,37.20146657462631,126.83986412746121,37.203017738167446,2024-10-24 12:39:04
813,49,28,12,,,126.82689522004472,37.21376307633607,126.82958913557741,37.2038966835443,2024-10-24 12:39:05
814,23,18,12,,,126.82095132199765,37.19175847174315,126.82394388565862,37.19556531820053,2024-10-24 12:40:19
815,11,68,12,,,126.81464985108376,37.20924649378398,126.83887032960897,37.20247997966294,2024-10-24 12:40:32
816,6,19,12,,,126.82426001310584,37.20418336815063,126.82813376797887,37.19540838906649,2024-10-24 12:40:42
817,51,37,12,,,126.81978971564807,37.21020755253195,126.82068085244852,37.19659385742466,2024-10-24 12:40:43
818,27,50,12,,,126.82690461898487,37.20051140123133,126.82250403931648,37.212280735472824,2024-10-24 12:41:14
819,51,21,12,,,126.82022521322973,37.20959239957308,126.8183669077167,37.19621822514197,2024-10-24 12:41:24
820,71,58,12,,,126.84081091890805,37.20518828412527,126.83563784577132,37.20852151450247,2024-10-24 12:41:58
821,37,33,12,,,126.82068017205965,37.1968582888252,126.82968749597205,37.201094551935626,2024-10-24 12:43:11
822,34,26,12,,,126.82188576010132,37.20372917923037,126.81825415342374,37.19407198092517,2024-10-24 12:43:13
823,24,17,12,,,126.81814076231001,37.19158129151438,126.82639728930779,37.196708218114885,2024-10-24 12:43:55
824,54,3,12,,,126.83335547441523,37.21040672982598,126.82412041454403,37.21048352194709,2024-10-24 12:44:04
825,21,33,12,,,126.81829173600872,37.195683897395746,126.82955788744408,37.20054121189793,2024-10-24 12:44:10
826,60,39,12,,,126.83330362176874,37.212657353899225,126.82214372662547,37.20028165087607,2024-10-24 12:44:16
827,50,37,12,,,126.82240716357255,37.210885538451045,126.82059553628557,37.198320027350455,2024-10-24 12:44:28
828,29,27,12,,,126.82775419623991,37.202743466305066,126.82573809316665,37.19931174368991,2024-10-24 12:44:41
829,34,50,12,,,126.82171653303783,37.203232879088624,126.82138804942764,37.21242822318757,2024-10-24 12:44:57
830,51,21,12,,,126.81900731169598,37.20948102743292,126.81907018902345,37.19578260429395,2024-10-24 12:45:06
831,23,42,12,,,126.82077729449016,37.19224642597892,126.83183369276263,37.1964428144433,2024-10-24 12:45:10
832,14,29,12,,,126.81951164667167,37.20680596494847,126.82725493867233,37.202646113117105,2024-10-24 12:45:10
833,70,50,12,,,126.83871324093639,37.210182135918984,126.82259242596815,37.21093370051096,2024-10-24 12:45:10
834,18,51,12,,,126.82462013137349,37.19567720064824,126.81884476117494,37.21097844157538,2024-10-24 12:45:40
835,51,56,12,,,126.81889475486224,37.210730335091604,126.83570896688981,37.20588195084726,2024-10-24 12:45:49
836,37,50,12,,,126.82168153955449,37.19668894716834,126.82173499957082,37.21245087266141,2024-10-24 12:45:54
837,51,26,12,,,126.82062539553453,37.21119334536815,126.81864902544713,37.1942619685226,2024-10-24 12:46:14
838,12,14,12,,,126.81913604015693,37.20402024132716,126.81897650478943,37.2068511953801,2024-10-24 12:47:05
839,14,9,12,,,126.81986141226174,37.20691025945036,126.81370476519055,37.2057025295903,2024-10-24 12:47:54
840,48,48,12,,,126.82951471452057,37.21561886260805,126.83062859400596,37.215601130184034,2024-10-24 12:48:26
841,32,58,12,,,126.83243105277025,37.20206083913464,126.8356517193714,37.207686701318835,2024-10-24 12:48:55
842,50,72,12,,,126.8228912953657,37.211737212393,126.81204363121248,37.207347218100686,2024-10-24 12:49:10
843,18,54,12,,,126.82323302354753,37.194891573547714,126.83364922028608,37.20965579506682,2024-10-24 12:49:23
844,21,72,12,,,126.81946161517624,37.195460165634366,126.81147392258296,37.20649479286902,2024-10-24 12:49:35
845,58,56,12,,,126.83601142998579,37.208922663551576,126.83543167446379,37.20472375894505,2024-10-24 12:50:14
846,35,41,12,,,126.81989443143387,37.20107050161544,126.834201664254,37.19787358750014,2024-10-24 12:50:15
847,51,37,12,,,126.81938236804739,37.21122648188216,126.82155260967426,37.19724891270321,2024-10-24 12:50:36
848,37,51,12,,,126.82222781145438,37.19799466809635,126.81898752152797,37.21078616978754,2024-10-24 12:51:12
849,39,50,12,,,126.82196133237916,37.200415675748154,126.82282920321373,37.2108934518387,2024-10-24 12:51:32
850,23,38,12,,,126.82126098222207,37.19228036966672,126.8250803711359,37.20076768227992,2024-10-24 12:52:23
851,55,37,12,,,126.83079915661465,37.209292589102326,126.82134768531498,37.19752679170821,2024-10-24 12:52:30
852,50,37,12,,,126.82298500764732,37.2112504297595,126.82034844998896,37.1973147175063,2024-10-24 12:52:35
853,55,51,12,,,126.83070087776811,37.2092917179882,126.81969691109045,37.2096871516491,2024-10-24 12:52:42
854,50,37,12,,,126.82139403534474,37.2115764633371,126.82160141691942,37.19655454735537,2024-10-24 12:52:47
855,48,56,12,,,126.83066605069412,37.21560863743826,126.83488983159043,37.20596669971488,2024-10-24 12:52:48
856,50,37,12,,,126.82275018453834,37.21092686393891,126.8206719058031,37.19809493386665,2024-10-24 12:52:48
857,23,19,12,,,126.81987106759466,37.191510319871725,126.8295432620717,37.19540375702392,2024-10-24 12:53:11
858,34,21,12,,,126.82138400498272,37.20243540428351,126.81766968192406,37.19685717152665,2024-10-24 12:53:20
859,60,38,12,,,126.83283549772105,37.212731714408214,126.82326172319053,37.201228999340856,2024-10-24 12:54:01
860,70,50,12,,,126.83835371342444,37.20970482157399,126.82240098398921,37.211746937153,2024-10-24 12:54:14
861,51,26,12,,,126.81978611368497,37.211014358355875,126.81764129530474,37.19444795910806,2024-10-24 12:54:23
862,38,29,12,,,126.82455472042595,37.20171196943563,126.82661665123612,37.20149447732606,2024-10-24 12:54:31
863,21,65,12,,,126.81934892897361,37.19618635248603,126.83372511329213,37.19934512707683,2024-10-24 12:54:36
864,56,51,12,,,126.8352770530218,37.206606625691165,126.818975406133,37.21093380127276,2024-10-24 12:55:03
865,38,8,12,,,126.82440106594304,37.20122490145032,126.82474030692195,37.20730164562631,2024-10-24 12:55:34
866,36,4,12,,,126.82371984500027,37.19776109591017,126.82292100053907,37.208886143115556,2024-10-24 12:55:39
