idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
962,1,14,13,,,126.81687177083329,37.19827691121279,126.81997579450537,37.20766686515446,2024-10-24 13:41:58
963,52,18,13,,,126.83096867059018,37.21687016145246,126.82333998064914,37.196459935224716,2024-10-24 13:42:11
964,54,33,13,,,126.83342647584485,37.21069129769699,126.82959384639537,37.200535737607204,2024-10-24 13:43:04
965,50,37,13,,,126.8220541507923,37.21211594796309,126.82140402181489,37.19768615052781,2024-10-24 13:43:43
966,50,37,13,,,126.82191431895404,37.211083226380765,126.82080324286984,37.19771289229747,2024-10-24 13:44:34
967,17,54,13,,,126.8268288311097,37.19681165132804,126.83356332014024,37.210388419621474,2024-10-24 13:44:47
968,51,71,13,,,126.82018241543739,37.20992268315021,126.8394765566155,37.20548813600536,2024-10-24 13:45:11
969,19,10,13,,,126.82903834944902,37.194825114991254,126.8174840281931,37.209373747741715,2024-10-24 13:45:42
970,36,41,13,,,126.82393036356837,37.19941589171419,126.83494997900146,37.19620920263109,2024-10-24 13:46:08
971,58,33,13,,,126.83599477703828,37.208695944319004,126.82956453803784,37.20165972907033,2024-10-24 13:46:49
972,37,51,13,,,126.82117513873577,37.197975411638865,126.81973107502667,37.209660125491034,2024-10-24 13:46:51
973,56,33,13,,,126.83447808341747,37.206012199873705,126.82993189067562,37.201151636648625,2024-10-24 13:47:22
974,6,68,13,,,126.82385165515852,37.20419476590117,126.84040995724624,37.20277744481815,2024-10-24 13:47:37
975,17,58,13,,,126.8257445852299,37.19623298218723,126.83461159271982,37.20753077686842,2024-10-24 13:47:40
976,56,31,13,,,126.83468817624782,37.20611715500115,126.82861618182106,37.19760700175917,2024-10-24 13:48:48
977,72,10,13,,,126.81250228922332,37.206317749995954,126.81699298811567,37.20875573852672,2024-10-24 13:49:00
978,59,41,13,,,126.83324497365315,37.20664724194481,126.83411080033525,37.1971665595451,2024-10-24 13:49:27
979,33,70,13,,,126.82884508412407,37.200149895900054,126.83848861415927,37.20899794436299,2024-10-24 13:50:12
980,32,61,13,,,126.83281908068766,37.20211271933882,126.83251976316089,37.21582298782091,2024-10-24 13:50:56
981,31,54,13,,,126.82964141888034,37.19752960716552,126.83346493607004,37.21055666384034,2024-10-24 13:51:42
982,56,31,13,,,126.83449457493413,37.20550378991949,126.82810465724017,37.19731271642566,2024-10-24 13:52:17
983,6,25,13,,,126.82425567629623,37.204492251583844,126.82178672954328,37.19444971073829,2024-10-24 13:52:53
984,17,12,13,,,126.82650677187547,37.19644651593422,126.81966099144611,37.205182776491924,2024-10-24 13:53:39
985,24,54,13,,,126.81764501393954,37.19073912204776,126.83325866693976,37.21026928127271,2024-10-24 13:54:48
986,17,56,13,,,126.82579511243536,37.1968059468059,126.83492982540892,37.20621083818366,2024-10-24 13:54:52
987,59,33,13,,,126.83291402522812,37.20816136950012,126.8290698112503,37.19970848852973,2024-10-24 13:54:59
988,17,54,13,,,126.82639435620152,37.19612018249843,126.83337302369719,37.20921489528859,2024-10-24 13:55:59
989,56,41,13,,,126.83585792671387,37.20466815026872,126.83400539612535,37.197625320321364,2024-10-24 13:56:32
990,72,53,13,,,126.81224390704773,37.206335915680526,126.82987847724858,37.205418298673806,2024-10-24 13:56:48
991,70,21,13,,,126.83717601079921,37.210415128372055,126.81779079153722,37.195405420350944,2024-10-24 13:57:00
992,33,72,13,,,126.82862626451437,37.200902976662725,126.81248224340877,37.206389380654265,2024-10-24 13:57:05
993,56,41,13,,,126.83420090535955,37.206144058456196,126.83402064387712,37.196728962435266,2024-10-24 13:57:35
994,50,37,13,,,126.82153759802723,37.21231465977771,126.82088771079391,37.19711085468635,2024-10-24 13:57:57
995,10,17,13,,,126.81720676181253,37.20850589750166,126.82592122939892,37.19685710228549,2024-10-24 13:58:38
996,31,59,13,,,126.82832275787304,37.19690498703368,126.83271497115972,37.20651288611861,2024-10-24 13:58:50
997,56,32,14,,,126.83483850097687,37.20487933356192,126.83247416252092,37.20233996982823,2024-10-24 14:00:06
998,54,18,14,,,126.8321781103748,37.21043859514982,126.82443206145487,37.19560627790618,2024-10-24 14:00:14
999,56,33,14,,,126.83457529548907,37.20487059281884,126.82945211645901,37.200457881516556,2024-10-24 14:00:25
1000,18,60,14,,,126.82398562658278,37.19595676679659,126.83294491596607,37.212117467576626,2024-10-24 14:00:46
1001,24,11,14,,,126.81746813769426,37.191251911257666,126.81496907935862,37.207956566116124,2024-10-24 14:01:39
1002,56,33,14,,,126.83429676086791,37.20630700483276,126.83015883290793,37.201333433464704,2024-10-24 14:01:59
1003,15,43,14,,,126.81693923675722,37.2069845359197,126.82238555555122,37.18921538894168,2024-10-24 14:02:33
1004,50,38,14,,,126.82228259335743,37.21154181185762,126.82325368010754,37.20197373264459,2024-10-24 14:02:37
1005,33,58,14,,,126.82937310410513,37.20016056714386,126.8349198791049,37.20812579387139,2024-10-24 14:02:42
1006,32,18,14,,,126.83111944586884,37.2012574174109,126.82411429271897,37.19509038470453,2024-10-24 14:02:58
1007,19,10,14,,,126.82986092372464,37.19538209924189,126.81751585751884,37.210280342829215,2024-10-24 14:03:26
1008,50,38,14,,,126.8231867254656,37.21188041959218,126.82446105129138,37.20124687034741,2024-10-24 14:03:43
1009,11,64,14,,,126.81491171964072,37.20870429437015,126.84316796722213,37.20259928333977,2024-10-24 14:05:16
1010,58,33,14,,,126.83460836396179,37.208452763470916,126.83021572687696,37.20056959552359,2024-10-24 14:05:55
1011,54,33,14,,,126.83250580227227,37.209291537219336,126.82965845436794,37.200022279647875,2024-10-24 14:05:59
1012,50,38,14,,,126.82160571734478,37.21194580725816,126.82504453319092,37.20187717472502,2024-10-24 14:06:10
1013,56,17,14,,,126.83586742959952,37.20578565344398,126.82558095892875,37.19682753348782,2024-10-24 14:07:27
1014,72,48,14,,,126.81156435051712,37.206878883715426,126.83097071637145,37.21408547679672,2024-10-24 14:07:42
1015,69,30,14,,,126.8378401444669,37.20575422871543,126.83118819958855,37.198959050092476,2024-10-24 14:07:48
1016,18,46,14,,,126.82317467468476,37.19642856561877,126.83041528468505,37.21223373331922,2024-10-24 14:08:13
1017,56,32,14,,,126.83490152355901,37.20587149925465,126.83199470799826,37.20220487420978,2024-10-24 14:08:51
1018,37,64,14,,,126.82053789972073,37.19683711826048,126.84311676685168,37.20333618601176,2024-10-24 14:08:59
1019,20,16,14,,,126.81562113849925,37.192119372598405,126.82359376958355,37.193364323263566,2024-10-24 14:09:01
1020,23,56,14,,,126.82020965219095,37.19175496704602,126.83505139107393,37.20543355690011,2024-10-24 14:09:12
1021,37,27,14,,,126.82088551219601,37.197276533705185,126.82652788111069,37.19979579650451,2024-10-24 14:10:25
1022,11,58,14,,,126.81406007703814,37.20753394970362,126.83459906776635,37.20862296601484,2024-10-24 14:10:39
1023,33,70,14,,,126.829682896088,37.19970252731509,126.83742338562234,37.20925028556523,2024-10-24 14:10:43
1024,38,26,14,,,126.8242835288717,37.20095470486295,126.81758991881125,37.194424893706234,2024-10-24 14:10:47
1025,51,37,14,,,126.8194558787662,37.21017674639303,126.82208525222478,37.19796012435873,2024-10-24 14:10:54
1026,58,19,14,,,126.83491221201703,37.208600617884436,126.8295953764996,37.19522521249121,2024-10-24 14:11:19
1027,47,15,14,,,126.82849669068197,37.211701342346686,126.81676655516192,37.20725721520107,2024-10-24 14:12:05
1028,42,70,14,,,126.83252279504318,37.195167789598386,126.83802994222165,37.20977342230975,2024-10-24 14:12:36
1029,33,58,14,,,126.83024785612228,37.20006353326438,126.83555801785029,37.20858002968495,2024-10-24 14:12:43
1030,45,70,14,,,126.82488148372279,37.21203418208181,126.83866960336542,37.2104771594606,2024-10-24 14:13:11
1031,31,42,14,,,126.82840220370453,37.19822100409354,126.83072251273622,37.196572366661265,2024-10-24 14:13:37
1032,58,33,14,,,126.83502062765523,37.20928536229446,126.82927959975972,37.19971565241362,2024-10-24 14:13:47
1033,56,33,14,,,126.83590670372261,37.20624204799546,126.82898185789129,37.200493865143414,2024-10-24 14:14:09
1034,54,33,14,,,126.83196840076091,37.209291312093725,126.82838771548107,37.200972336620794,2024-10-24 14:14:10
1035,58,33,14,,,126.83448310496084,37.2085088554415,126.82838906344954,37.20041421424572,2024-10-24 14:14:45
1036,54,33,14,,,126.83222811429987,37.21095781022373,126.82995451616003,37.200923053715464,2024-10-24 14:16:42
1037,50,38,14,,,126.82217059656557,37.21153791898035,126.82428425017514,37.201790052604366,2024-10-24 14:16:46
1038,50,66,14,,,126.82267652703287,37.21114866323544,126.83669778393569,37.204330881059576,2024-10-24 14:17:04
1039,56,33,14,,,126.83452427480661,37.20622331029864,126.8289621210562,37.200679162118554,2024-10-24 14:17:22
1040,72,33,14,,,126.81142602098642,37.20800172529541,126.82964463461451,37.201065012106525,2024-10-24 14:17:36
1041,20,50,14,,,126.81567307542167,37.19161719421726,126.82164012452209,37.21204816394829,2024-10-24 14:17:55
1042,32,59,14,,,126.83282496333037,37.20207246799322,126.83166343043078,37.20709821588193,2024-10-24 14:18:31
1043,32,56,14,,,126.83230874151332,37.20085267521909,126.8346860200026,37.20465958764345,2024-10-24 14:18:31
1044,58,19,14,,,126.83481138430516,37.20914013290924,126.82893473547102,37.19478531031241,2024-10-24 14:19:08
1045,33,54,14,,,126.82961309566693,37.20140060375007,126.83243329083048,37.209655811734116,2024-10-24 14:19:58
1046,10,61,14,,,126.81797896596345,37.20835139999768,126.8327502394328,37.21525463476577,2024-10-24 14:20:36
1047,50,38,14,,,126.82195120334916,37.212047867700235,126.8237576877262,37.20065268564466,2024-10-24 14:20:47
1048,59,15,14,,,126.83173423766051,37.20792884401569,126.81743094640083,37.20726655516666,2024-10-24 14:21:11
1049,42,13,14,,,126.8308419295187,37.196794438175196,126.8162005564159,37.20276665904521,2024-10-24 14:21:40
1050,18,67,14,,,126.82302039938037,37.195768852049405,126.83412599428212,37.202832027515,2024-10-24 14:21:47
1051,69,30,14,,,126.83793650262545,37.20726928947525,126.83109003685897,37.1984762371819,2024-10-24 14:21:47
1052,56,17,14,,,126.8346666084113,37.2053800581439,126.82626026712506,37.19590497359724,2024-10-24 14:22:02
1053,49,55,14,,,126.82852463228545,37.21439630578695,126.8305389788981,37.20896762784523,2024-10-24 14:22:10
1054,56,17,14,,,126.83495802212663,37.20569702475976,126.82662972693613,37.197161299236285,2024-10-24 14:22:28
1055,58,19,14,,,126.83590913840828,37.2090577252691,126.82980541570348,37.194742019837996,2024-10-24 14:22:38
1056,70,33,14,,,126.8382445305686,37.21017441325681,126.8293812432352,37.20100752339523,2024-10-24 14:22:41
1057,37,2,14,,,126.82157461018504,37.1982179543411,126.8216962776276,37.205045218795334,2024-10-24 14:23:19
1058,70,18,14,,,126.83736083740078,37.20963826061266,126.82432924501894,37.19657554822801,2024-10-24 14:23:54
1059,70,33,14,,,126.83767166468957,37.208647129050185,126.82950651610248,37.20002374885086,2024-10-24 14:26:11
1060,46,28,14,,,126.83055335959062,37.21137328337766,126.82894746965451,37.20288698757388,2024-10-24 14:28:11
1061,24,6,14,,,126.81782624287993,37.19055962987827,126.82458043694385,37.203776609589,2024-10-24 14:28:14
1062,42,58,14,,,126.83115758006697,37.1970377855299,126.83577647650088,37.2089498740621,2024-10-24 14:28:15
1063,38,21,14,,,126.82512040209366,37.20231108404173,126.81944274109308,37.19563317763282,2024-10-24 14:29:21
1064,10,17,14,,,126.81781514705412,37.21020530227879,126.82739932007463,37.196869802926386,2024-10-24 14:30:14
1065,70,33,14,,,126.83687671857155,37.20864098166619,126.82841518539861,37.20147236767968,2024-10-24 14:30:17
1066,54,17,14,,,126.83203328047729,37.20977103556873,126.82732648720531,37.19756672406843,2024-10-24 14:30:27
1067,50,58,14,,,126.8228046429549,37.21168114462576,126.83504244588454,37.20786251861154,2024-10-24 14:30:58
1068,55,33,14,,,126.82970692675504,37.2096111860967,126.82985129734342,37.19973746294962,2024-10-24 14:31:05
1069,10,14,14,,,126.81686432709341,37.209743363172095,126.82005595139884,37.206812210047545,2024-10-24 14:31:18
1070,70,42,14,,,126.83871362973954,37.20948062104828,126.8323422855803,37.195402836523016,2024-10-24 14:31:46
1071,31,59,14,,,126.8285082403524,37.19689578186892,126.83185525027037,37.2074537885131,2024-10-24 14:32:09
1072,58,19,14,,,126.8357275882369,37.209290980708474,126.82882918016485,37.19532613319848,2024-10-24 14:32:42
1073,58,42,14,,,126.83481331127773,37.207766810156514,126.83229864204472,37.196082337041325,2024-10-24 14:34:08
1074,36,48,14,,,126.82306905323553,37.19805608890406,126.83020917452122,37.214259232436454,2024-10-24 14:34:13
1075,50,38,14,,,126.82330455879544,37.21203083341998,126.82404795602496,37.200699413121214,2024-10-24 14:35:14
1076,59,41,14,,,126.83171308187751,37.207731212174764,126.83415453714815,37.19764509654328,2024-10-24 14:35:14
1077,2,1,14,,,126.8223822072495,37.20506386726137,126.81549518638401,37.198140605721846,2024-10-24 14:35:27
1078,62,53,14,,,126.8385343413075,37.21288774398017,126.83027942511097,37.20534185881955,2024-10-24 14:35:32
1079,32,11,14,,,126.8320968258793,37.20224721501928,126.81531051550856,37.20850321730238,2024-10-24 14:35:43
1080,51,37,14,,,126.8201484124194,37.21083394736776,126.8214848917361,37.198373986562395,2024-10-24 14:35:45
1081,2,27,14,,,126.8220719187218,37.206183381788506,126.82674638970006,37.20048006542388,2024-10-24 14:35:55
1082,54,33,14,,,126.8328878562866,37.210808383621284,126.8287480210652,37.20065271645689,2024-10-24 14:37:06
1083,10,17,14,,,126.81668520285395,37.209141376686965,126.82740248659039,37.196085993153396,2024-10-24 14:37:32
1084,56,17,14,,,126.83485036339654,37.204772771025986,126.8271244353284,37.19601368670161,2024-10-24 14:37:34
1085,11,17,14,,,126.8144691349126,37.208398469726795,126.8263263590576,37.19595821449667,2024-10-24 14:37:58
1086,7,12,14,,,126.82651246067245,37.20786192537664,126.81896333831078,37.20506591027426,2024-10-24 14:38:06
1087,56,33,14,,,126.83433340557525,37.20625500632869,126.8296943075005,37.200947019486115,2024-10-24 14:38:15
1088,23,57,14,,,126.82128477064381,37.19202511571726,126.83136671464119,37.20405461268335,2024-10-24 14:38:18
1089,53,37,14,,,126.8304877824278,37.20703950910435,126.82054996141497,37.1967478519039,2024-10-24 14:38:36
1090,70,32,14,,,126.83696121894158,37.20902917944646,126.83167670355473,37.20197303048881,2024-10-24 14:39:11
1091,19,37,14,,,126.8283103603749,37.19504428744938,126.82104939147489,37.197003169769474,2024-10-24 14:39:16
1092,70,33,14,,,126.83819898299296,37.209798470678464,126.82902552200342,37.200557455395376,2024-10-24 14:40:27
1093,72,56,14,,,126.81165776648162,37.20732535859017,126.83533727588045,37.205454291257425,2024-10-24 14:41:15
1094,50,3,14,,,126.82214012250981,37.21197117723498,126.82506342095593,37.20939188961918,2024-10-24 14:41:30
1095,10,38,14,,,126.81710142959199,37.20881970745201,126.82426932568676,37.20106983859101,2024-10-24 14:41:32
1096,56,31,14,,,126.8344280497867,37.20633851523265,126.82933670956348,37.19800057101664,2024-10-24 14:41:33
1097,54,68,14,,,126.8330715820566,37.210515323716194,126.83995520047087,37.20231740960291,2024-10-24 14:41:43
1098,42,70,14,,,126.83101524892555,37.19557721585293,126.83753725586821,37.2099142850691,2024-10-24 14:41:48
1099,58,19,14,,,126.83586352817028,37.20837989047481,126.82879112926933,37.19582668596003,2024-10-24 14:42:49
1100,42,70,14,,,126.83109847618628,37.19698189321629,126.83703227606483,37.21009774506868,2024-10-24 14:43:28
1101,66,67,14,,,126.83701155662125,37.20469221273721,126.83423769900982,37.20221231557335,2024-10-24 14:43:36
1102,43,17,14,,,126.8239779689985,37.189806352952104,126.82568064489097,37.19675253143573,2024-10-24 14:44:20
1103,54,33,14,,,126.83249219115598,37.210144898473445,126.82951447758602,37.1998245926991,2024-10-24 14:45:01
1104,37,8,14,,,126.82151179586812,37.197648500497856,126.82409725857156,37.206405449554175,2024-10-24 14:46:17
1105,42,70,14,,,126.83081905711208,37.19667504565496,126.83775626019576,37.21023180577066,2024-10-24 14:46:58
1106,12,19,14,,,126.81988644210871,37.20519435746417,126.82915069836466,37.194225556864176,2024-10-24 14:47:04
1107,32,15,14,,,126.83103600279479,37.202144015185795,126.8171137260489,37.20668896708244,2024-10-24 14:47:27
1108,50,38,14,,,126.82216550760191,37.211593327884266,126.82321867250111,37.20096663430618,2024-10-24 14:47:31
1109,70,33,14,,,126.83772990154064,37.2094760811095,126.82973470518158,37.20103473881397,2024-10-24 14:47:41
1110,33,56,14,,,126.82894518531604,37.19986499028805,126.83497185099844,37.20637646478401,2024-10-24 14:48:26
1111,62,29,14,,,126.83727490383127,37.2130850040152,126.82594154590726,37.202022480199204,2024-10-24 14:48:43
1112,56,31,14,,,126.8357765130577,37.20602022784946,126.82866459587777,37.198822842523306,2024-10-24 14:49:25
1113,58,19,14,,,126.83524343388585,37.208815049851424,126.82902098440296,37.194072265618075,2024-10-24 14:49:29
1114,10,56,14,,,126.81657914145404,37.20840758814419,126.8341789011268,37.204675524188744,2024-10-24 14:49:34
1115,51,37,14,,,126.81892299462534,37.20966647756388,126.82098663344544,37.19732240054721,2024-10-24 14:50:03
1116,31,54,14,,,126.82998810310022,37.19695936166534,126.83340939312785,37.21104693388406,2024-10-24 14:50:29
1117,50,21,14,,,126.82245169294266,37.21164438257741,126.81898490630128,37.196625660492,2024-10-24 14:50:41
1118,10,47,14,,,126.81793348066408,37.2088464405941,126.82731961652618,37.21074213551233,2024-10-24 14:50:49
1119,58,33,14,,,126.8358487184244,37.208075217441056,126.82885726821063,37.201085462893985,2024-10-24 14:51:18
1120,70,33,14,,,126.83795431180366,37.210068385866265,126.8299189743737,37.19985161521302,2024-10-24 14:51:35
1121,53,67,14,,,126.82960160085211,37.20672099327299,126.83522166077721,37.20244626090498,2024-10-24 14:52:30
1122,17,54,14,,,126.82716520445157,37.196438419530544,126.83353238059244,37.2100620832877,2024-10-24 14:52:37
1123,11,17,14,,,126.8147053496199,37.20890101316156,126.82651294575285,37.19632155451509,2024-10-24 14:52:40
1124,23,71,14,,,126.82118291108021,37.19165325350434,126.83928047337535,37.205140693006015,2024-10-24 14:53:01
1125,72,47,14,,,126.81129138932688,37.207897585259886,126.82665616580044,37.21082214939947,2024-10-24 14:53:50
1126,28,47,14,,,126.82882998239342,37.20336574063198,126.82816177924308,37.20993689103619,2024-10-24 14:54:48
1127,56,32,14,,,126.83512754122359,37.20500273375626,126.8329577410888,37.202163678856785,2024-10-24 14:55:09
1128,11,58,14,,,126.81446688557106,37.20785773818001,126.8345679540297,37.208596784475965,2024-10-24 14:55:22
1129,58,19,14,,,126.83561824876158,37.208286560732795,126.82846487661187,37.195705040229086,2024-10-24 14:55:34
1130,36,60,14,,,126.82483330723824,37.19948505551893,126.83234731465829,37.21390744451582,2024-10-24 14:55:37
1131,31,58,14,,,126.828776764015,37.197425655816446,126.83474331556936,37.20906721614939,2024-10-24 14:55:59
1132,10,17,14,,,126.81753854584863,37.2090817013646,126.82685735481351,37.196630816387064,2024-10-24 14:57:40
1133,62,31,14,,,126.83721738364034,37.212543958771896,126.82818250081021,37.19778403744358,2024-10-24 14:57:53
1134,54,33,14,,,126.83282807385541,37.209258338677316,126.82897649555302,37.200872353792136,2024-10-24 14:58:17
1135,37,72,14,,,126.8216378108461,37.19669982299434,126.81246099258051,37.20797328841351,2024-10-24 14:58:53
1136,42,70,15,,,126.83243070600348,37.19614615916139,126.83769084853407,37.20952088820653,2024-10-24 15:00:15
1137,42,70,15,,,126.8308485924079,37.196908417941245,126.83868452064621,37.209820199837296,2024-10-24 15:01:16
1138,71,55,15,,,126.84099456284363,37.20457499541541,126.82925060419744,37.20919538639478,2024-10-24 15:01:32
1139,27,35,15,,,126.82579456307367,37.19915869004352,126.8197267053843,37.20198455062279,2024-10-24 15:01:51
1140,33,56,15,,,126.82937686008188,37.19986051150584,126.83559720827381,37.20535057548209,2024-10-24 15:02:48
1141,37,51,15,,,126.82157395770426,37.19830061464661,126.82059564266618,37.21109030740438,2024-10-24 15:03:52
1142,10,17,15,,,126.81764424429267,37.2085193283494,126.82721213145571,37.197544163314745,2024-10-24 15:04:11
1143,54,60,15,,,126.83195436202979,37.209434965472944,126.83328874083439,37.21283952032756,2024-10-24 15:04:18
1144,70,33,15,,,126.83858669116157,37.20891623646356,126.82909563838307,37.19984040036467,2024-10-24 15:04:28
1145,33,56,15,,,126.82850967089637,37.19968970568641,126.8348006141148,37.20485073386251,2024-10-24 15:04:38
1146,63,9,15,,,126.83573895049568,37.211044188744566,126.81369571224347,37.20550374756388,2024-10-24 15:04:49
1147,19,10,15,,,126.82908633033703,37.19508154234613,126.81727150281104,37.208828724947956,2024-10-24 15:05:20
1148,56,33,15,,,126.8356341918283,37.2058807611727,126.82932935489063,37.20163934710976,2024-10-24 15:06:31
1149,33,56,15,,,126.82948262704514,37.200176470702175,126.83525931194639,37.205565136479834,2024-10-24 15:06:42
1150,41,70,15,,,126.8333766249812,37.196265677068034,126.83837320752977,37.20999461960172,2024-10-24 15:07:03
1151,56,33,15,,,126.83575845239956,37.20612375306258,126.82988525741358,37.200017558080795,2024-10-24 15:07:07
1152,1,18,15,,,126.81641516838337,37.19772902307564,126.8237867304739,37.19627385446961,2024-10-24 15:07:18
1153,37,51,15,,,126.82076741814491,37.19781491097847,126.82056702886752,37.21035330028479,2024-10-24 15:07:34
1154,17,70,15,,,126.82732909494558,37.19693017780459,126.8382791041381,37.20869965551012,2024-10-24 15:07:43
1155,58,19,15,,,126.83452138931504,37.20837413498814,126.82840557818056,37.194752009128074,2024-10-24 15:09:18
1156,50,37,15,,,126.82143010338326,37.21057191025243,126.8207377169298,37.19841637083046,2024-10-24 15:09:33
1157,32,56,15,,,126.83264267330523,37.20193759290551,126.83541425230187,37.20631814773216,2024-10-24 15:09:54
1158,56,33,15,,,126.83399496091081,37.2059832045632,126.82888440241744,37.20095550453755,2024-10-24 15:10:54
1159,59,41,15,,,126.83316349178706,37.2077843865731,126.83328462727438,37.197690528672,2024-10-24 15:11:02
1160,25,2,15,,,126.82134972071455,37.19475406268919,126.82240662353813,37.205453135178466,2024-10-24 15:11:32
1161,58,33,15,,,126.83523859074499,37.208614897493824,126.82913766566219,37.200125187453395,2024-10-24 15:11:36
1162,7,19,15,,,126.82645722111383,37.20835678068999,126.82901456570022,37.195896555275304,2024-10-24 15:11:48
1163,70,33,15,,,126.83873198705898,37.20911627467411,126.82886615884983,37.199884512705545,2024-10-24 15:12:12
1164,32,54,15,,,126.83272325462573,37.2023452487346,126.83184069135598,37.20987917048453,2024-10-24 15:12:20
1165,58,19,15,,,126.83457440498584,37.208209719377884,126.82883500455041,37.19497680927682,2024-10-24 15:13:39
1166,32,59,15,,,126.83268289184015,37.201902019509426,126.83197643855644,37.20648642917038,2024-10-24 15:14:23
1167,37,7,15,,,126.82076453888142,37.197874105023224,126.827540226756,37.2070996397012,2024-10-24 15:14:58
1168,69,30,15,,,126.83789233134222,37.206802982932984,126.83227959910974,37.1994056888977,2024-10-24 15:16:17
1169,56,17,15,,,126.83512980568538,37.206519098513844,126.82576562038024,37.195844882665554,2024-10-24 15:16:19
1170,33,56,15,,,126.82949172195963,37.20113440977588,126.83458354291427,37.20503277066221,2024-10-24 15:16:30
1171,27,37,15,,,126.82686113826043,37.19908916068369,126.82077465810832,37.1969740379408,2024-10-24 15:18:58
1172,58,33,15,,,126.83498930020241,37.20748766231607,126.82880993626522,37.20141097980655,2024-10-24 15:19:03
1173,10,17,15,,,126.8171660399426,37.2091182276602,126.82676865302226,37.19616097348195,2024-10-24 15:19:53
1174,58,33,15,,,126.83571217339929,37.20866592656782,126.82953732955828,37.20094178129212,2024-10-24 15:20:08
1175,58,33,15,,,126.83613098278781,37.20793677939422,126.82965234459414,37.199697643193275,2024-10-24 15:20:11
1176,24,34,15,,,126.81825703971282,37.191166492101715,126.82165445894942,37.20217708228171,2024-10-24 15:20:45
1177,19,69,15,,,126.82967335966381,37.1952609069851,126.83661582134185,37.206793781803675,2024-10-24 15:21:19
1178,10,17,15,,,126.81759887043228,37.20893773300832,126.82724262269139,37.197128758096795,2024-10-24 15:21:36
1179,58,19,15,,,126.83551750052827,37.20771307813151,126.82813919211729,37.19415413219642,2024-10-24 15:22:55
1180,51,37,15,,,126.8187802938146,37.21099494619404,126.82187495407875,37.196659977928604,2024-10-24 15:23:03
1181,72,56,15,,,126.81211728563756,37.207016262020105,126.8342868510255,37.204685883889866,2024-10-24 15:23:40
1182,70,33,15,,,126.83782586514344,37.2103353953749,126.8284231933714,37.20051164111458,2024-10-24 15:24:04
1183,46,40,15,,,126.8298163375694,37.21159505437858,126.83232077444241,37.192410287241756,2024-10-24 15:24:30
1184,11,17,15,,,126.81389032974478,37.20747652995048,126.82626905044852,37.195832009725834,2024-10-24 15:24:31
1185,69,30,15,,,126.83667600321137,37.20665442103072,126.83207139014615,37.19866379476037,2024-10-24 15:24:57
1186,70,33,15,,,126.8387094638438,37.21013933703313,126.83019602515142,37.20128337461764,2024-10-24 15:25:07
1187,10,40,15,,,126.81794597614606,37.21014041372988,126.83144680336554,37.192301584523605,2024-10-24 15:25:12
1188,70,33,15,,,126.83779118700944,37.20922998246231,126.82855969224593,37.20071914806258,2024-10-24 15:25:27
1189,37,51,15,,,126.82206054109739,37.19773639296898,126.82062899576519,37.21055152673878,2024-10-24 15:25:39
1190,50,37,15,,,126.82197711486265,37.21182198185248,126.82047428270063,37.19720381316153,2024-10-24 15:26:13
1191,42,70,15,,,126.8321868371758,37.197023703847314,126.83795322097016,37.20950366198203,2024-10-24 15:26:14
1192,17,54,15,,,126.82577720151366,37.196480254702685,126.83282776542612,37.21040262100849,2024-10-24 15:26:15
1193,50,40,15,,,126.82246047826673,37.21062649893687,126.83139462294335,37.192915359654656,2024-10-24 15:26:32
1194,33,56,15,,,126.82860457303933,37.20061496202589,126.83393245578831,37.20638347476465,2024-10-24 15:26:37
1195,1,31,15,,,126.81559341614137,37.19825835553249,126.82840826184933,37.19733766776071,2024-10-24 15:27:21
1196,54,48,15,,,126.83362359496341,37.20984194437587,126.8297094921459,37.21489580772802,2024-10-24 15:27:26
1197,32,59,15,,,126.8314751206479,37.20228724030006,126.8327227968976,37.20725814761407,2024-10-24 15:28:11
1198,56,32,15,,,126.83438000772277,37.20465205937551,126.83205962381153,37.2009815203672,2024-10-24 15:28:35
1199,17,54,15,,,126.8263144081647,37.1970161372048,126.83331203127439,37.210041723862986,2024-10-24 15:29:03
1200,38,57,15,,,126.82445552460946,37.200756485437665,126.83265422731601,37.205387339448016,2024-10-24 15:29:26
1201,58,33,15,,,126.83591672472552,37.2086175886622,126.82861221278098,37.20084932612843,2024-10-24 15:29:38
1202,56,33,15,,,126.83514236840904,37.20514568285238,126.82922056863289,37.20144594205106,2024-10-24 15:29:40
1203,10,27,15,,,126.81784041294193,37.20977384478355,126.82679499669568,37.200565637248054,2024-10-24 15:29:40
1204,58,19,15,,,126.83598885370213,37.20774853714605,126.82864084972638,37.19494481050231,2024-10-24 15:29:45
1205,10,17,15,,,126.81792194400558,37.208690610344135,126.82562310871394,37.195908855511256,2024-10-24 15:30:23
1206,31,59,15,,,126.82844102000014,37.19758981929855,126.83192003932622,37.20794283300786,2024-10-24 15:30:29
1207,21,19,15,,,126.81851514598448,37.19636819906381,126.8287082213329,37.195502457852044,2024-10-24 15:30:59
1208,59,46,15,,,126.83172489539396,37.20730529888228,126.8295805728929,37.21233444473278,2024-10-24 15:31:03
1209,50,37,15,,,126.82195929150852,37.21202141983694,126.82136969761048,37.196829844653884,2024-10-24 15:31:22
1210,56,33,15,,,126.8352273840249,37.20618358185917,126.82870171136345,37.20021863603221,2024-10-24 15:31:41
1211,2,36,15,,,126.82161329170025,37.20563726167861,126.8241269742399,37.19913216375584,2024-10-24 15:32:55
