idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,50,21,9,,,126.82185136493314,37.21075297372378,126.81830098236533,37.196633198594434,2024-10-24 09:02:22
254,38,35,9,,,126.82494042904676,37.20190193086773,126.81864396663806,37.20160455004427,2024-10-24 09:02:59
255,70,71,9,,,126.8379592964869,37.20934069254077,126.8401618594858,37.2043779671353,2024-10-24 09:03:05
256,1,35,9,,,126.81662513731605,37.19738844342585,126.81818697792725,37.20107288338904,2024-10-24 09:03:35
257,18,32,9,,,126.82329539340724,37.1954264677895,126.83295396283475,37.20203583766093,2024-10-24 09:03:53
258,21,33,9,,,126.81869260762508,37.19600225435327,126.82881826494736,37.20043891127381,2024-10-24 09:04:29
259,55,50,9,,,126.82930271035387,37.209489743621994,126.82230825848785,37.211331757167606,2024-10-24 09:04:58
260,70,71,9,,,126.83771944196042,37.2093122269487,126.84070603626847,37.20508837071056,2024-10-24 09:05:01
261,50,60,9,,,126.82201342951322,37.21075116723969,126.83282781566228,37.212157541718625,2024-10-24 09:05:02
262,46,64,9,,,126.83002310187943,37.21227054273069,126.84301635270188,37.203279650396986,2024-10-24 09:05:07
263,51,50,9,,,126.81996477893045,37.20992059974817,126.82162971476255,37.21160219650614,2024-10-24 09:05:23
264,18,34,9,,,126.8237353749767,37.19591900936736,126.8218167706282,37.202979670073255,2024-10-24 09:06:09
265,62,28,9,,,126.83893400164254,37.211456594193926,126.8293746149297,37.20420964812224,2024-10-24 09:06:36
266,19,31,9,,,126.8295409434751,37.1956567623798,126.82825887953422,37.198815056800804,2024-10-24 09:07:03
267,56,32,9,,,126.8348416748422,37.205281151065755,126.83149506353473,37.20128144807068,2024-10-24 09:07:14
268,37,51,9,,,126.82135277415755,37.19651227508775,126.81904484300179,37.21104640686132,2024-10-24 09:09:06
269,37,67,9,,,126.82181312746654,37.19654980478522,126.83427128507483,37.202742583449,2024-10-24 09:09:12
270,71,50,9,,,126.84028154987469,37.2046445882268,126.82336060564742,37.21082551776693,2024-10-24 09:09:32
271,12,44,9,,,126.8191852537461,37.20466818730716,126.82118246860391,37.189240711995396,2024-10-24 09:10:18
272,47,60,9,,,126.82681099433952,37.21175271472689,126.83345877320252,37.213224357485736,2024-10-24 09:10:55
273,26,70,9,,,126.81744052908573,37.19397005657351,126.83825790454672,37.209268128127,2024-10-24 09:11:18
274,3,16,9,,,126.82490557590233,37.20902446603987,126.82361491190888,37.192333914619645,2024-10-24 09:11:59
275,51,39,9,,,126.81895273066328,37.210954952404926,126.822220855569,37.200244632640704,2024-10-24 09:12:25
276,18,51,9,,,126.82367249739792,37.195332046116285,126.81881841214789,37.2097211112836,2024-10-24 09:12:51
277,63,35,9,,,126.83535398030253,37.211800672959015,126.81902133428899,37.20200280808264,2024-10-24 09:12:57
278,38,72,9,,,126.82489312533646,37.200891934232374,126.81195332988482,37.20627161014255,2024-10-24 09:13:02
279,50,37,9,,,126.82308502675306,37.210745788518985,126.82205810472871,37.197327689081646,2024-10-24 09:13:39
280,11,31,9,,,126.81383784769609,37.20746274237222,126.82839596084817,37.1971972836835,2024-10-24 09:16:07
281,37,19,9,,,126.82035624556038,37.19702590610033,126.82945398733588,37.19487447984466,2024-10-24 09:16:13
282,28,25,9,,,126.83015559318522,37.20310025621463,126.82170730772725,37.19454637390835,2024-10-24 09:16:19
283,64,25,9,,,126.84222234691107,37.20268376720311,126.82102686934886,37.19370942350754,2024-10-24 09:16:26
284,39,5,9,,,126.8212204706628,37.19948785508429,126.82756406457959,37.205994989748916,2024-10-24 09:18:39
285,29,28,9,,,126.82617411064841,37.201568267814245,126.8295650509189,37.20337995886226,2024-10-24 09:19:27
286,55,43,9,,,126.83059592576828,37.209078406115,126.82286857787643,37.19042841583223,2024-10-24 09:20:37
287,51,55,9,,,126.81888152156145,37.210648245686826,126.83017016635048,37.20939449133324,2024-10-24 09:20:40
288,63,48,9,,,126.83453754740849,37.21126917075483,126.8303492946263,37.21453035807534,2024-10-24 09:21:03
289,10,37,9,,,126.81790540573148,37.20868200870089,126.8216399667493,37.19734379751495,2024-10-24 09:22:10
290,39,43,9,,,126.82109742402635,37.20056074351072,126.82312594227935,37.1902636774053,2024-10-24 09:22:23
291,71,34,9,,,126.84009407905322,37.20559658824192,126.82249440126968,37.202352128084556,2024-10-24 09:22:44
292,55,50,9,,,126.82961171445834,37.209325837004286,126.82284777368191,37.2119372394454,2024-10-24 09:23:13
293,33,59,9,,,126.82914406718906,37.20152672671861,126.83219557053997,37.207170685528226,2024-10-24 09:23:51
294,50,50,9,,,126.82162209908246,37.211518025165525,126.82165712791638,37.21090247441753,2024-10-24 09:24:40
295,10,49,9,,,126.81769914583245,37.208514522102334,126.82792720103038,37.21314938892628,2024-10-24 09:24:42
296,28,38,9,,,126.82967918422978,37.20383793407164,126.82470772537947,37.201200907248285,2024-10-24 09:25:06
297,29,13,9,,,126.82605866544343,37.20250959905435,126.81726551362101,37.20439947690591,2024-10-24 09:25:20
298,37,51,9,,,126.82029323112936,37.1969309042333,126.81938426973402,37.21099642916277,2024-10-24 09:25:29
299,21,38,9,,,126.81823363430875,37.19662985936976,126.82457451001983,37.20057529996947,2024-10-24 09:25:42
300,26,38,9,,,126.81771483616416,37.192836196100544,126.82441832923543,37.20170540372299,2024-10-24 09:25:43
301,36,38,9,,,126.82369485918866,37.19949338304854,126.82503050008502,37.20037608753233,2024-10-24 09:26:21
302,39,16,9,,,126.82085806674934,37.19991697832462,126.82323215862745,37.19325783016972,2024-10-24 09:26:23
303,38,41,9,,,126.82425490967083,37.20229795784586,126.83474238216456,37.19670258280919,2024-10-24 09:27:11
304,10,7,9,,,126.81684556503251,37.209757260262876,126.82634314542669,37.207261902921466,2024-10-24 09:27:36
305,70,71,9,,,126.83734767899873,37.208807399186725,126.83986192177679,37.20472021181108,2024-10-24 09:29:25
306,2,13,9,,,126.82190318679366,37.206193506146676,126.81610951521357,37.203591780725844,2024-10-24 09:30:14
307,50,37,9,,,126.82252721772896,37.21202668261877,126.82105681475905,37.19748252347423,2024-10-24 09:30:18
308,27,71,9,,,126.82713432507026,37.19980624957902,126.83952341952123,37.20555625725039,2024-10-24 09:30:19
309,50,38,9,,,126.82300040060902,37.21249503848322,126.8251419975948,37.202254834913994,2024-10-24 09:30:23
310,50,37,9,,,126.82260312853782,37.210929654526026,126.82225800435415,37.19781156499324,2024-10-24 09:30:27
311,37,39,9,,,126.82193412210835,37.19654921801318,126.82155653988279,37.20023856351228,2024-10-24 09:31:12
312,72,9,9,,,126.81124144827918,37.20759348168693,126.81383924790077,37.206073404576465,2024-10-24 09:33:26
313,37,51,9,,,126.82104165413226,37.197531907615996,126.81996600633062,37.210359659286524,2024-10-24 09:34:39
314,21,58,9,,,126.8183018765382,37.196066529035726,126.83456146479166,37.20781918044788,2024-10-24 09:34:42
315,50,60,9,,,126.8231352944756,37.21118954323658,126.83317573712176,37.21356973753677,2024-10-24 09:35:19
316,50,37,9,,,126.82250271959381,37.21127448843526,126.82078132620941,37.196947157064336,2024-10-24 09:35:20
317,20,10,9,,,126.81539722510983,37.19266664705496,126.81678501023187,37.21017413591797,2024-10-24 09:35:41
318,37,51,9,,,126.82039610531295,37.19837291269306,126.81970932014084,37.21047150802085,2024-10-24 09:35:44
319,11,12,9,,,126.81506696008448,37.20741442749163,126.81869055569683,37.2052802713274,2024-10-24 09:35:46
320,26,38,9,,,126.81802667297374,37.19260318556262,126.82343094635837,37.201852327650165,2024-10-24 09:35:56
321,37,18,9,,,126.82147850686536,37.19830405560984,126.82427358460731,37.19553550210842,2024-10-24 09:37:27
322,50,50,9,,,126.82314786706597,37.2107600561346,126.82217569413385,37.210632009885714,2024-10-24 09:37:39
323,50,37,9,,,126.82168625049908,37.21056528432314,126.82100267568224,37.197323448848586,2024-10-24 09:38:43
324,51,56,9,,,126.82001213049445,37.20972777766397,126.83511900752384,37.20608418482982,2024-10-24 09:39:38
325,21,33,9,,,126.81941017411036,37.19667009705505,126.82962638281349,37.200286246339466,2024-10-24 09:39:46
326,12,48,9,,,126.81926208534962,37.2039010059149,126.83033866106933,37.21436468940833,2024-10-24 09:40:22
327,2,31,9,,,126.82226612850135,37.20584289426779,126.82888074806235,37.196941120363824,2024-10-24 09:40:29
328,2,63,9,,,126.8213407096326,37.204979192678096,126.83589214827302,37.212165078383194,2024-10-24 09:40:54
329,39,25,9,,,126.82084534528605,37.201229101397495,126.82024227675737,37.194195875536295,2024-10-24 09:41:07
330,71,33,9,,,126.8400555694397,37.205006901563976,126.82858834612456,37.199756389569295,2024-10-24 09:41:07
331,39,51,9,,,126.82103354303432,37.201235206263355,126.8205904735049,37.2113794436886,2024-10-24 09:41:58
332,37,51,9,,,126.82140207409918,37.19712923579041,126.82003109455353,37.20979401695381,2024-10-24 09:41:58
333,37,4,9,,,126.82041919820968,37.196434106107766,126.82282553501052,37.20819689892882,2024-10-24 09:42:00
334,55,37,9,,,126.82998262558012,37.209390498863065,126.82084008998073,37.197677931731754,2024-10-24 09:42:11
335,70,71,9,,,126.83705635523859,37.209900326578975,126.83984322105802,37.20593882216235,2024-10-24 09:42:32
336,37,50,9,,,126.82074462293598,37.19745435517158,126.8222378519585,37.21078766735567,2024-10-24 09:43:08
337,55,19,9,,,126.82951586127551,37.20965456121623,126.82901046352349,37.19445644551656,2024-10-24 09:43:47
338,12,20,9,,,126.81949645513792,37.2050592583126,126.81592386400426,37.19317552999198,2024-10-24 09:43:53
339,19,43,9,,,126.82836167656579,37.19437994658002,126.82315255371711,37.18993395069846,2024-10-24 09:44:06
340,50,37,9,,,126.82330041427683,37.21105789320777,126.82063284276609,37.19647543039289,2024-10-24 09:44:20
341,21,33,9,,,126.81876676365654,37.1961267888117,126.82893343715226,37.201541787263494,2024-10-24 09:45:12
342,50,48,9,,,126.82150925232894,37.211195364264654,126.83121749670663,37.21482821642957,2024-10-24 09:45:35
343,7,17,9,,,126.82644558330183,37.208643956549274,126.8254902239694,37.19749316896564,2024-10-24 09:45:36
344,72,52,9,,,126.81147494768857,37.20639521125304,126.83145653944747,37.21717496839589,2024-10-24 09:45:59
345,39,50,9,,,126.82137869163351,37.20012672183001,126.82320258863399,37.211954142466595,2024-10-24 09:47:05
346,51,39,9,,,126.8205896310213,37.20987032969964,126.8210525289347,37.20027670065461,2024-10-24 09:48:25
347,50,55,9,,,126.82243076548195,37.211938252994955,126.83063322825886,37.2096508455794,2024-10-24 09:48:56
348,37,51,9,,,126.82046807440213,37.19773781251118,126.82020802260057,37.210583195773324,2024-10-24 09:50:02
349,21,48,9,,,126.81940157717116,37.19733720106896,126.83077574542209,37.213930779637245,2024-10-24 09:50:26
350,71,54,9,,,126.84024286294381,37.205673860386256,126.83269131662605,37.21020810446625,2024-10-24 09:50:28
351,12,18,9,,,126.81940634775846,37.20491613264105,126.82448533565523,37.196051259547154,2024-10-24 09:51:30
352,2,27,9,,,126.82162220909484,37.20589432137266,126.8269859785259,37.19880683827917,2024-10-24 09:51:32
353,11,57,9,,,126.81368020350997,37.2085681513377,126.83221166073055,37.20510781718083,2024-10-24 09:51:49
354,2,69,9,,,126.82158810809575,37.2053806677691,126.8380882827884,37.20573917509358,2024-10-24 09:52:10
355,23,19,9,,,126.82026652122859,37.191765663883814,126.82802051928721,37.1943099594635,2024-10-24 09:52:18
356,20,59,9,,,126.81586520091523,37.19212377053601,126.83274225827854,37.207956231460415,2024-10-24 09:52:52
357,11,26,9,,,126.81478066946343,37.20795588384761,126.81898321824131,37.19416558778095,2024-10-24 09:52:59
358,28,43,9,,,126.82959326501997,37.20324506528989,126.82390749261273,37.190990970456255,2024-10-24 09:53:07
359,37,62,9,,,126.82222238503871,37.19779296884398,126.83740778785398,37.21231244595356,2024-10-24 09:53:11
360,11,25,9,,,126.81434687782117,37.207593398732755,126.82105698506645,37.19383639597797,2024-10-24 09:53:11
361,50,50,9,,,126.82210116722119,37.21148855755007,126.82231418585089,37.21164506848941,2024-10-24 09:53:57
362,18,50,9,,,126.82280328476975,37.19616683468149,126.8225226875452,37.21231861358832,2024-10-24 09:54:03
363,71,27,9,,,126.8401710773091,37.2059622318604,126.82591807745878,37.199316271481194,2024-10-24 09:54:15
364,39,21,9,,,126.82208672848897,37.20027745677488,126.81773453521235,37.19679703549172,2024-10-24 09:54:25
365,28,62,9,,,126.83028434928316,37.20369064731666,126.83800441316806,37.21145974321684,2024-10-24 09:54:41
366,37,3,9,,,126.821922967639,37.19736851357725,126.8247786314609,37.21028377694588,2024-10-24 09:56:38
367,29,39,9,,,126.82774631250595,37.20227546268389,126.82138668829461,37.19968298108162,2024-10-24 09:56:43
368,51,39,9,,,126.81900069568131,37.20966771137149,126.82112975381648,37.19956821922759,2024-10-24 09:56:45
369,36,42,9,,,126.82361561455366,37.19893374089111,126.83062749023925,37.1954074917691,2024-10-24 09:57:17
370,51,60,9,,,126.81877705335474,37.21126724858084,126.83205859497282,37.21373677406233,2024-10-24 09:57:31
371,64,58,9,,,126.84245773044009,37.20356199843184,126.83582742420003,37.208532036100706,2024-10-24 09:57:32
372,23,38,9,,,126.82082881456097,37.192369362389414,126.82464613628152,37.201399253958094,2024-10-24 09:57:38
373,50,50,9,,,126.82279850175472,37.21081552417382,126.8217275561918,37.21190095218711,2024-10-24 09:58:07
374,21,33,9,,,126.81938936659456,37.19665600101585,126.82898099744955,37.20141234218848,2024-10-24 09:58:08
375,55,51,9,,,126.8297839826742,37.20880325760005,126.81972462501585,37.2109407191198,2024-10-24 09:58:45
376,62,53,9,,,126.83867018755002,37.21316000526447,126.83020469432728,37.207164401367734,2024-10-24 09:59:04
377,72,70,9,,,126.81069516145963,37.20755208937646,126.83875287459149,37.209488709726905,2024-10-24 09:59:32
378,66,54,10,,,126.83703423031218,37.204805588493144,126.83328004134847,37.21043385886959,2024-10-24 10:00:27
379,50,60,10,,,126.82220205118874,37.2115649386452,126.83334053470628,37.2120426639743,2024-10-24 10:00:27
380,21,39,10,,,126.81829578538137,37.19586597914466,126.82182000454377,37.19971151022265,2024-10-24 10:00:46
381,64,51,10,,,126.84229215585212,37.20283717306065,126.8204969368374,37.20958878816407,2024-10-24 10:00:50
382,20,28,10,,,126.81546341833902,37.1934413798485,126.8304115629326,37.20347208821615,2024-10-24 10:02:28
383,19,60,10,,,126.82821631866956,37.19586128820849,126.83224772667812,37.21377370162542,2024-10-24 10:02:32
384,50,37,10,,,126.82220415861713,37.21202919136232,126.82072361345129,37.19810869314481,2024-10-24 10:03:18
385,37,33,10,,,126.82034922012724,37.196913072013594,126.82939379299523,37.20054370848734,2024-10-24 10:03:19
386,39,26,10,,,126.82242000469125,37.20036367696698,126.81762132973194,37.1936422640943,2024-10-24 10:03:56
387,50,37,10,,,126.82305751115949,37.21154840250598,126.82189673848885,37.19657226453404,2024-10-24 10:04:00
388,37,25,10,,,126.82032789921864,37.196625397137346,126.82144365347554,37.19480391249175,2024-10-24 10:04:35
389,36,11,10,,,126.82388917624351,37.199476606842225,126.81368587390574,37.20783131473045,2024-10-24 10:04:42
390,55,64,10,,,126.8301144658591,37.208711070257806,126.84321544158394,37.20338687019784,2024-10-24 10:05:15
391,19,6,10,,,126.828141123187,37.19539721273031,126.82534850406942,37.20506417039774,2024-10-24 10:06:51
392,20,50,10,,,126.81533951341785,37.19330394593435,126.82266199899134,37.21140921183149,2024-10-24 10:07:19
393,36,33,10,,,126.82490170041167,37.19903598771191,126.82915499725519,37.200957544500554,2024-10-24 10:09:14
394,21,38,10,,,126.81944833197424,37.196297781040016,126.82393599705688,37.200333372682344,2024-10-24 10:09:35
395,2,42,10,,,126.82141625650416,37.20651295134331,126.8319519256793,37.196260533698265,2024-10-24 10:10:05
396,19,21,10,,,126.82973625331579,37.194848643660244,126.81853157824112,37.19709967208606,2024-10-24 10:10:46
397,37,19,10,,,126.82171079455895,37.198298424433425,126.82948514548568,37.19426051803468,2024-10-24 10:12:52
398,2,66,10,,,126.82155924835077,37.204907503496074,126.8377507964034,37.20321080408459,2024-10-24 10:13:01
399,21,4,10,,,126.8182380493939,37.196960500599516,126.82245217948937,37.209147289539565,2024-10-24 10:13:09
400,19,49,10,,,126.82844067919373,37.19554665087597,126.82686778362626,37.21323358665924,2024-10-24 10:13:36
401,55,50,10,,,126.83049105839955,37.209286588686815,126.8221759662131,37.211925936475076,2024-10-24 10:14:08
402,38,21,10,,,126.82371915611654,37.201146832854164,126.81876001544472,37.196456309079245,2024-10-24 10:15:05
403,18,62,10,,,126.82282622155572,37.195964881737346,126.83847794796964,37.21218198634242,2024-10-24 10:15:24
404,39,5,10,,,126.82108590515176,37.200937586932326,126.82768900148842,37.20563117030987,2024-10-24 10:16:27
405,51,39,10,,,126.81974757671848,37.20980325324419,126.82101908178751,37.200869333849234,2024-10-24 10:16:27
406,64,58,10,,,126.84185572258015,37.203397399219554,126.83441075958716,37.2082201186491,2024-10-24 10:16:34
407,39,50,10,,,126.82114495830142,37.19974889635902,126.82227894782396,37.210658654541966,2024-10-24 10:16:34
408,59,13,10,,,126.83161172358395,37.20780399466264,126.8169865358344,37.203016134280176,2024-10-24 10:16:49
409,14,17,10,,,126.81892076227928,37.207720178555725,126.82600084857683,37.19771546149678,2024-10-24 10:19:02
410,50,26,10,,,126.82244667442713,37.211261837163924,126.81787626748459,37.19324620968901,2024-10-24 10:19:19
411,14,43,10,,,126.81985150802642,37.208013807127784,126.82323331697998,37.190036440308866,2024-10-24 10:19:43
412,65,72,10,,,126.83361393286245,37.19998003224629,126.8111350472864,37.206679401549636,2024-10-24 10:20:27
413,65,66,10,,,126.83375195978095,37.199548383212715,126.83692171962475,37.20324235636987,2024-10-24 10:20:33
414,59,37,10,,,126.832970340547,37.20726724932728,126.82043534113184,37.19662806653938,2024-10-24 10:21:02
415,70,67,10,,,126.83761521236423,37.208894803841375,126.83515414866336,37.20246549962375,2024-10-24 10:21:26
416,67,26,10,,,126.83454563237439,37.202707670137066,126.81865521794656,37.19417476105818,2024-10-24 10:22:29
417,49,59,10,,,126.82856744677518,37.2132691320279,126.83182769495987,37.20680139314138,2024-10-24 10:22:43
