idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1464,12,18,15,,,126.82008326496579,37.20564367647518,126.82459388415126,37.195290768893734,2024-10-24 15:26:49
1465,21,48,15,,,126.81946619550993,37.197095652868896,126.82988380760888,37.215512556568,2024-10-24 15:26:51
1466,37,18,15,,,126.82074090693277,37.19693393151492,126.82351907385893,37.196230747564435,2024-10-24 15:27:13
1467,55,37,15,,,126.8307484988247,37.2096633171478,126.82133561365244,37.196592165557725,2024-10-24 15:27:36
1468,70,50,15,,,126.83693656066846,37.2098967464343,126.82174228985252,37.212422760344786,2024-10-24 15:27:48
1469,5,37,15,,,126.82725641105735,37.20472462855584,126.82101015663628,37.19740432087146,2024-10-24 15:27:52
1470,12,43,15,,,126.81891285600852,37.205641656114096,126.8241108025305,37.18990316614943,2024-10-24 15:28:11
1471,47,25,15,,,126.82799959202954,37.21154436845634,126.8211456899923,37.194800021799445,2024-10-24 15:28:22
1472,38,46,15,,,126.8237641433071,37.20207322313554,126.83012067771374,37.21210259172926,2024-10-24 15:28:24
1473,31,19,15,,,126.82858253614184,37.19869111203194,126.82805479956636,37.195031050309595,2024-10-24 15:28:25
1474,58,37,15,,,126.83442177183194,37.20910627826273,126.82168304780247,37.19667785166691,2024-10-24 15:28:27
1475,50,48,15,,,126.82161325565322,37.21227879486428,126.83072719296743,37.21498926708673,2024-10-24 15:28:28
1476,63,3,15,,,126.83497685297654,37.21123678307427,126.82451605770214,37.209670843491885,2024-10-24 15:28:30
1477,5,35,15,,,126.82629107719502,37.20465203348526,126.81857290954082,37.201401575680656,2024-10-24 15:28:52
1478,37,65,15,,,126.8211900596512,37.1972496425202,126.83508573965524,37.20045218961712,2024-10-24 15:29:00
1479,23,37,15,,,126.82011193753736,37.191993907504035,126.82060099243478,37.19833966943934,2024-10-24 15:29:16
1480,51,39,15,,,126.81951328338647,37.2102462079677,126.82218921327299,37.200156411195636,2024-10-24 15:29:16
1481,23,38,15,,,126.82101360070851,37.19250579749738,126.82373478276558,37.202310127341214,2024-10-24 15:29:26
1482,45,49,15,,,126.82578068411792,37.213265815381305,126.82692164554817,37.213739921046674,2024-10-24 15:29:44
1483,26,38,15,,,126.8191434946659,37.1927597386721,126.82405188765101,37.20130953399511,2024-10-24 15:29:47
1484,51,21,15,,,126.82061995896578,37.21101736290096,126.81952600071347,37.19685440151547,2024-10-24 15:29:53
1485,66,3,15,,,126.83766162894088,37.204379767157256,126.82525482845891,37.21049800178301,2024-10-24 15:30:14
1486,50,50,15,,,126.82142098802173,37.21189554255596,126.8217637767673,37.211076535238085,2024-10-24 15:30:36
1487,46,25,15,,,126.82961335825647,37.21209862749167,126.82170475800741,37.19474720362178,2024-10-24 15:30:41
1488,21,38,15,,,126.81904702541786,37.19629960380295,126.82454378201889,37.20084107220044,2024-10-24 15:30:49
1489,34,50,15,,,126.82217122832019,37.202704077692005,126.82329417973058,37.211969152794246,2024-10-24 15:30:55
1490,23,38,15,,,126.8208017331958,37.192447636946,126.82357513900324,37.20076868034085,2024-10-24 15:30:58
1491,60,22,15,,,126.83338914187512,37.21295592280257,126.81563150154474,37.196150278876786,2024-10-24 15:31:05
1492,33,42,15,,,126.82963335202372,37.201327181315506,126.83246128691897,37.196023504185746,2024-10-24 15:31:25
1493,23,34,15,,,126.82121595744393,37.19118965444741,126.82151020770775,37.20239175866813,2024-10-24 15:31:34
1494,37,51,15,,,126.82207516208923,37.19729831474902,126.818991877825,37.21037461186055,2024-10-24 15:31:57
1495,50,60,15,,,126.821798240055,37.21110781746197,126.83193241045439,37.21210331035135,2024-10-24 15:33:42
1496,4,34,15,,,126.82163176252243,37.2094541807966,126.82232151237676,37.202298800422305,2024-10-24 15:33:53
1497,63,31,15,,,126.83588080678038,37.21154735073472,126.82838818645203,37.19818472712833,2024-10-24 15:34:27
1498,37,51,15,,,126.82118779641837,37.197107093405954,126.82006713781941,37.20986784955486,2024-10-24 15:35:02
1499,57,20,15,,,126.83286911212646,37.204726859094045,126.81486540485393,37.19216957130794,2024-10-24 15:35:15
1500,1,18,15,,,126.81627710504019,37.1984057178901,126.82377175961685,37.19623922431448,2024-10-24 15:35:37
1501,70,50,15,,,126.83733308878548,37.20917429416947,126.8215780414384,37.21072980292346,2024-10-24 15:36:02
1502,11,58,15,,,126.81460380936936,37.20802651374172,126.8359393936666,37.20885988820612,2024-10-24 15:37:43
1503,25,52,15,,,126.82039582538815,37.193690592676184,126.83064468489432,37.21689934572564,2024-10-24 15:38:11
1504,51,1,15,,,126.8192103090297,37.20986758040769,126.81582674751095,37.19775793204702,2024-10-24 15:38:21
1505,56,11,15,,,126.83578380855951,37.20607221353483,126.81501490279268,37.20858817440735,2024-10-24 15:38:36
1506,23,37,15,,,126.8212506019832,37.191027823079686,126.82210072476494,37.19729392118179,2024-10-24 15:38:43
1507,37,51,15,,,126.82041381170662,37.19651906025995,126.81890992909057,37.20950957893753,2024-10-24 15:38:48
1508,35,61,15,,,126.81975037255985,37.20123199880094,126.83268633810229,37.21642810506602,2024-10-24 15:38:51
1509,67,2,15,,,126.83522759021369,37.20308744271765,126.82222218273907,37.205487324920554,2024-10-24 15:39:02
1510,58,34,15,,,126.83569072890874,37.208576591504155,126.82187674544083,37.203798276340876,2024-10-24 15:40:09
1511,33,37,15,,,126.82852641321989,37.201524079749724,126.82031849567151,37.1970706803798,2024-10-24 15:40:18
1512,34,39,15,,,126.82136699172888,37.20337025936151,126.82172916202605,37.19932659906686,2024-10-24 15:40:33
1513,23,50,15,,,126.82000399397968,37.19130557322993,126.82204509925343,37.21061801830246,2024-10-24 15:40:46
1514,50,50,15,,,126.82280977249728,37.21220742125809,126.82314572095912,37.21143744823767,2024-10-24 15:41:06
1515,14,29,15,,,126.81956648366709,37.208062468443316,126.82724390617878,37.20205405424762,2024-10-24 15:41:06
1516,55,32,15,,,126.830381491391,37.20941659065344,126.83256235195594,37.20252185451479,2024-10-24 15:42:12
1517,24,3,15,,,126.81908467491365,37.19047442402435,126.82410488771401,37.21010861867864,2024-10-24 15:42:18
1518,12,22,15,,,126.81987190709675,37.20442303039035,126.8164714722245,37.19555099875557,2024-10-24 15:43:06
1519,55,50,15,,,126.82904233191044,37.20843257115911,126.8225643813758,37.212093711073656,2024-10-24 15:43:23
1520,71,64,15,,,126.84062117680756,37.20498952127875,126.84259743624258,37.20253821241902,2024-10-24 15:43:24
1521,58,37,15,,,126.83501323937911,37.20830549899211,126.82123982880049,37.19828567492649,2024-10-24 15:43:26
1522,54,20,15,,,126.83282100294477,37.209495378693894,126.81662952334007,37.19340250219435,2024-10-24 15:43:47
1523,68,18,15,,,126.83921569954262,37.20229155007261,126.82387495050838,37.19592640070016,2024-10-24 15:43:57
1524,23,42,15,,,126.81983407562005,37.19170945026491,126.83119737581633,37.19538180302751,2024-10-24 15:44:11
1525,71,58,15,,,126.83966463931648,37.20555908490483,126.83430089618041,37.20827214644496,2024-10-24 15:44:28
1526,38,3,15,,,126.82474120246084,37.20124547032892,126.82393092863933,37.21045191428296,2024-10-24 15:45:09
1527,37,34,15,,,126.82099566032196,37.1966158267062,126.82159902271536,37.20245398927659,2024-10-24 15:45:25
1528,38,50,15,,,126.82478451641236,37.20121960825271,126.823215598026,37.2111831824351,2024-10-24 15:45:45
1529,56,56,15,,,126.83466406115762,37.20492286227804,126.83411918355111,37.2061179439372,2024-10-24 15:45:54
1530,23,38,15,,,126.82017417487936,37.191171848381686,126.82322639450801,37.2019046395106,2024-10-24 15:46:13
1531,48,68,15,,,126.83117010173342,37.215554019991465,126.8389522554404,37.20163665599824,2024-10-24 15:46:19
1532,54,71,15,,,126.83341898115293,37.21059505528284,126.83968280410528,37.20543175861924,2024-10-24 15:46:28
1533,11,63,15,,,126.81505981712235,37.20750124085416,126.83513439124812,37.21198972448704,2024-10-24 15:46:46
1534,23,42,15,,,126.82023787046367,37.19158823147332,126.83139746575917,37.19588238406605,2024-10-24 15:47:18
1535,55,13,15,,,126.830274308156,37.208920392625174,126.8168119008861,37.20448285186855,2024-10-24 15:47:48
1536,27,2,15,,,126.82654506214881,37.199706767775844,126.82237139131072,37.20509461052868,2024-10-24 15:48:24
1537,57,21,15,,,126.83204753258524,37.204413505266984,126.81842645466517,37.195527370066266,2024-10-24 15:48:34
1538,70,50,15,,,126.8375986126216,37.208656532863245,126.8222050197963,37.21114059660286,2024-10-24 15:48:41
1539,51,56,15,,,126.8205819504283,37.21103188286155,126.83453833885187,37.20481247572201,2024-10-24 15:48:59
1540,50,50,15,,,126.82329898090886,37.21192328404707,126.82272558875958,37.21216667516677,2024-10-24 15:49:21
1541,64,39,15,,,126.84311617997575,37.202903910931155,126.82130368896836,37.200567909692644,2024-10-24 15:49:41
1542,55,50,15,,,126.82973250719591,37.2082324079559,126.82208832086411,37.211754492739814,2024-10-24 15:49:58
1543,51,32,15,,,126.81900325621255,37.211160374555014,126.83263754733534,37.201473978537074,2024-10-24 15:50:00
1544,50,50,15,,,126.82232402386566,37.21122102481058,126.82170342568094,37.21244239695373,2024-10-24 15:50:08
1545,37,21,15,,,126.82088094928156,37.19803631010299,126.81783925453719,37.196712796726764,2024-10-24 15:50:14
1546,62,47,15,,,126.83728788766815,37.212332970922816,126.82826628847468,37.21054443382135,2024-10-24 15:50:29
1547,43,48,15,,,126.82324715512145,37.1902622090301,126.83138267712627,37.21498087245609,2024-10-24 15:50:48
1548,37,21,15,,,126.82056901599086,37.19833246862137,126.81917888204262,37.19593996616428,2024-10-24 15:51:22
1549,12,18,15,,,126.81866818456157,37.20425958258438,126.82455302094452,37.196469486046055,2024-10-24 15:51:39
1550,16,63,15,,,126.82378064979635,37.1919778908333,126.83593948785403,37.21153474289178,2024-10-24 15:52:01
1551,21,38,15,,,126.81876471345014,37.195603058753,126.82504768471834,37.20114034485121,2024-10-24 15:52:05
1552,46,3,15,,,126.83015865959143,37.21185502606378,126.82417262219295,37.2088097282928,2024-10-24 15:52:32
1553,51,60,15,,,126.81881760140466,37.209748038493636,126.83321650160758,37.213527596449204,2024-10-24 15:52:43
1554,51,21,15,,,126.82025897726322,37.21064053421783,126.81922390165629,37.197237639830924,2024-10-24 15:53:21
1555,11,45,15,,,126.81405190727662,37.20913107789938,126.82570703613482,37.21301297841988,2024-10-24 15:53:32
1556,68,65,15,,,126.84049022717805,37.201584454422175,126.8346191956409,37.200689404500075,2024-10-24 15:53:42
1557,51,39,15,,,126.82058214526039,37.210783786408065,126.82202473603634,37.200124062446505,2024-10-24 15:54:14
1558,36,61,15,,,126.82308648201992,37.197615402394035,126.83288321194253,37.21672878951747,2024-10-24 15:54:29
1559,11,55,15,,,126.81470727616265,37.20913882986952,126.82946590111827,37.20969012190007,2024-10-24 15:54:32
1560,54,31,15,,,126.83271144515096,37.2105141977574,126.82889422690623,37.19744173448834,2024-10-24 15:54:32
1561,23,71,15,,,126.82130991881627,37.19198958617399,126.8395627273982,37.20407968027476,2024-10-24 15:54:46
1562,40,54,15,,,126.83069691763149,37.192674281363,126.83287999417135,37.210687533132386,2024-10-24 15:55:17
1563,37,50,15,,,126.82063345833208,37.19716007577562,126.82156526909432,37.21176188618814,2024-10-24 15:55:21
1564,21,48,15,,,126.8181402758574,37.195998033714176,126.83017003246826,37.213912671608604,2024-10-24 15:56:26
1565,26,38,15,,,126.81807432864632,37.193089691876985,126.82497443362826,37.2011798844788,2024-10-24 15:56:59
1566,1,11,15,,,126.81534013028558,37.197358403922856,126.81519178214688,37.208726094130846,2024-10-24 15:57:31
1567,26,38,15,,,126.81862644861474,37.19437339618629,126.82354668818574,37.201199691635274,2024-10-24 15:58:14
1568,23,38,15,,,126.82034584082918,37.19241994689463,126.82393299530578,37.20181259850017,2024-10-24 15:58:50
1569,70,21,15,,,126.83749864630923,37.21040722686583,126.81762479508069,37.195703888854496,2024-10-24 15:58:50
1570,41,37,15,,,126.83410339816817,37.19754277280361,126.82105061435313,37.19645943414938,2024-10-24 15:59:30
1571,51,18,15,,,126.820033636528,37.21045016401569,126.82457450353894,37.19610180242516,2024-10-24 15:59:38
1572,72,41,16,,,126.81218935441899,37.206369743396664,126.83406948497482,37.197031634489875,2024-10-24 16:00:06
1573,32,25,16,,,126.83114668808342,37.20147213901369,126.820267459527,37.19366837787568,2024-10-24 16:00:27
1574,17,21,16,,,126.8254451827856,37.196212681771,126.81941947857958,37.19590514181067,2024-10-24 16:00:38
1575,62,67,16,,,126.83850396914104,37.213078693864844,126.83449351045365,37.20257573992225,2024-10-24 16:00:52
1576,33,10,16,,,126.82888247514543,37.20006402860427,126.81653417481779,37.208776152420626,2024-10-24 16:02:01
1577,39,50,16,,,126.82079181479314,37.20108319344883,126.82203987522874,37.21240578876662,2024-10-24 16:02:11
1578,51,37,16,,,126.82014528159314,37.209895517066506,126.82114819907193,37.19840070646685,2024-10-24 16:02:35
1579,29,9,16,,,126.82769339316422,37.202392378910154,126.81448897339604,37.20571944101073,2024-10-24 16:02:52
1580,21,33,16,,,126.8180257776124,37.19711047772636,126.82915439751561,37.20022164892579,2024-10-24 16:02:58
1581,26,38,16,,,126.81797647794598,37.192648672943626,126.8250883309783,37.20119140869757,2024-10-24 16:03:00
1582,37,51,16,,,126.82143539841194,37.19794976846066,126.81928303023976,37.211128259996144,2024-10-24 16:03:09
1583,23,38,16,,,126.82106580555907,37.19139606419008,126.82452397719047,37.200451292959485,2024-10-24 16:03:44
1584,51,21,16,,,126.82045923686287,37.20986052483411,126.81923758253309,37.196936721173344,2024-10-24 16:04:18
1585,21,17,16,,,126.81906862807726,37.19651920201064,126.82727274624744,37.19602450206223,2024-10-24 16:04:27
1586,23,19,16,,,126.82105256824674,37.19234462098564,126.82911688663371,37.19556302589808,2024-10-24 16:04:58
1587,21,58,16,,,126.8179704348356,37.19717686328653,126.83425876771851,37.208117103869135,2024-10-24 16:05:04
1588,37,51,16,,,126.82042558368919,37.19714178958153,126.81972024672665,37.21110459590858,2024-10-24 16:05:10
1589,58,56,16,,,126.83485224334002,37.209360680986784,126.8348501566773,37.20539835427048,2024-10-24 16:05:27
1590,51,37,16,,,126.82065749653741,37.210619123420514,126.82161654771191,37.197816234443046,2024-10-24 16:06:28
1591,39,50,16,,,126.82240830860644,37.19989658779314,126.82198866510134,37.21177852028686,2024-10-24 16:07:24
1592,43,32,16,,,126.82311053653967,37.1893167094879,126.83177721156534,37.20223279023048,2024-10-24 16:07:33
1593,66,35,16,,,126.83750101306566,37.20367759359125,126.81889641076292,37.20136181480485,2024-10-24 16:08:29
1594,38,21,16,,,126.82464445839774,37.20093085631257,126.8188943774562,37.196342473265574,2024-10-24 16:08:45
1595,51,37,16,,,126.81928789420843,37.21016843638719,126.82066951732733,37.196726944881945,2024-10-24 16:09:23
1596,37,21,16,,,126.8205223360273,37.1981890499557,126.81864179062272,37.19572215509689,2024-10-24 16:09:51
1597,37,51,16,,,126.82036726461727,37.19707896492018,126.82044036773152,37.21101061297033,2024-10-24 16:10:08
1598,50,38,16,,,126.8214155064276,37.210841691866456,126.82375713758293,37.20052074268337,2024-10-24 16:11:00
1599,51,21,16,,,126.81878268977245,37.21086741212412,126.81920792987295,37.196367873044316,2024-10-24 16:11:27
1600,39,50,16,,,126.82159024586478,37.19944753142266,126.8227574232718,37.2105646319834,2024-10-24 16:11:42
1601,10,37,16,,,126.81780071346725,37.20916458840533,126.82178567715013,37.197830203061265,2024-10-24 16:11:50
1602,33,10,16,,,126.82942328328774,37.2003454178504,126.81605316116894,37.208695345201335,2024-10-24 16:11:53
1603,37,51,16,,,126.82100850410981,37.19706724997691,126.82012596449306,37.21080840847769,2024-10-24 16:12:13
1604,71,13,16,,,126.83938706084729,37.20574066886514,126.81694685512275,37.203561435298425,2024-10-24 16:12:53
1605,23,50,16,,,126.8198380123001,37.19100913522183,126.82256514716929,37.21192711246349,2024-10-24 16:13:08
1606,19,69,16,,,126.82899760321425,37.195354505599525,126.83772453500904,37.20708848248323,2024-10-24 16:13:13
1607,26,38,16,,,126.81803624807716,37.19409821819208,126.82455841142908,37.20165543271923,2024-10-24 16:13:44
1608,51,18,16,,,126.81944395415465,37.21127703023481,126.8229040122022,37.195166073236685,2024-10-24 16:13:46
1609,55,50,16,,,126.82933390110914,37.20836363847785,126.82296984035769,37.211598207875916,2024-10-24 16:13:56
1610,56,50,16,,,126.83406505873533,37.205115539549304,126.82200230011192,37.211950491884714,2024-10-24 16:13:57
1611,39,51,16,,,126.82180357210059,37.199704983919794,126.81880957110891,37.20955934799547,2024-10-24 16:14:03
1612,10,23,16,,,126.8172092044474,37.20925786102284,126.8211971252563,37.190824871274394,2024-10-24 16:14:22
1613,2,47,16,,,126.82195252022709,37.20603994709398,126.82800380129399,37.209938105394954,2024-10-24 16:14:31
1614,51,37,16,,,126.82022975500936,37.21024158280199,126.82224169525094,37.19742275576033,2024-10-24 16:14:55
1615,18,32,16,,,126.82370885668522,37.19515750847808,126.83156073848569,37.20147250307926,2024-10-24 16:15:05
1616,37,51,16,,,126.82068049670902,37.19787027549135,126.81986867202616,37.209886835509806,2024-10-24 16:15:29
1617,54,58,16,,,126.83233442896976,37.210887344184925,126.8352117029735,37.20794315256958,2024-10-24 16:15:38
1618,50,38,16,,,126.82169523862017,37.21227159731132,126.82424432336167,37.202084824105626,2024-10-24 16:16:21
1619,37,4,16,,,126.82100544718331,37.19716288501995,126.82220946229361,37.208027770685575,2024-10-24 16:16:23
1620,50,38,16,,,126.82225482147744,37.21192767675381,126.8237271320492,37.20126128790618,2024-10-24 16:16:32
1621,50,26,16,,,126.82261484720509,37.21085966989484,126.8181224742234,37.193391843805976,2024-10-24 16:17:00
1622,50,38,16,,,126.8214686445027,37.21091525786614,126.82444658152242,37.200373148200114,2024-10-24 16:17:15
1623,67,56,16,,,126.83518755474259,37.203369765051654,126.83532698663896,37.205340076668605,2024-10-24 16:17:25
