idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1550,58,56,17,,,126.8349129588917,37.20757565816663,126.83473437533212,37.20528300222063,2024-10-24 17:48:41
1551,50,37,17,,,126.82326665985292,37.212113007406515,126.82089035581089,37.19659316014022,2024-10-24 17:48:59
1552,39,21,17,,,126.82240403905072,37.2006616754397,126.81892289578752,37.19700903433463,2024-10-24 17:49:21
1553,72,1,17,,,126.81120078374644,37.207288960237065,126.81633715617673,37.19794120848314,2024-10-24 17:49:29
1554,51,39,17,,,126.82029428799008,37.21006982170331,126.82130368896836,37.200567909692644,2024-10-24 17:49:41
1555,50,38,17,,,126.82212533190837,37.210620405152426,126.82387779496733,37.20157369150591,2024-10-24 17:49:58
1556,50,37,17,,,126.82168796563717,37.21224149909998,126.8218990682328,37.197151077526456,2024-10-24 17:50:00
1557,39,50,17,,,126.82142908200753,37.19995941620321,126.82170342568094,37.21244239695373,2024-10-24 17:50:08
1558,26,70,17,,,126.81797334684424,37.194140396969736,126.83708130653609,37.20990945318247,2024-10-24 17:50:14
1559,51,37,17,,,126.8189393205587,37.2103969764427,126.82200159973901,37.197120901598176,2024-10-24 17:50:29
1560,37,51,17,,,126.82123419165501,37.19762737859142,126.82064250853203,37.21065638787918,2024-10-24 17:50:48
1561,26,48,17,,,126.81766141355354,37.19443655548812,126.8310370341843,37.21434096702836,2024-10-24 17:51:22
1562,72,56,17,,,126.81118789342793,37.20759151026166,126.83455200621093,37.20596747334862,2024-10-24 17:51:23
1563,37,51,17,,,126.82120872484215,37.197350454822036,126.81902687573404,37.20946302278666,2024-10-24 17:52:32
1564,50,37,17,,,126.82150231082927,37.2108291630386,126.82158109901168,37.19794198848127,2024-10-24 17:52:43
1565,49,70,17,,,126.8283137709693,37.21388390106426,126.83846595365519,37.21043429628663,2024-10-24 17:53:21
1566,55,50,17,,,126.83064593056196,37.208524126474686,126.82253847967354,37.21217834855683,2024-10-24 17:53:42
1567,50,37,17,,,126.823266854685,37.21186491095303,126.82180105038931,37.19730876108986,2024-10-24 17:54:14
1568,23,50,17,,,126.81995488331361,37.190904192090045,126.82214215603213,37.21240431405246,2024-10-24 17:54:29
1569,50,37,17,,,126.8224189308987,37.21182123693873,126.8210647523032,37.197015052560886,2024-10-24 17:54:32
1570,72,38,17,,,126.81200606914165,37.20681260995769,126.82369156934229,37.2010049829539,2024-10-24 17:54:45
1571,18,50,17,,,126.82421772302278,37.19588545672244,126.82188668793795,37.21059153741841,2024-10-24 17:54:46
1572,37,50,17,,,126.8206309214488,37.19679798717876,126.8225874799191,37.21199457231372,2024-10-24 17:55:17
1573,31,13,17,,,126.82846293293511,37.19758675770308,126.81574907644686,37.20396906486541,2024-10-24 17:55:21
1574,20,65,17,,,126.81539061360697,37.1920090375414,126.8352656754924,37.19987174165595,2024-10-24 17:56:59
1575,21,38,17,,,126.81884998558516,37.197188578451424,126.82354668818574,37.201199691635274,2024-10-24 17:58:14
1576,55,50,17,,,126.82966646256993,37.20998021404574,126.82142748805275,37.21086152968664,2024-10-24 17:58:50
1577,7,35,17,,,126.8268338380023,37.2086583810287,126.81878796190246,37.202466244463075,2024-10-24 17:58:50
1578,37,51,17,,,126.82112834450838,37.19777042123599,126.81948453243368,37.20945521956843,2024-10-24 17:59:30
1579,48,57,17,,,126.83077380512223,37.214774648592595,126.83307669087742,37.20497493083697,2024-10-24 17:59:38
1580,37,12,18,,,126.82040820898088,37.19714923800307,126.81847779016424,37.20384869685187,2024-10-24 18:00:27
1581,10,37,18,,,126.81604974045214,37.20878130386914,126.82210354404647,37.196985872678795,2024-10-24 18:00:38
1582,37,19,18,,,126.82082894843515,37.19682184945106,126.82839018682357,37.19447271883804,2024-10-24 18:02:01
1583,50,50,18,,,126.82168675665127,37.2123448020562,126.82203987522874,37.21240578876662,2024-10-24 18:02:11
1584,71,50,18,,,126.84050603047801,37.204464784467824,126.82226682657709,37.21247761643087,2024-10-24 18:02:35
1585,36,52,18,,,126.82478494102612,37.19849619369271,126.8310454463541,37.21783714682922,2024-10-24 18:02:52
1586,19,5,18,,,126.82831528553076,37.19580243364048,126.82691757330674,37.20477188277632,2024-10-24 18:02:58
1587,31,56,18,,,126.82871355498632,37.19697126800434,126.8358282124109,37.20551461554925,2024-10-24 18:03:00
1588,37,51,18,,,126.82143539841194,37.19794976846066,126.81928303023976,37.211128259996144,2024-10-24 18:03:09
1589,23,50,18,,,126.82106580555907,37.19139606419008,126.82273450308725,37.21063209419339,2024-10-24 18:03:44
1590,64,20,18,,,126.84328112884855,37.20269461406196,126.81633033052331,37.19304088457263,2024-10-24 18:04:18
1591,15,20,18,,,126.81727861624192,37.206699286363396,126.81653655599163,37.19170189806295,2024-10-24 18:04:27
1592,21,60,18,,,126.81881581431146,37.1968943717866,126.83314684677815,37.213537408820024,2024-10-24 18:04:58
1593,21,33,18,,,126.8179704348356,37.19717686328653,126.82843996162669,37.20032423213137,2024-10-24 18:05:04
1594,46,53,18,,,126.82937551843847,37.21164636082327,126.8297880194486,37.2069821050756,2024-10-24 18:05:10
1595,69,71,18,,,126.83855708633126,37.20692344957075,126.84041121467733,37.205381287263414,2024-10-24 18:06:28
1596,50,72,18,,,126.82330325046458,37.21115819640051,126.81125115807875,37.207454008685744,2024-10-24 18:07:24
1597,51,37,18,,,126.81953149115378,37.209677664468266,126.8210387324628,37.197909889219865,2024-10-24 18:07:33
1598,50,38,18,,,126.82285498429452,37.211111657546475,126.82448654453148,37.20131931286381,2024-10-24 18:08:45
1599,71,35,18,,,126.8396486430933,37.20473770378851,126.81843258553239,37.20127669957496,2024-10-24 18:09:23
1600,37,51,18,,,126.8205223360273,37.1981890499557,126.81975977417017,37.209798671384064,2024-10-24 18:09:51
1601,38,3,18,,,126.82327536622566,37.20097507365029,126.82558611419043,37.21035731847647,2024-10-24 18:10:08
1602,55,62,18,,,126.82902268171514,37.20845369466993,126.83763152116455,37.21155641385243,2024-10-24 18:11:00
1603,64,51,18,,,126.84160458175812,37.203701501351965,126.82032591342039,37.21044438933149,2024-10-24 18:11:27
1604,51,21,18,,,126.8198004782983,37.209628015485066,126.81895473029974,37.19540699115126,2024-10-24 18:11:42
1605,6,53,18,,,126.8251832190002,37.20396145892889,126.83028736795264,37.20670349764734,2024-10-24 18:11:50
1606,37,21,18,,,126.82136975657745,37.197103238697196,126.81761966525636,37.19569995570463,2024-10-24 18:11:53
1607,38,72,18,,,126.8239166057182,37.20096335870702,126.81207316689508,37.20756502142154,2024-10-24 18:12:13
1608,27,30,18,,,126.82565411990461,37.19880107191453,126.83196081782638,37.19935752755687,2024-10-24 18:13:08
1609,13,8,18,,,126.81669459562049,37.20402736919482,126.82474681742272,37.20731536080205,2024-10-24 18:13:13
1610,33,44,18,,,126.82899737722477,37.20123631047854,126.82097937239917,37.18931366203331,2024-10-24 18:13:44
1611,62,55,18,,,126.8377925212641,37.213213024714925,126.82916932232001,37.208589597124806,2024-10-24 18:13:46
1612,51,26,18,,,126.82001380453411,37.2098854679822,126.81746805059105,37.192667649443166,2024-10-24 18:14:03
1613,1,48,18,,,126.81631529289237,37.19799688230215,126.83081852346271,37.21377562293944,2024-10-24 18:14:22
1614,68,5,18,,,126.84036593633762,37.20199503809792,126.82805839775236,37.20521516876406,2024-10-24 18:14:55
1615,10,59,18,,,126.816997794456,37.20880677822729,126.83200916028062,37.20710377595477,2024-10-24 18:15:05
1616,50,26,18,,,126.82179912421418,37.211947185455365,126.81852715150829,37.1929951369575,2024-10-24 18:15:29
1617,72,24,18,,,126.8113044076949,37.20786987176514,126.8182082506705,37.19019704664099,2024-10-24 18:15:38
1618,52,30,18,,,126.82997486968696,37.21833069636461,126.83185051991555,37.19969604043291,2024-10-24 18:16:21
1619,37,51,18,,,126.82100544718331,37.19716288501995,126.81974851822935,37.20976210874384,2024-10-24 18:16:23
1620,55,51,18,,,126.82986199676499,37.20953967955728,126.81925294852137,37.21036096459512,2024-10-24 18:16:32
1621,51,71,18,,,126.81993013778047,37.20977854534987,126.83982474362614,37.2048528097596,2024-10-24 18:17:00
1622,54,71,18,,,126.83176115875496,37.20960821868481,126.84033314687946,37.20404209229037,2024-10-24 18:17:15
1623,50,17,18,,,126.82197832247638,37.21051758143198,126.82697187595446,37.1974142579533,2024-10-24 18:17:49
1624,58,56,18,,,126.83484925344855,37.20776564755675,126.83397761939895,37.2050762641595,2024-10-24 18:18:39
1625,18,54,18,,,126.82375782988045,37.1949324279835,126.8327064022521,37.21018462392473,2024-10-24 18:18:42
1626,51,50,18,,,126.82053245648048,37.210711987405766,126.82306465312013,37.21119407735553,2024-10-24 18:19:39
1627,37,18,18,,,126.82152341582193,37.19730441995019,126.82344105781556,37.19651441012055,2024-10-24 18:19:50
1628,50,6,18,,,126.82291633988049,37.2119909363683,126.82377396751903,37.20482602933376,2024-10-24 18:20:39
1629,62,12,18,,,126.8382396425579,37.21224335697927,126.81900220264163,37.20388599106411,2024-10-24 18:21:02
1630,71,34,18,,,126.83991240937543,37.20446144918285,126.8208669171648,37.20254133821652,2024-10-24 18:21:05
1631,50,37,18,,,126.82223696012056,37.21219211701073,126.82109612239648,37.19830746326655,2024-10-24 18:21:22
1632,45,48,18,,,126.82411374179551,37.21212767489298,126.82996608309823,37.21462725069639,2024-10-24 18:21:38
1633,70,50,18,,,126.83815147437745,37.21049557236112,126.82141467176888,37.21063554064173,2024-10-24 18:21:42
1634,66,48,18,,,126.83674889095347,37.2040320498028,126.83051823864879,37.21415811233786,2024-10-24 18:22:01
1635,37,4,18,,,126.8210125702743,37.19803814632568,126.82280777745825,37.20848567620523,2024-10-24 18:22:37
1636,44,40,18,,,126.82052491122307,37.18883014644251,126.8319357517804,37.19311780344611,2024-10-24 18:22:57
1637,21,38,18,,,126.81921994879204,37.19700790786813,126.82364233560715,37.201359062530614,2024-10-24 18:23:15
1638,50,39,18,,,126.82221766880393,37.21118015815888,126.82129116974848,37.200610430679575,2024-10-24 18:24:12
1639,10,48,18,,,126.81764273876091,37.208721285692505,126.83105166233068,37.2149943468235,2024-10-24 18:24:25
1640,49,65,18,,,126.82715007164748,37.21273931874703,126.83411857272476,37.19940486226416,2024-10-24 18:24:35
1641,7,17,18,,,126.82701736378957,37.20868648984632,126.82694155113501,37.19612401351544,2024-10-24 18:25:41
1642,50,60,18,,,126.82216064646539,37.210908922912274,126.83227282661932,37.213078192840605,2024-10-24 18:26:01
1643,24,16,18,,,126.81798583864793,37.190640966859775,126.82270002062873,37.19311411459619,2024-10-24 18:26:12
1644,39,50,18,,,126.8213344780233,37.19967609252051,126.82169379284485,37.211254679601325,2024-10-24 18:27:01
1645,13,5,18,,,126.81611787663292,37.20292958540773,126.82641840336132,37.2052166679924,2024-10-24 18:27:02
1646,55,37,18,,,126.82948776092596,37.2081880657982,126.82053370781169,37.19784180292128,2024-10-24 18:27:04
1647,67,64,18,,,126.83370836268932,37.20313520981322,126.84195674912085,37.202679014237475,2024-10-24 18:27:27
1648,50,21,18,,,126.82302309680453,37.21239214369004,126.81760046264098,37.19685848499309,2024-10-24 18:27:34
1649,23,57,18,,,126.82101258684203,37.191259346010106,126.83124463977173,37.20488156906547,2024-10-24 18:28:03
1650,29,12,18,,,126.8270951877534,37.20236331616973,126.81852275699089,37.20416050848809,2024-10-24 18:28:44
1651,64,13,18,,,126.8415456766621,37.202309366697776,126.8169231005762,37.204348745450766,2024-10-24 18:28:47
1652,67,25,18,,,126.83411195990587,37.2020688322169,126.82038432405733,37.194321495350124,2024-10-24 18:29:12
1653,50,37,18,,,126.82249626780695,37.21140045754627,126.82141576356436,37.1971730040458,2024-10-24 18:29:56
1654,41,72,18,,,126.83369615548334,37.19723359671988,126.81166639132614,37.20625828791733,2024-10-24 18:30:20
1655,51,37,18,,,126.81949313857679,37.20954732921611,126.82131245967675,37.19803873537613,2024-10-24 18:30:25
1656,19,52,18,,,126.8286499068879,37.194667312686626,126.83141920215692,37.21722902435912,2024-10-24 18:30:38
1657,37,3,18,,,126.82073878474688,37.197671443746316,126.82574558766457,37.21023526699141,2024-10-24 18:31:50
1658,33,59,18,,,126.82897656424636,37.20086530747101,126.83337377734287,37.207534599095055,2024-10-24 18:31:54
1659,33,10,18,,,126.82900007400863,37.200283131693325,126.8160263407975,37.20907592233008,2024-10-24 18:32:03
1660,51,21,18,,,126.81909266221743,37.209473066140546,126.81834846942905,37.1971655634635,2024-10-24 18:33:21
1661,53,47,18,,,126.83028615906852,37.20611945461397,126.82726289953386,37.21008959718349,2024-10-24 18:33:41
1662,39,26,18,,,126.82164680568411,37.20018642137904,126.81893439319246,37.19380390177887,2024-10-24 18:33:46
1663,51,37,18,,,126.81961257762244,37.21085293322484,126.82224291689346,37.196827009169006,2024-10-24 18:34:18
1664,51,26,18,,,126.81934820888844,37.20944148330799,126.8181353547759,37.19434731546994,2024-10-24 18:35:23
1665,72,20,18,,,126.81147165395176,37.20775956161662,126.81617053101247,37.19307245732363,2024-10-24 18:35:33
1666,60,39,18,,,126.83332897012944,37.21329123605761,126.82126566909223,37.20103292482804,2024-10-24 18:35:41
1667,58,7,18,,,126.83446998621643,37.20894154756826,126.82632385354465,37.208374340487964,2024-10-24 18:36:29
1668,6,71,18,,,126.82514612322925,37.20329743043679,126.84013271228912,37.20529118947378,2024-10-24 18:36:44
1669,50,26,18,,,126.822824394875,37.21201575627366,126.81893697400655,37.193450492852435,2024-10-24 18:37:43
1670,23,50,18,,,126.82151329376197,37.19089752832877,126.82261397812495,37.211303879801235,2024-10-24 18:38:10
1671,33,27,18,,,126.82915839565825,37.20138318727542,126.82603028654701,37.19897587299407,2024-10-24 18:38:11
1672,51,39,18,,,126.81961507386775,37.21117786791314,126.82195901373595,37.20039117057239,2024-10-24 18:38:51
1673,23,18,18,,,126.82176248629307,37.19104277478669,126.82347602960809,37.19652242134642,2024-10-24 18:39:31
1674,70,50,18,,,126.83784078548184,37.20943735242956,126.82238621426107,37.211984141519515,2024-10-24 18:39:56
1675,33,21,18,,,126.82860347414615,37.20098113647664,126.81921504877617,37.19581764755397,2024-10-24 18:40:02
1676,50,7,18,,,126.82337618436797,37.21249650508606,126.82778107432051,37.208536322889465,2024-10-24 18:41:14
1677,34,50,18,,,126.82136537598394,37.20265350993796,126.82313158512895,37.21071020946818,2024-10-24 18:42:03
1678,21,33,18,,,126.81853661404058,37.19553632503778,126.82949933491858,37.20128190101269,2024-10-24 18:42:41
1679,21,38,18,,,126.81925769636763,37.19721299444626,126.8241160013258,37.20081401957345,2024-10-24 18:42:45
1680,50,55,18,,,126.8232068785629,37.21209880523027,126.82976832123862,37.20926027394727,2024-10-24 18:42:59
1681,49,10,18,,,126.82730230835638,37.212819073997245,126.81624735287653,37.20879374552447,2024-10-24 18:43:56
1682,4,13,18,,,126.82237318231277,37.20952956663403,126.81558233875081,37.20271625084781,2024-10-24 18:44:07
1683,39,50,18,,,126.82092348487949,37.19931211404371,126.82310571069968,37.21090651466861,2024-10-24 18:44:21
1684,18,51,18,,,126.82459875800072,37.19479271818561,126.82068487770088,37.21028448547343,2024-10-24 18:44:22
1685,26,48,18,,,126.8189190025049,37.194402860282395,126.83009122067979,37.21465202723385,2024-10-24 18:44:26
1686,50,26,18,,,126.82290169524678,37.211525807621285,126.81814815479991,37.19282625286418,2024-10-24 18:44:39
1687,37,51,18,,,126.82048268468621,37.197998431872236,126.81930480950376,37.211291617338546,2024-10-24 18:44:42
1688,67,72,18,,,126.83498428992353,37.20345739407732,126.81077652968676,37.20691396199607,2024-10-24 18:44:55
1689,52,23,18,,,126.8307962357709,37.21692650136628,126.82170480985829,37.19158022467725,2024-10-24 18:44:59
1690,51,37,18,,,126.81990208364506,37.21036894917877,126.82143573057392,37.1983019122206,2024-10-24 18:45:22
1691,72,64,18,,,126.81224477076445,37.208152754627164,126.84196144484244,37.20364603445496,2024-10-24 18:45:23
1692,52,48,18,,,126.83105509322424,37.21839220539561,126.82986934307985,37.215188692485484,2024-10-24 18:45:30
1693,55,50,18,,,126.8299560679345,37.20960986853432,126.82247623125302,37.21063698801756,2024-10-24 18:45:45
1694,60,38,18,,,126.83278026555051,37.21307380928897,126.82443842909888,37.20041522448624,2024-10-24 18:46:04
1695,55,3,18,,,126.82974886059573,37.209611988760905,126.82555195749643,37.21025800951065,2024-10-24 18:46:07
1696,16,10,18,,,126.82443708627707,37.1919199281974,126.81723909021517,37.20969373126159,2024-10-24 18:46:17
1697,18,50,18,,,126.82362909158942,37.19580922454503,126.82266130674492,37.212376294412984,2024-10-24 18:46:28
1698,37,51,18,,,126.82145984499235,37.19717211431503,126.81918376402555,37.2113733522108,2024-10-24 18:47:24
1699,7,26,18,,,126.82655096003813,37.208999147178844,126.81773912594521,37.1932686518604,2024-10-24 18:47:35
1700,11,70,18,,,126.81374408389478,37.20867106932974,126.83846098014045,37.20893170288678,2024-10-24 18:48:03
1701,70,50,18,,,126.83728394500814,37.21051629102746,126.82317293302503,37.21173321102435,2024-10-24 18:48:06
1702,69,66,18,,,126.83857531711656,37.20679607834103,126.83671271410249,37.20460887163579,2024-10-24 18:48:38
1703,38,51,18,,,126.8246711208145,37.202084556615134,126.81973244948003,37.210167921313655,2024-10-24 18:51:17
1704,32,50,18,,,126.83216655761254,37.20146199199796,126.8216706235391,37.211582801087694,2024-10-24 18:51:29
1705,54,11,18,,,126.83320496658513,37.2094039236158,126.81422778321888,37.20790915958863,2024-10-24 18:51:34
1706,70,21,18,,,126.83748282629384,37.20992697078684,126.81934461526463,37.1966135797464,2024-10-24 18:52:39
1707,50,48,18,,,126.82197864858895,37.21188155088864,126.83056998819696,37.214917783878256,2024-10-24 18:53:09
1708,38,42,18,,,126.82449585267265,37.20126104702847,126.83156811146779,37.1952451392374,2024-10-24 18:53:33
1709,51,60,18,,,126.8199207197711,37.21001428658505,126.83224640183795,37.21362918120875,2024-10-24 18:54:05
1710,37,51,18,,,126.82202407425727,37.19841899353959,126.81882541978652,37.211176164803106,2024-10-24 18:54:32
1711,20,10,18,,,126.81614431754836,37.191497780120066,126.81685781762657,37.21029445356195,2024-10-24 18:55:08
1712,7,16,18,,,126.82719178584931,37.20866366937465,126.82444154282874,37.19212052437142,2024-10-24 18:56:48
1713,28,27,18,,,126.82968476970863,37.202868549505055,126.82614211494443,37.199859786206076,2024-10-24 18:57:23
1714,40,11,18,,,126.83142784679765,37.193048112605965,126.8134939675508,37.20752579394772,2024-10-24 18:57:30
1715,37,33,18,,,126.82046312710112,37.19694718092311,126.82858876044635,37.2013286743369,2024-10-24 18:57:32
1716,23,19,18,,,126.82137872761503,37.19217984937611,126.82947096331716,37.194158833224265,2024-10-24 18:57:52
1717,38,21,18,,,126.82433701272076,37.20133625140352,126.81903127828717,37.19632085411551,2024-10-24 18:58:07
1718,15,31,18,,,126.81683282928394,37.20597888754622,126.8284739243656,37.198414791055875,2024-10-24 18:58:24
1719,51,37,18,,,126.82043556288308,37.209832348514084,126.8218965388735,37.19704311806372,2024-10-24 18:59:05
1720,71,58,18,,,126.83961166651918,37.20464603623526,126.83565406723383,37.20874585874534,2024-10-24 18:59:53
1721,21,60,19,,,126.81912416846953,37.19553661416564,126.83272983391093,37.21284489089019,2024-10-24 19:00:06
1722,30,62,19,,,126.83217166136879,37.19884476728727,126.83881917295972,37.212805823984866,2024-10-24 19:00:12
1723,72,45,19,,,126.81206831247226,37.20754931877204,126.82434964568742,37.212896761831246,2024-10-24 19:00:38
1724,10,39,19,,,126.81747091439672,37.210061572594256,126.82129354283533,37.199987420695955,2024-10-24 19:00:52
1725,70,21,19,,,126.8373137285708,37.21046756470109,126.81863962153119,37.19588312331016,2024-10-24 19:01:46
1726,8,3,19,,,126.824335700826,37.207852619983925,126.82478183817578,37.20952152961388,2024-10-24 19:05:27
1727,64,58,19,,,126.84286960807431,37.204142959325196,126.8344195673695,37.209339053258475,2024-10-24 19:05:41
1728,57,4,19,,,126.83292632689282,37.20468711342147,126.8231154656816,37.20775506163098,2024-10-24 19:05:59
1729,51,37,19,,,126.8204244563266,37.21097485075244,126.82081117874765,37.19772422558403,2024-10-24 19:06:07
1730,50,21,19,,,126.82288390713222,37.21076231504203,126.81918682477314,37.19650364020256,2024-10-24 19:06:38
1731,70,21,19,,,126.83875628017091,37.20929384126235,126.81778668665918,37.19610013754583,2024-10-24 19:06:41
1732,54,33,19,,,126.83309942471706,37.209843932443235,126.82938929551138,37.20139020384093,2024-10-24 19:06:47
1733,50,38,19,,,126.82335634254802,37.21185714928721,126.82506964458437,37.2006149233597,2024-10-24 19:06:57
1734,24,44,19,,,126.81746187943145,37.191449272657366,126.82034526632091,37.188564192926066,2024-10-24 19:07:27
1735,55,50,19,,,126.83018475467303,37.20847384482511,126.8224888177094,37.21086038878803,2024-10-24 19:08:00
1736,51,26,19,,,126.81967191653521,37.20990109997241,126.81926225495731,37.193903658789736,2024-10-24 19:08:06
1737,37,12,19,,,126.82210621904072,37.19775455644694,126.81923132914454,37.20505575805574,2024-10-24 19:08:24
1738,70,26,19,,,126.83827538802906,37.20889099204331,126.81899583072808,37.19314078968488,2024-10-24 19:08:25
1739,12,1,19,,,126.81937862876315,37.204558313697376,126.81598886144852,37.197465740019716,2024-10-24 19:08:29
1740,31,1,19,,,126.82833601034908,37.19690164649315,126.81701838943668,37.198138542296874,2024-10-24 19:09:28
1741,62,40,19,,,126.83870848746652,37.2119548020695,126.83153103162384,37.19421474375144,2024-10-24 19:09:40
1742,68,53,19,,,126.83913782889591,37.20201221737129,126.82962969173249,37.20728179628012,2024-10-24 19:11:11
1743,36,69,19,,,126.82426452404657,37.19901083738755,126.8374640413553,37.20590257891172,2024-10-24 19:11:38
1744,18,56,19,,,126.82305288655677,37.19644100492414,126.83529240330603,37.20549666223893,2024-10-24 19:12:53
1745,68,42,19,,,126.83995813038905,37.20260173436193,126.83157373874553,37.196410935378026,2024-10-24 19:13:09
1746,23,37,19,,,126.82081866264092,37.191766064560994,126.82139493093547,37.196644080211115,2024-10-24 19:13:31
1747,66,36,19,,,126.83783514567901,37.2030490576604,126.82433863970954,37.199495050884124,2024-10-24 19:13:54
1748,1,34,19,,,126.81546361720709,37.197328405618244,126.82229860407091,37.20315194095614,2024-10-24 19:13:56
1749,1,67,19,,,126.81527259458501,37.1975499038754,126.8343073258721,37.20327720250364,2024-10-24 19:13:57
1750,60,42,19,,,126.83322138325626,37.213385072297136,126.8306243517552,37.19520486426075,2024-10-24 19:14:19
1751,23,38,19,,,126.81993139926541,37.19116439812567,126.82468717764542,37.20068517123981,2024-10-24 19:14:30
1752,63,5,19,,,126.83491224065592,37.211457996486345,126.82692147919228,37.20567422552353,2024-10-24 19:14:44
1753,13,36,19,,,126.81706633633495,37.204250233109995,126.82436329077267,37.19820148972172,2024-10-24 19:17:25
1754,23,44,19,,,126.82155666622954,37.192759016292676,126.82141575205436,37.18885940265486,2024-10-24 19:17:42
1755,71,50,19,,,126.84084855411915,37.205203590420126,126.82327239478359,37.21084200850838,2024-10-24 19:18:30
1756,26,48,19,,,126.81741247753317,37.19265621545268,126.83040522204755,37.21421343396487,2024-10-24 19:18:53
1757,37,4,19,,,126.82077600375248,37.196864355781095,126.82295063057943,37.208637655707776,2024-10-24 19:19:08
1758,50,7,19,,,126.82322550174489,37.21106524184128,126.82739745237231,37.20843377351745,2024-10-24 19:19:19
1759,23,19,19,,,126.82015470364777,37.192259206513874,126.82927428351182,37.1947841315346,2024-10-24 19:19:41
1760,34,50,19,,,126.8221320218324,37.203268594374144,126.82313184218565,37.21224023112174,2024-10-24 19:20:03
1761,10,19,19,,,126.81631577453066,37.20952862906293,126.82838077256291,37.195488125227435,2024-10-24 19:20:29
1762,36,19,19,,,126.82493764332108,37.19916904056811,126.82879979520926,37.19600926797393,2024-10-24 19:20:34
1763,37,51,19,,,126.8213319527479,37.19654737358439,126.82065436374398,37.211113626323495,2024-10-24 19:21:13
1764,60,39,19,,,126.8338681883069,37.21305454419896,126.82156085128783,37.19994313931928,2024-10-24 19:21:21
1765,37,51,19,,,126.82185578294549,37.197966165515886,126.81894727947709,37.21128723946063,2024-10-24 19:21:49
1766,10,37,19,,,126.81694869407528,37.20861157503826,126.82063999829631,37.19673305262265,2024-10-24 19:22:44
1767,70,21,19,,,126.83711139246498,37.21009567120085,126.81812397477401,37.196939067575606,2024-10-24 19:22:46
1768,37,51,19,,,126.82213516796844,37.19790476614884,126.8189268771954,37.210908624634804,2024-10-24 19:23:13
1769,29,39,19,,,126.82748718036402,37.20339940783403,126.82181458888482,37.20112088716128,2024-10-24 19:23:25
1770,37,51,19,,,126.8208874912497,37.19667843864404,126.82016850052892,37.21017977934598,2024-10-24 19:25:06
1771,28,57,19,,,126.83051213912792,37.20368729016524,126.83308768344227,37.2050848489428,2024-10-24 19:25:38
1772,30,54,19,,,126.83272565495083,37.19915254688531,126.83328442883501,37.21093962935843,2024-10-24 19:25:50
1773,51,71,19,,,126.81998385804565,37.21038777208481,126.84019825983131,37.20485596948885,2024-10-24 19:26:12
1774,18,51,19,,,126.8238935601993,37.19548432643355,126.8197317388354,37.2112213804302,2024-10-24 19:26:14
1775,71,54,19,,,126.84066758362461,37.20435000149998,126.83324938321766,37.210549098260145,2024-10-24 19:26:35
1776,54,71,19,,,126.83171138120146,37.21081921036833,126.84012824721209,37.20510077685914,2024-10-24 19:27:40
1777,19,46,19,,,126.8297148303015,37.19553975326126,126.82942922955986,37.21266701087015,2024-10-24 19:28:05
1778,11,11,19,,,126.81526689652554,37.20913770328719,126.81430501348078,37.20800342311206,2024-10-24 19:28:23
1779,8,8,19,,,126.82508639316428,37.20696117870781,126.82525574457098,37.20747124252809,2024-10-24 19:28:51
1780,50,50,19,,,126.82171582000942,37.211859404206265,126.82209054187996,37.210613176692334,2024-10-24 19:29:09
1781,50,37,19,,,126.82196153731094,37.21189242472708,126.8206970196132,37.196713249475536,2024-10-24 19:30:09
1782,36,22,19,,,126.82390937093241,37.199414434789695,126.81537954942245,37.19534347557107,2024-10-24 19:30:27
1783,18,32,19,,,126.82301597412184,37.19657752303385,126.83215590936295,37.201241334325836,2024-10-24 19:31:05
1784,38,51,19,,,126.82480114419612,37.20095156489141,126.81913247322407,37.21001303623527,2024-10-24 19:31:26
1785,10,21,19,,,126.81657662860833,37.20894995690595,126.81853836986885,37.196467157044985,2024-10-24 19:31:39
1786,29,3,19,,,126.82706222908172,37.20291434083932,126.82520413120474,37.20943919503887,2024-10-24 19:32:18
1787,47,11,19,,,126.82804086377291,37.21182776453428,126.81438160012094,37.20803925950601,2024-10-24 19:32:19
1788,50,72,19,,,126.82148431840318,37.210859779433946,126.81194206275931,37.20813655559372,2024-10-24 19:32:20
1789,33,10,19,,,126.82963473019797,37.200695610867605,126.8172863236284,37.20834452055901,2024-10-24 19:32:26
1790,34,26,19,,,126.82242233788598,37.20402798968239,126.8188216997158,37.19433809610199,2024-10-24 19:32:30
1791,71,33,19,,,126.83975321405576,37.20417973764607,126.82887826682472,37.20081009901409,2024-10-24 19:33:25
1792,19,9,19,,,126.8291831612385,37.19597019561917,126.81371849001404,37.20520748413068,2024-10-24 19:34:10
1793,58,37,19,,,126.8360656318001,37.20805581044675,126.82221495286477,37.1967668101082,2024-10-24 19:34:33
1794,63,16,19,,,126.83512101384453,37.210784364950904,126.82329758352469,37.19368101305456,2024-10-24 19:37:32
1795,72,44,19,,,126.81234112718192,37.20736523603102,126.81984495365185,37.18893166549283,2024-10-24 19:37:39
1796,72,67,19,,,126.81074759640059,37.20764684682368,126.83563339962603,37.20327806283965,2024-10-24 19:38:44
1797,20,72,19,,,126.81535821481518,37.19300041847209,126.8121393272946,37.20646142903746,2024-10-24 19:39:05
1798,51,60,19,,,126.82008211645221,37.21037838586235,126.83308190727529,37.212198318155316,2024-10-24 19:39:05
