idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2097,32,71,17,,,126.83211597470576,37.200780814024974,126.84089722183408,37.20590388807432,2024-10-24 17:58:04
2098,13,52,17,,,126.81697969093362,37.20314836500779,126.83000122343287,37.21766391457031,2024-10-24 17:58:11
2099,19,36,17,,,126.8290055050887,37.19438704986149,126.82330584712645,37.199391042464256,2024-10-24 17:58:52
2100,37,70,18,,,126.82178673770277,37.19734921934678,126.83849712927592,37.20957554585924,2024-10-24 18:00:24
2101,39,29,18,,,126.82173176015878,37.20085013875647,126.82598777010371,37.20180191731175,2024-10-24 18:00:26
2102,9,65,18,,,126.81504161534276,37.20562991722039,126.83443670482164,37.200177887334675,2024-10-24 18:00:39
2103,49,58,18,,,126.8268176255389,37.21382383212453,126.83544746235941,37.208759499254974,2024-10-24 18:00:45
2104,11,37,18,,,126.81392817931774,37.208912632273595,126.8212964087784,37.197091081451376,2024-10-24 18:00:55
2105,51,39,18,,,126.8191945095493,37.2111659007493,126.82059774149083,37.19935267237992,2024-10-24 18:01:01
2106,70,42,18,,,126.83853371381406,37.20989630493787,126.83198752245136,37.19582206323917,2024-10-24 18:01:06
2107,56,41,18,,,126.83484160870957,37.20552273785177,126.83419621614678,37.19812772626448,2024-10-24 18:01:10
2108,53,24,18,,,126.83027139361727,37.20711700630277,126.81878594229784,37.19038498526735,2024-10-24 18:01:46
2109,2,10,18,,,126.82140939764919,37.20602008976821,126.81656109606783,37.20940252578936,2024-10-24 18:02:26
2110,50,34,18,,,126.8215251375612,37.21219411738079,126.82192120448774,37.203580950655116,2024-10-24 18:02:33
2111,1,52,18,,,126.81703420899238,37.198369973333605,126.8297652807811,37.216998772257604,2024-10-24 18:03:24
2112,51,18,18,,,126.82047828150077,37.21051127236783,126.82459509311369,37.19585453761407,2024-10-24 18:03:52
2113,51,39,18,,,126.81887864636879,37.20989572954676,126.82131056328171,37.19925900436836,2024-10-24 18:03:57
2114,50,7,18,,,126.82168217960128,37.21084950743337,126.82742772783556,37.20834342294711,2024-10-24 18:04:17
2115,51,18,18,,,126.819010390789,37.21116427420041,126.82379008696215,37.1952651305814,2024-10-24 18:04:38
2116,51,34,18,,,126.81989096000518,37.2113192046958,126.82086932486207,37.20327911205679,2024-10-24 18:04:49
2117,71,31,18,,,126.83970699172468,37.204462613953964,126.8297356071566,37.19759300436247,2024-10-24 18:05:17
2118,38,14,18,,,126.82482863685406,37.20042909795061,126.81913799511238,37.20790376513541,2024-10-24 18:05:46
2119,51,56,18,,,126.82040381322336,37.2095388292131,126.83394642666366,37.20541079181267,2024-10-24 18:05:46
2120,11,34,18,,,126.81493369648797,37.20745711824421,126.82168946158569,37.2027256014583,2024-10-24 18:06:24
2121,38,18,18,,,126.82429973507583,37.201963592708566,126.82444986759091,37.1960701783953,2024-10-24 18:06:38
2122,24,66,18,,,126.81897001542407,37.19149861595462,126.83671639981996,37.20410201915415,2024-10-24 18:06:41
2123,50,70,18,,,126.82148233218992,37.21149793816191,126.83686381815579,37.20962060534453,2024-10-24 18:08:03
2124,38,38,18,,,126.82451767427429,37.20180065832026,126.82327488880843,37.20179843928601,2024-10-24 18:08:17
2125,18,23,18,,,126.82363129468982,37.19555591183677,126.82139811615988,37.19272942811324,2024-10-24 18:08:23
2126,48,2,18,,,126.83070722767155,37.21460858110473,126.8225689635849,37.20523924446699,2024-10-24 18:08:24
2127,51,39,18,,,126.81954833191078,37.21027882642751,126.8213603380234,37.19951444592804,2024-10-24 18:08:32
2128,50,34,18,,,126.82252693349555,37.212478255402964,126.82121312777018,37.202453715612386,2024-10-24 18:09:05
2129,67,5,18,,,126.83499635623456,37.20356970265908,126.8273866508269,37.20468136162245,2024-10-24 18:10:01
2130,39,39,18,,,126.82072650114907,37.20044648639238,126.82089301962245,37.19943263234126,2024-10-24 18:10:26
2131,20,62,18,,,126.81609582338886,37.19335440675132,126.83850933812586,37.21164067212297,2024-10-24 18:10:35
2132,7,39,18,,,126.82806394736295,37.208980297884295,126.82200495381865,37.19958035529231,2024-10-24 18:12:07
2133,67,18,18,,,126.83540554048763,37.20319610706206,126.82280515051588,37.19584877402144,2024-10-24 18:12:34
2134,3,45,18,,,126.82524135366067,37.20977257494136,126.82467495377897,37.21253515261987,2024-10-24 18:12:38
2135,34,21,18,,,126.82154076249311,37.20255428764621,126.81818667339272,37.19574191919406,2024-10-24 18:13:37
2136,51,48,18,,,126.82037751545093,37.21124348755538,126.83004471174401,37.21478586360327,2024-10-24 18:13:53
2137,38,41,18,,,126.8242929467812,37.20135224050111,126.8335086058273,37.19813051220252,2024-10-24 18:13:59
2138,50,56,18,,,126.82232683991246,37.21164125381388,126.83514568743549,37.20534713139757,2024-10-24 18:14:09
2139,19,16,18,,,126.8290523323548,37.19460086335469,126.82310910777504,37.19198007975199,2024-10-24 18:14:50
2140,18,19,18,,,126.82300450559367,37.19600772641672,126.82835492472852,37.19503049322006,2024-10-24 18:15:02
2141,72,48,18,,,126.81263749308631,37.2073068068438,126.83090273584462,37.215004522457605,2024-10-24 18:15:19
2142,51,55,18,,,126.81999448092047,37.210816073008516,126.82921502672957,37.20902004244948,2024-10-24 18:16:02
2143,51,18,18,,,126.82055828284754,37.21112577956349,126.82351967866026,37.195689086606606,2024-10-24 18:16:28
2144,37,51,18,,,126.82100696897135,37.19758424854806,126.82049448957508,37.210661168614706,2024-10-24 18:16:33
2145,51,39,18,,,126.81895409723646,37.2114155667483,126.82179959795491,37.200034542369586,2024-10-24 18:16:40
2146,10,11,18,,,126.81610053015201,37.20928339882885,126.81468600377265,37.207291914959924,2024-10-24 18:16:53
2147,56,21,18,,,126.83552924870203,37.20620777186821,126.81782529402592,37.19655887119479,2024-10-24 18:17:06
2148,53,32,18,,,126.82994435472303,37.20691738567061,126.83168111453963,37.20226100915486,2024-10-24 18:17:55
2149,51,23,18,,,126.81875921419883,37.21072585313219,126.82021445764924,37.191635933436714,2024-10-24 18:17:57
2150,18,28,18,,,126.82273790909969,37.19490937374568,126.82883260762078,37.20433578648259,2024-10-24 18:19:41
2151,10,47,18,,,126.81706071548139,37.21000898040208,126.82681860132162,37.21018174540939,2024-10-24 18:19:50
2152,72,7,18,,,126.81246561246881,37.20803661910298,126.8275195086005,37.207082626748665,2024-10-24 18:19:51
2153,35,25,18,,,126.81928045252681,37.20210668858433,126.82078901282941,37.194700004049956,2024-10-24 18:20:17
2154,41,38,18,,,126.83520119285963,37.197005069950784,126.8248522898824,37.201960254355896,2024-10-24 18:20:28
2155,51,41,18,,,126.82025508155867,37.21130224310561,126.83454308806829,37.19678132210706,2024-10-24 18:20:39
2156,50,7,18,,,126.82151579439119,37.21234746754991,126.82726892163132,37.208710207160976,2024-10-24 18:20:40
2157,19,3,18,,,126.82799542210337,37.195008478352655,126.82474812757087,37.20935554809537,2024-10-24 18:20:43
2158,18,23,18,,,126.82388027300591,37.19507013791942,126.82148177827142,37.19219679331184,2024-10-24 18:21:06
2159,55,50,18,,,126.82906376187721,37.209254681743055,126.82191686887136,37.211049053438295,2024-10-24 18:23:02
2160,51,42,18,,,126.82010566809817,37.21122023988535,126.83111045154808,37.19635913671646,2024-10-24 18:23:39
2161,3,42,18,,,126.8252521179015,37.21003989306167,126.83055709759793,37.19569135041997,2024-10-24 18:23:43
2162,50,7,18,,,126.82303914670851,37.21166950012408,126.826360475997,37.207166696118975,2024-10-24 18:23:45
2163,18,23,18,,,126.82350329179324,37.19646498239615,126.82180132255195,37.19162771061364,2024-10-24 18:23:48
2164,11,34,18,,,126.81384059027666,37.20923671955352,126.82143671654927,37.20302723338282,2024-10-24 18:23:56
2165,24,59,18,,,126.8184866277204,37.19021000568327,126.83224587476998,37.2071502592686,2024-10-24 18:24:12
2166,18,23,18,,,126.82465214546308,37.19596646009628,126.82117103818696,37.19254741011387,2024-10-24 18:25:47
2167,51,71,18,,,126.81878349584792,37.21018871562997,126.83942426722632,37.204400116772895,2024-10-24 18:26:07
2168,71,35,18,,,126.83990836429308,37.20413144288002,126.81807320407549,37.2015395272063,2024-10-24 18:28:23
2169,36,61,18,,,126.82386760180583,37.19942722618927,126.83217327432332,37.216650105723275,2024-10-24 18:28:42
2170,19,51,18,,,126.8295344092214,37.194739339798495,126.81897010231657,37.20951919322243,2024-10-24 18:29:22
2171,51,71,18,,,126.8200154696611,37.21048437300555,126.84058140625474,37.20405126873044,2024-10-24 18:29:25
2172,20,72,18,,,126.81483086506711,37.192617485915235,126.81158822268529,37.20661371760493,2024-10-24 18:29:29
2173,33,38,18,,,126.8289592331819,37.201023629286496,126.82453549064287,37.201476047275655,2024-10-24 18:29:45
2174,50,42,18,,,126.82183036725127,37.21185821171766,126.83141900987408,37.19659970096854,2024-10-24 18:29:52
2175,51,39,18,,,126.81878210360397,37.20978057608582,126.82179485021798,37.199938239996236,2024-10-24 18:29:56
2176,50,7,18,,,126.82319349104299,37.21058577726879,126.82723724652362,37.20895714922655,2024-10-24 18:30:20
2177,18,23,18,,,126.8244734250224,37.19666365592201,126.8216340898061,37.19114302653852,2024-10-24 18:30:40
2178,7,24,18,,,126.82632690196442,37.207315223486646,126.81779773546593,37.19066175005516,2024-10-24 18:31:04
2179,50,7,18,,,126.8229527679067,37.21193087834144,126.82782664748228,37.20758823646482,2024-10-24 18:31:22
2180,72,6,18,,,126.81122999322231,37.20806096117534,126.82412928647271,37.20319744767405,2024-10-24 18:32:07
2181,50,7,18,,,126.82174012324676,37.21171219727123,126.82731539275619,37.208448556543296,2024-10-24 18:32:12
2182,39,61,18,,,126.82149604132373,37.19928821783568,126.83397251896804,37.21560641692676,2024-10-24 18:32:20
2183,50,17,18,,,126.82184244331293,37.21114783243712,126.82724015597982,37.197313126878605,2024-10-24 18:32:31
2184,48,54,18,,,126.8307699044005,37.214323946084576,126.83265781669726,37.2111116573227,2024-10-24 18:32:47
2185,51,37,18,,,126.81999533868475,37.21043459766101,126.82086758337029,37.19728663483738,2024-10-24 18:33:54
2186,51,55,18,,,126.81923526189262,37.211092039542436,126.82958737515446,37.209288996792544,2024-10-24 18:34:03
2187,36,51,18,,,126.82437023085242,37.19937409197551,126.81955000308967,37.210356146878844,2024-10-24 18:34:23
2188,51,42,18,,,126.81933238264584,37.21120534608319,126.83075964020036,37.19619823150455,2024-10-24 18:35:57
2189,50,42,18,,,126.82176396579773,37.21211785811108,126.83180911518336,37.196279609048375,2024-10-24 18:36:04
2190,72,63,18,,,126.81233705730936,37.20764209339578,126.8344603122263,37.21132994300655,2024-10-24 18:36:47
2191,42,18,18,,,126.83177640397135,37.19563593620655,126.82403755798241,37.195567252291944,2024-10-24 18:37:19
2192,51,37,18,,,126.81895359390003,37.21037693210019,126.8204688690999,37.19787026326185,2024-10-24 18:37:38
2193,51,51,18,,,126.81943944471782,37.20984092839397,126.81897858721187,37.211052148549115,2024-10-24 18:37:44
2194,50,58,18,,,126.82298256595136,37.21220735687458,126.8353840208706,37.20833641072727,2024-10-24 18:38:08
2195,51,34,18,,,126.82010084640851,37.21122803686131,126.82077886203525,37.20358539520112,2024-10-24 18:38:29
2196,56,26,18,,,126.83558072930067,37.205964472244894,126.81824076160125,37.19422287591406,2024-10-24 18:38:48
2197,71,29,18,,,126.83927374058975,37.204458050252,126.82607985110675,37.20241439344201,2024-10-24 18:40:59
2198,71,60,18,,,126.83972538520256,37.20556498545523,126.83320010568785,37.21282548678244,2024-10-24 18:41:26
2199,60,33,18,,,126.83380273583651,37.213112107420464,126.82883028729424,37.200546661896674,2024-10-24 18:41:39
2200,51,39,18,,,126.81943008208916,37.211384458243934,126.82135748197446,37.19962619632553,2024-10-24 18:42:01
2201,2,50,18,,,126.82174098218213,37.20626865331787,126.82181915076774,37.21128628452508,2024-10-24 18:42:20
2202,51,39,18,,,126.81919506245876,37.20957299679784,126.82147429081789,37.200326197458956,2024-10-24 18:44:49
2203,48,2,18,,,126.83045786333602,37.21422523749791,126.82133256546514,37.20626888608639,2024-10-24 18:44:52
2204,50,7,18,,,126.82163821811127,37.21155138148988,126.82821182150225,37.20767970940056,2024-10-24 18:44:58
2205,16,33,18,,,126.82430179842822,37.193587605508604,126.82853979551217,37.20085726994548,2024-10-24 18:45:19
2206,48,54,18,,,126.83020647491968,37.21429423640423,126.83259981582052,37.21079318488541,2024-10-24 18:45:34
2207,50,48,18,,,126.821445852556,37.210692925905605,126.82944530591317,37.2140249988934,2024-10-24 18:45:38
2208,39,23,18,,,126.82079398330434,37.200518241324374,126.82125171921956,37.19204960096728,2024-10-24 18:46:07
2209,54,7,18,,,126.83365367074079,37.20976831144621,126.82714910235075,37.2081010789364,2024-10-24 18:46:16
2210,18,70,18,,,126.82465458228,37.194989448094034,126.83814737384135,37.209787119565775,2024-10-24 18:46:29
2211,55,46,18,,,126.82915762319459,37.210014450942545,126.83029629052903,37.21142804018339,2024-10-24 18:46:35
2212,16,33,18,,,126.8237770653941,37.19291231098809,126.82913491127194,37.199961583639336,2024-10-24 18:46:48
2213,3,48,18,,,126.82447063620461,37.2092433336069,126.82980952216593,37.213882782975,2024-10-24 18:46:57
2214,72,10,18,,,126.81107160458915,37.20686410756694,126.81607537616993,37.20999971587861,2024-10-24 18:48:39
2215,70,40,18,,,126.83872214078349,37.208995434141066,126.83227730750635,37.19428384016953,2024-10-24 18:48:58
2216,54,23,18,,,126.83270971414696,37.210330080602525,126.82057601720616,37.191118219781174,2024-10-24 18:49:05
2217,50,7,18,,,126.82139761429602,37.21141721402756,126.8273027090678,37.207348185233634,2024-10-24 18:49:21
2218,72,13,18,,,126.81216709082206,37.206476151446,126.81747354022318,37.20400611650813,2024-10-24 18:49:34
2219,50,55,18,,,126.822835941216,37.21241600090367,126.82936682326142,37.2091688254857,2024-10-24 18:49:49
2220,50,7,18,,,126.82157245505451,37.210818873023825,126.82816990012654,37.20724399704683,2024-10-24 18:50:01
2221,51,41,18,,,126.82048994509866,37.211046238801764,126.83412288400208,37.19791347559354,2024-10-24 18:50:11
2222,51,39,18,,,126.81965901142553,37.209455578858474,126.82123888793564,37.2000131546478,2024-10-24 18:50:22
2223,18,23,18,,,126.82358268036359,37.19608060476225,126.81999198310191,37.19120573708417,2024-10-24 18:50:35
2224,55,15,18,,,126.82946300327274,37.21009774263185,126.81634806962641,37.20733838238336,2024-10-24 18:50:54
2225,53,66,18,,,126.8289808578791,37.20541113548366,126.83781238993191,37.20368416269396,2024-10-24 18:51:21
2226,51,39,18,,,126.82028102643213,37.211196059806795,126.82246630978719,37.200375002291054,2024-10-24 18:51:22
2227,50,28,18,,,126.82322412576971,37.21244715312984,126.82903931314105,37.20260517371177,2024-10-24 18:51:35
2228,51,33,18,,,126.82045120510668,37.210746061384896,126.82846009718105,37.200137017267814,2024-10-24 18:51:42
2229,51,23,18,,,126.81910313136316,37.20953817306819,126.8204726534755,37.19242664679871,2024-10-24 18:52:12
2230,37,8,18,,,126.82177245957797,37.19726544095472,126.82422131692566,37.20718101070045,2024-10-24 18:52:20
2231,50,55,18,,,126.82247253585754,37.21131656841525,126.82935715817231,37.20825644671029,2024-10-24 18:52:51
2232,51,37,18,,,126.81976303646991,37.211042115469255,126.82162462909977,37.19814419265421,2024-10-24 18:53:22
2233,66,40,18,,,126.83810790662494,37.20346023025349,126.8315874192066,37.19255434285556,2024-10-24 18:53:42
2234,50,19,18,,,126.82317896279119,37.210973748047095,126.82965113482092,37.19438282467507,2024-10-24 18:54:18
2235,72,10,18,,,126.81207340309078,37.20680221360568,126.81757711140904,37.20982234917375,2024-10-24 18:55:09
2236,48,70,18,,,126.82949077465966,37.21459353961933,126.83794715136742,37.20945369385858,2024-10-24 18:55:32
2237,51,18,18,,,126.8205392114059,37.211300624167805,126.82412778596988,37.195191756284906,2024-10-24 18:56:04
2238,2,54,18,,,126.82146839728341,37.20662868410271,126.83324334372745,37.20960488524535,2024-10-24 18:56:15
2239,53,47,18,,,126.83049392205307,37.20653995933957,126.82838256835525,37.21141236129307,2024-10-24 18:56:36
2240,50,34,18,,,126.82172750865006,37.21055943258227,126.82160715714738,37.20226956876858,2024-10-24 18:57:23
2241,59,64,18,,,126.83226486934113,37.20749099441791,126.84167565051979,37.2034126190036,2024-10-24 18:57:38
2242,51,37,18,,,126.81915017502158,37.21117228873184,126.82031345430607,37.19828609677996,2024-10-24 18:58:00
2243,50,7,18,,,126.82207704233582,37.21150692491782,126.82708268096029,37.208444005409746,2024-10-24 18:58:46
2244,50,70,18,,,126.82153566178472,37.21064224890957,126.83741518716536,37.210104304013406,2024-10-24 18:59:39
2245,35,32,18,,,126.81821589946982,37.202641063097204,126.83238749254637,37.201799647514385,2024-10-24 18:59:47
2246,37,60,18,,,126.82177141701384,37.19701029008471,126.83270203351508,37.212794530323826,2024-10-24 18:59:55
2247,20,50,18,,,126.81638745027784,37.192013567316145,126.8229171449288,37.211831165673075,2024-10-24 18:59:59
2248,64,33,19,,,126.84349473118459,37.20382020819023,126.82992098103402,37.19984845940214,2024-10-24 19:00:10
2249,60,50,19,,,126.8322714981171,37.21263289269836,126.82245483716119,37.21188860401886,2024-10-24 19:00:22
2250,37,21,19,,,126.82190554308369,37.19740033550075,126.81814035624534,37.196081953960594,2024-10-24 19:00:27
2251,55,42,19,,,126.83048284698503,37.20843670270716,126.83142608637677,37.195447787102665,2024-10-24 19:00:55
2252,50,51,19,,,126.82303987721019,37.21052999724299,126.81899835986158,37.210629132852276,2024-10-24 19:01:22
2253,50,51,19,,,126.82288961779587,37.212191477599404,126.8196976633888,37.21047249989517,2024-10-24 19:02:27
2254,37,39,19,,,126.82212548266841,37.19729035895977,126.82111948671161,37.20082729986646,2024-10-24 19:02:37
2255,27,12,19,,,126.82747099015829,37.19873256382051,126.82006876002876,37.205688499786014,2024-10-24 19:03:05
2256,46,16,19,,,126.83066705511123,37.21146480942023,126.82413451394255,37.192553376301134,2024-10-24 19:03:43
2257,37,21,19,,,126.82127486701248,37.19707783514259,126.81883792908451,37.1958950889028,2024-10-24 19:05:04
2258,54,39,19,,,126.83252329247603,37.21103593527674,126.82073899728127,37.19939391395569,2024-10-24 19:05:33
2259,51,51,19,,,126.81903317617305,37.20961016720032,126.81967428767192,37.211149044559065,2024-10-24 19:05:42
2260,50,51,19,,,126.8223883934983,37.21065356783914,126.82015994241078,37.21082636761464,2024-10-24 19:05:47
2261,38,50,19,,,126.82509468617796,37.20075757349808,126.82290724740955,37.212294150470385,2024-10-24 19:06:35
2262,37,21,19,,,126.82209911400777,37.19785610552949,126.81935444071398,37.19558275402243,2024-10-24 19:07:28
2263,56,50,19,,,126.83475709415808,37.204721043188556,126.82298568143335,37.21084195784902,2024-10-24 19:07:45
2264,37,21,19,,,126.82186802883002,37.19836048285955,126.81802156475135,37.19683142791369,2024-10-24 19:07:57
2265,58,60,19,,,126.83472152678256,37.208329613407145,126.83324951558244,37.21385315211415,2024-10-24 19:08:01
2266,35,65,19,,,126.81899708632318,37.20154904472892,126.83379873168317,37.1994588363444,2024-10-24 19:08:05
2267,20,25,19,,,126.81578331075224,37.19225167125592,126.82027514022913,37.195032309721384,2024-10-24 19:08:42
2268,38,50,19,,,126.82413632574378,37.201867076003886,126.82235772292815,37.21210995629462,2024-10-24 19:08:44
2269,20,12,19,,,126.81572804855435,37.19247683042669,126.8190921289528,37.204564889937025,2024-10-24 19:09:02
2270,27,55,19,,,126.82707695767118,37.20005194500457,126.83062676159243,37.20929163274138,2024-10-24 19:09:11
2271,36,47,19,,,126.82404936072834,37.19769628436907,126.82686314024053,37.21086453227641,2024-10-24 19:09:37
2272,64,33,19,,,126.84246748473409,37.20254014502201,126.82846984823406,37.199666276604255,2024-10-24 19:10:00
2273,60,51,19,,,126.83210079351281,37.21253508691316,126.8198692988712,37.21101315809227,2024-10-24 19:12:10
2274,38,22,19,,,126.82485023197815,37.2020754917419,126.81622878902921,37.196012217900716,2024-10-24 19:12:17
2275,19,25,19,,,126.82961900051255,37.19583457369367,126.82027865863293,37.1936393672015,2024-10-24 19:13:31
2276,50,70,19,,,126.82331789894984,37.2106998721126,126.83757189464875,37.20969193166203,2024-10-24 19:13:50
2277,51,51,19,,,126.81950105489335,37.209587166685516,126.8197414760858,37.21109552992248,2024-10-24 19:17:03
2278,36,9,19,,,126.82445197145152,37.19948194349451,126.81443539950524,37.20629093861511,2024-10-24 19:17:42
2279,19,52,19,,,126.82928895286751,37.195565847871926,126.82986099597949,37.21749933326587,2024-10-24 19:17:58
2280,60,50,19,,,126.83371917070276,37.21257758683175,126.8228380203998,37.211352844979494,2024-10-24 19:18:44
2281,34,51,19,,,126.82193909288,37.20320452240124,126.81926424666112,37.20961832220032,2024-10-24 19:18:59
2282,29,11,19,,,126.82604728318431,37.203290053762075,126.81400814567418,37.20785183038222,2024-10-24 19:19:04
2283,34,39,19,,,126.82134529448763,37.20269984690122,126.82077082543567,37.19959573669222,2024-10-24 19:19:28
2284,58,60,19,,,126.83454200315185,37.2085051570833,126.83332509886307,37.213237211320866,2024-10-24 19:19:48
2285,46,24,19,,,126.82965330150864,37.21182344764609,126.81820165336246,37.19146379262496,2024-10-24 19:21:03
2286,53,57,19,,,126.83043108431413,37.2067779205559,126.83260142188195,37.203635140422264,2024-10-24 19:21:15
2287,39,34,19,,,126.82210249340133,37.20006136323654,126.82122953665204,37.202904645316735,2024-10-24 19:21:40
2288,60,50,19,,,126.83314609479137,37.21219864081414,126.82151291817553,37.211689422597196,2024-10-24 19:22:35
2289,2,24,19,,,126.82156149613624,37.205331410165314,126.81851577343213,37.19165734237643,2024-10-24 19:24:42
2290,60,50,19,,,126.83270268598126,37.21325821355114,126.82246140815877,37.211010012443644,2024-10-24 19:25:04
2291,50,21,19,,,126.82181060436795,37.21116351790087,126.81945670879263,37.19680954154195,2024-10-24 19:25:31
2292,50,51,19,,,126.82164176055122,37.21181106559274,126.81923466206997,37.21090044060318,2024-10-24 19:25:47
2293,38,13,19,,,126.82363827984923,37.2015817652095,126.81662410379968,37.20340509990332,2024-10-24 19:25:57
2294,51,50,19,,,126.82022006551362,37.21132230389826,126.82228391487834,37.211929671142485,2024-10-24 19:26:52
2295,39,5,19,,,126.8205423574087,37.20061334893017,126.82650766151562,37.20475186444594,2024-10-24 19:28:07
2296,38,50,19,,,126.82381964236805,37.202258436727334,126.82161101253197,37.21182535005484,2024-10-24 19:28:38
2297,11,25,19,,,126.8136227084021,37.208267185192724,126.82179996342441,37.194596743167004,2024-10-24 19:28:44
2298,51,3,19,,,126.82062843740708,37.20960551392025,126.8248071102448,37.20988808715404,2024-10-24 19:29:19
2299,2,61,19,,,126.822692316942,37.2063352254214,126.83282439930144,37.21554875145986,2024-10-24 19:30:22
2300,54,30,19,,,126.83270075065585,37.21061121083763,126.83276055554722,37.199648234588835,2024-10-24 19:31:29
2301,38,50,19,,,126.82449007399488,37.20223234349577,126.82217555279193,37.21119567082606,2024-10-24 19:31:43
2302,1,47,19,,,126.81615693755369,37.19839567913717,126.82691548259294,37.21048101464623,2024-10-24 19:32:14
2303,56,50,19,,,126.83565715980443,37.20492265007112,126.8213978912239,37.21133680836196,2024-10-24 19:33:15
2304,38,27,19,,,126.82395326838726,37.20191320479468,126.82659146084515,37.19929931447815,2024-10-24 19:33:27
2305,37,21,19,,,126.82198975216986,37.19694971677555,126.81903994868557,37.197329027343855,2024-10-24 19:33:40
2306,37,51,19,,,126.82065789260355,37.196988803058474,126.82059633026412,37.21117111702548,2024-10-24 19:33:54
2307,9,71,19,,,126.81382712627288,37.20459479444678,126.83951611330181,37.20495696557048,2024-10-24 19:34:31
2308,28,41,19,,,126.83032954378619,37.2026488994041,126.83397554814435,37.19738306185226,2024-10-24 19:34:46
2309,37,37,19,,,126.82040892367557,37.197767766663716,126.82204529168528,37.19779947886104,2024-10-24 19:35:00
2310,58,60,19,,,126.8350772995422,37.20866769016636,126.83255650360799,37.21243044594311,2024-10-24 19:35:27
2311,58,60,19,,,126.83591216965577,37.208103426887575,126.83222804060814,37.21313683244541,2024-10-24 19:35:40
2312,10,26,19,,,126.8178287085874,37.2088281501998,126.81868494953557,37.19387590083198,2024-10-24 19:36:42
2313,51,51,19,,,126.81931588438765,37.209637286033406,126.81995449240586,37.20970693164933,2024-10-24 19:38:26
2314,32,60,19,,,126.83204961305651,37.201781860005056,126.83375223640269,37.21302566746121,2024-10-24 19:38:30
2315,37,21,19,,,126.82115039602137,37.197276608833285,126.81848437995514,37.19559523024892,2024-10-24 19:38:59
2316,2,12,19,,,126.82141992137468,37.20545575937878,126.81978269840758,37.20427480835994,2024-10-24 19:39:16
2317,51,51,19,,,126.81948936198427,37.21136977032017,126.81943430800072,37.209883620225625,2024-10-24 19:39:26
2318,37,2,19,,,126.82218046007326,37.19822868631604,126.82252984738783,37.205949288260854,2024-10-24 19:40:51
2319,53,59,19,,,126.82877358100902,37.20610996686402,126.83295772342527,37.207758572274564,2024-10-24 19:40:52
2320,50,18,19,,,126.82327993129874,37.21158004829552,126.82347961559901,37.19473122797693,2024-10-24 19:41:17
2321,10,34,19,,,126.81658394749196,37.208858820246896,126.82087114980014,37.202681935433276,2024-10-24 19:41:20
2322,38,8,19,,,126.82352507832643,37.20073680638448,126.82414268458325,37.206786912296124,2024-10-24 19:41:43
2323,37,51,19,,,126.82053449601247,37.19643954488766,126.82058098948447,37.21017180724404,2024-10-24 19:42:49
2324,27,51,19,,,126.82729915208458,37.19948456616408,126.81964887684254,37.20999797141343,2024-10-24 19:43:03
2325,60,50,19,,,126.8323482082838,37.213127523857395,126.82323513316999,37.211758157181315,2024-10-24 19:43:26
2326,28,65,19,,,126.82917921919466,37.20338837473224,126.83490515651104,37.19936501414266,2024-10-24 19:44:19
2327,50,21,19,,,126.82180030095721,37.21059894409293,126.81954711579375,37.1964138181685,2024-10-24 19:44:42
2328,60,50,19,,,126.83308142751707,37.21241438790257,126.82181225711128,37.21070646624101,2024-10-24 19:45:00
2329,37,51,19,,,126.821200977486,37.196814960317425,126.81906887446063,37.210388403474035,2024-10-24 19:45:58
2330,51,37,19,,,126.81918389282316,37.210485796937476,126.82125481644796,37.19645802877598,2024-10-24 19:47:58
2331,50,55,19,,,126.82216162197184,37.21167690525875,126.83070515557888,37.20977545991047,2024-10-24 19:50:14
2332,58,60,19,,,126.8358378718187,37.208898915116684,126.83294490617114,37.21227989017194,2024-10-24 19:50:58
2333,62,8,19,,,126.8381945432811,37.21212127664243,126.82482608736986,37.2076573940391,2024-10-24 19:52:17
2334,50,51,19,,,126.82144693019995,37.2118766537369,126.82032065643165,37.210919219914466,2024-10-24 19:52:43
2335,46,71,19,,,126.83110643700495,37.2121787479638,126.83971478198558,37.20521526447427,2024-10-24 19:53:13
2336,50,21,19,,,126.82320383130143,37.21190997471647,126.81868246958109,37.196876556944225,2024-10-24 19:53:16
2337,50,60,19,,,126.82240408543464,37.21114796713863,126.83244424874299,37.21205607558223,2024-10-24 19:53:34
2338,10,26,19,,,126.81714886162143,37.20917596279954,126.81760370674755,37.194181258413394,2024-10-24 19:53:40
2339,50,51,19,,,126.82169326518502,37.21147031356692,126.81915467522606,37.21002232200096,2024-10-24 19:54:01
2340,54,10,19,,,126.83267151935726,37.21017092827022,126.81648165578845,37.21025721290716,2024-10-24 19:54:15
2341,63,11,19,,,126.83558922360321,37.21174896126132,126.81374452467352,37.209075592804716,2024-10-24 19:55:06
2342,34,50,19,,,126.8224729062176,37.20394435207345,126.82224044947704,37.211962483441354,2024-10-24 19:55:34
2343,21,17,19,,,126.81875963720451,37.197139580627216,126.82739388765363,37.19700289942935,2024-10-24 19:56:18
2344,58,60,19,,,126.83476845552651,37.20840639544021,126.83283713613575,37.21236766324147,2024-10-24 19:56:37
2345,50,21,19,,,126.82309881984371,37.21157191129853,126.81917925198972,37.19580154177967,2024-10-24 19:57:13
