idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,71,32,8,,,126.84009407905322,37.20559658824192,126.83278548915384,37.20104438605093,2024-10-24 08:22:44
254,63,49,8,,,126.8349826142169,37.21148775073438,126.82821785796338,37.21409948174686,2024-10-24 08:23:13
255,50,37,8,,,126.82220916798394,37.212361457529425,126.8210086696425,37.1972165116421,2024-10-24 08:23:51
256,10,44,8,,,126.81799556120008,37.209487886200094,126.82154569821476,37.18856840326311,2024-10-24 08:24:30
257,54,43,8,,,126.83191461333472,37.21021098598419,126.82255146387766,37.189460394892194,2024-10-24 08:24:40
258,27,67,8,,,126.82731851145967,37.19876131849737,126.8348621425091,37.20231385724375,2024-10-24 08:24:42
259,16,33,8,,,126.82432443872248,37.192935397934896,126.82882821354654,37.201326728103496,2024-10-24 08:24:58
260,48,5,8,,,126.83057567212866,37.21510048735725,126.8276163262725,37.20509721152191,2024-10-24 08:25:06
261,48,50,8,,,126.82964001280543,37.21485295519796,126.82308170626847,37.21219229822864,2024-10-24 08:25:20
262,50,38,8,,,126.82141185863452,37.211007814197316,126.82385845326185,37.20189675247383,2024-10-24 08:25:29
263,5,20,8,,,126.82656584403293,37.205077390290604,126.81603302993317,37.19227113974027,2024-10-24 08:25:35
264,40,25,8,,,126.83098369595834,37.19358688442212,126.82144274268612,37.19386393022649,2024-10-24 08:25:42
265,44,52,8,,,126.81995150117994,37.18828644727799,126.83090848619901,37.217945304010186,2024-10-24 08:25:43
266,50,38,8,,,126.82212919951914,37.212489564377655,126.82503050008502,37.20037608753233,2024-10-24 08:26:21
267,51,37,8,,,126.81906829918286,37.210097462387026,126.82099544052106,37.197807740693385,2024-10-24 08:26:23
268,50,72,8,,,126.82246543556761,37.212478759079765,126.81214844898734,37.206682629604465,2024-10-24 08:27:11
269,26,70,8,,,126.8181885321495,37.19394668850104,126.83686044631719,37.208769876044066,2024-10-24 08:27:36
270,23,50,8,,,126.82072043294133,37.19147098527974,126.82156954585085,37.2113324929757,2024-10-24 08:28:14
271,23,38,8,,,126.82130476568558,37.19184529309527,126.82472488235415,37.20127220437212,2024-10-24 08:28:44
272,23,50,8,,,126.82032321472849,37.19141816918435,126.82275301624324,37.212407698710415,2024-10-24 08:29:08
273,23,50,8,,,126.82121699397261,37.19099147896543,126.82268120750206,37.21220609914977,2024-10-24 08:29:22
274,69,52,8,,,126.83712320034113,37.205991585168434,126.83046551338333,37.21729116800802,2024-10-24 08:29:25
275,13,72,8,,,126.8162929039909,37.20277442141494,126.81246112277434,37.206438825686895,2024-10-24 08:30:05
276,26,38,8,,,126.8183244676396,37.19385156796352,126.82371518196425,37.20120380081467,2024-10-24 08:30:14
277,51,55,8,,,126.81984250830435,37.2109455580738,126.82978261755176,37.20917143624172,2024-10-24 08:30:18
278,45,13,8,,,126.82556908773266,37.21280282680589,126.81603118741351,37.20427529307131,2024-10-24 08:30:19
279,52,63,8,,,126.83128003167582,37.21855413753651,126.83633059853769,37.212209552681465,2024-10-24 08:30:23
280,52,46,8,,,126.83088275960462,37.216988753579315,126.83120793910344,37.21231613623498,2024-10-24 08:30:27
281,21,38,8,,,126.8180008928311,37.19552621969067,126.82511103489965,37.201598698278325,2024-10-24 08:31:02
282,18,51,8,,,126.82421926254911,37.19542616390776,126.81945671574623,37.20994371194671,2024-10-24 08:31:02
283,50,38,8,,,126.82305274961351,37.2106261279772,126.82424095584415,37.20131937088574,2024-10-24 08:31:12
284,7,37,8,,,126.82632022717155,37.207542209592454,126.82206316551434,37.19803286986511,2024-10-24 08:31:22
285,19,45,8,,,126.82847056946765,37.195853604034006,126.82434385942744,37.21239822767323,2024-10-24 08:31:41
286,23,50,8,,,126.82147697891247,37.190927388658345,126.82157250303743,37.21068697387858,2024-10-24 08:32:22
287,71,62,8,,,126.83965499476203,37.2054061361444,126.83777994747688,37.21298688127681,2024-10-24 08:33:26
288,23,50,8,,,126.82070055979425,37.192217924671866,126.82202359781179,37.21229904720542,2024-10-24 08:33:28
289,50,38,8,,,126.82216028163742,37.211608817580014,126.82444018985845,37.201259982597584,2024-10-24 08:34:39
290,41,63,8,,,126.83396099566488,37.19691961147147,126.83478583454082,37.21063495605449,2024-10-24 08:34:42
291,23,42,8,,,126.82071744597533,37.19198045407781,126.83178109752959,37.1955584926683,2024-10-24 08:35:02
292,56,33,8,,,126.83566465001142,37.20533194885435,126.82959386123615,37.20122630872204,2024-10-24 08:35:19
293,52,28,8,,,126.83078235066061,37.21733358748855,126.82905892498532,37.20300487377469,2024-10-24 08:35:20
294,37,12,8,,,126.8209885425865,37.1976432145238,126.81902224469809,37.20562453525271,2024-10-24 08:35:41
295,50,38,8,,,126.82151473281812,37.21244982265708,126.82418350366868,37.20137183133191,2024-10-24 08:35:44
296,28,59,8,,,126.83027939427544,37.202638614596474,126.8318907916824,37.20786938725021,2024-10-24 08:35:46
297,43,44,8,,,126.8229472388775,37.189133929134556,126.81985190732846,37.189510556964244,2024-10-24 08:35:56
298,21,1,8,,,126.81906121922977,37.19618112634986,126.81594603461267,37.197386329423864,2024-10-24 08:36:52
299,50,38,8,,,126.82259713437053,37.21238096557386,126.8247211935408,37.20116622195916,2024-10-24 08:37:27
300,55,37,8,,,126.83075504235352,37.208372058938075,126.82105706662868,37.196555099921696,2024-10-24 08:37:39
301,18,32,8,,,126.82430260327921,37.195420542689334,126.83207237038621,37.20077434203198,2024-10-24 08:38:02
302,18,62,8,,,126.82394140373376,37.19534500515416,126.8383140397019,37.2126506883716,2024-10-24 08:38:19
303,23,50,8,,,126.82005789770623,37.19145241400491,126.82271005521231,37.21120770983445,2024-10-24 08:38:20
304,51,50,8,,,126.81900154107447,37.20948415977817,126.8221213031874,37.211400358812604,2024-10-24 08:38:43
305,59,30,8,,,126.83276511331137,37.20668616613105,126.83198532264512,37.199372194305425,2024-10-24 08:39:38
306,38,72,8,,,126.82500234118564,37.20164693665328,126.81195397658577,37.20679646554916,2024-10-24 08:39:46
307,34,21,8,,,126.8217228116561,37.20216659099582,126.81848050892765,37.195963688544246,2024-10-24 08:40:22
308,26,38,8,,,126.81868740934729,37.193500956084634,126.8239593750677,37.20041054716648,2024-10-24 08:40:29
309,26,38,8,,,126.81776199047853,37.19263725449494,126.82470354733013,37.20221036061572,2024-10-24 08:40:54
310,71,27,8,,,126.8400555694397,37.205006901563976,126.82590361548718,37.1986756654397,2024-10-24 08:41:07
311,51,37,8,,,126.81905557771957,37.2114095854599,126.8204659424827,37.197011136549165,2024-10-24 08:41:07
312,50,38,8,,,126.82252070160435,37.21120614575443,126.82450527808136,37.20069434026487,2024-10-24 08:41:58
313,51,39,8,,,126.81924377546784,37.21141569032576,126.82238024107137,37.2011989596262,2024-10-24 08:41:58
314,50,38,8,,,126.82153782571484,37.210511016071784,126.82483877447409,37.20083156029814,2024-10-24 08:42:00
315,61,28,8,,,126.83311650620297,37.2161029715246,126.82911768875664,37.203735648442105,2024-10-24 08:42:11
316,12,52,8,,,126.81975856622653,37.204289915274565,126.83102071542746,37.21809455427746,2024-10-24 08:42:23
317,70,71,8,,,126.83705635523859,37.209900326578975,126.83984322105802,37.20593882216235,2024-10-24 08:42:32
318,50,38,8,,,126.82186325044114,37.2115312651356,126.82402732606172,37.20060686612176,2024-10-24 08:43:08
319,18,54,8,,,126.82293793154643,37.19656957637409,126.83172193772386,37.209661118298264,2024-10-24 08:43:35
320,60,62,8,,,126.8324254610787,37.21355125641668,126.83818750626203,37.21177700036973,2024-10-24 08:43:47
321,30,50,8,,,126.83202408838828,37.19920152540668,126.8226338089861,37.21222900742484,2024-10-24 08:43:53
322,37,4,8,,,126.82075623411433,37.19676872153403,126.82203445239549,37.208560567620566,2024-10-24 08:44:06
323,52,7,8,,,126.83158004534363,37.21711699226106,126.8266735284076,37.20708338285787,2024-10-24 08:44:20
324,24,63,8,,,126.81741337647455,37.19051411736154,126.83441876341517,37.21154077423405,2024-10-24 08:44:52
325,24,4,8,,,126.81766452261655,37.19137147025346,126.82256100635769,37.20804588321587,2024-10-24 08:44:54
326,10,52,8,,,126.81602637304434,37.20912987382156,126.83121562847064,37.21828974752386,2024-10-24 08:44:56
327,40,18,8,,,126.83151682530612,37.193083813864064,126.82334040311687,37.19656499698966,2024-10-24 08:45:12
328,53,24,8,,,126.82889231562628,37.20599174888671,126.81891229053095,37.19079689139599,2024-10-24 08:45:35
329,26,38,8,,,126.817497295223,37.19414009095104,126.82325345279864,37.20204324116531,2024-10-24 08:45:36
330,72,72,8,,,126.81147494768857,37.20639521125304,126.81243940135808,37.20679135774148,2024-10-24 08:45:59
331,8,39,8,,,126.82376426075578,37.20704378987447,126.8224597357046,37.201129376337676,2024-10-24 08:46:15
332,3,7,8,,,126.82583526305251,37.21060795283391,126.8271693752525,37.20852508890962,2024-10-24 08:46:43
333,51,37,8,,,126.81958892406703,37.21030720589241,126.82208396112883,37.19787723250258,2024-10-24 08:47:05
334,21,38,8,,,126.81846344737237,37.1960839327605,126.82487974866213,37.20222082278097,2024-10-24 08:47:07
335,57,48,8,,,126.83311839295413,37.204013061571764,126.83000292996246,37.21478166929392,2024-10-24 08:48:25
336,55,50,8,,,126.8300379407695,37.209550255798426,126.82302605297131,37.212038842775925,2024-10-24 08:48:56
337,23,50,8,,,126.82154739695103,37.19235957603403,126.82229545921649,37.211543416104604,2024-10-24 08:49:38
338,50,39,8,,,126.8215867019073,37.2118147224752,126.82199779016705,37.20040271171092,2024-10-24 08:50:02
339,23,50,8,,,126.82007366604267,37.191538415760824,126.82329262341999,37.21062047563112,2024-10-24 08:50:26
340,40,50,8,,,126.83215163882075,37.19429422612132,126.82272028625246,37.21068741960531,2024-10-24 08:50:26
341,71,50,8,,,126.84024286294381,37.205673860386256,126.8223988023738,37.21151514364758,2024-10-24 08:50:28
342,25,65,8,,,126.82078946975321,37.1946693080756,126.83377490869135,37.19991886119976,2024-10-24 08:50:56
343,23,50,8,,,126.82164512247746,37.1916389957536,126.8219546329876,37.21060340583512,2024-10-24 08:51:13
344,29,66,8,,,126.82701242215934,37.20252798853008,126.83813389219475,37.20427020852498,2024-10-24 08:51:30
345,26,38,8,,,126.81804348994078,37.193552383189505,126.82452528406138,37.20054149198567,2024-10-24 08:51:32
346,29,39,8,,,126.82620777823782,37.20271153558454,126.8214726663642,37.200784601246305,2024-10-24 08:51:49
347,26,38,8,,,126.81800938894169,37.19303872958594,126.82466287652238,37.200335172254405,2024-10-24 08:52:10
348,42,54,8,,,126.83100396995009,37.1960879349972,126.83182621859316,37.20946860520019,2024-10-24 08:52:18
349,23,50,8,,,126.82154441976692,37.19189579249885,126.82315555621628,37.21136065355851,2024-10-24 08:52:29
350,37,50,8,,,126.8214565183919,37.197100338004844,126.82267398488624,37.212078967538304,2024-10-24 08:52:52
351,12,18,8,,,126.81946154157536,37.20538638191349,126.82399447509805,37.195393634502196,2024-10-24 08:52:57
352,29,22,8,,,126.82730824419127,37.20209926809445,126.81652291143698,37.195900036957724,2024-10-24 08:52:59
353,48,24,8,,,126.83048975291885,37.214507618575496,126.8187634096454,37.19164508497995,2024-10-24 08:53:07
354,28,72,8,,,126.82955931201212,37.2028175858376,126.81166177127434,37.20640405535374,2024-10-24 08:53:11
355,50,50,8,,,126.82334101254388,37.211869878807995,126.82174393016913,37.21145757601841,2024-10-24 08:53:11
356,54,71,8,,,126.83239368147345,37.210181518368735,126.83999022531114,37.20513321134576,2024-10-24 08:53:57
357,35,29,8,,,126.81810586029991,37.20245120049514,126.82699679935283,37.20321861747665,2024-10-24 08:54:03
358,71,10,8,,,126.8401710773091,37.2059622318604,126.81629871183156,37.20906947508616,2024-10-24 08:54:15
359,51,37,8,,,126.82029696092249,37.21045794083728,126.82041860067925,37.197877766359845,2024-10-24 08:54:25
360,48,45,8,,,126.83118083718205,37.21495320060227,126.82502548671336,37.21168599556816,2024-10-24 08:54:41
361,17,49,8,,,126.82733140603202,37.1959999796565,126.82868245887269,37.212944270006645,2024-10-24 08:54:54
362,23,72,8,,,126.8211633885581,37.19203656965301,126.8118598569808,37.2072894815844,2024-10-24 08:55:52
363,17,23,8,,,126.82734038759861,37.19765801587379,126.82155422905417,37.19138340494042,2024-10-24 08:56:17
364,50,38,8,,,126.82304159514416,37.21144542354127,126.82410706852983,37.2018373947508,2024-10-24 08:56:38
365,49,54,8,,,126.8286422849798,37.213537701097025,126.832574144405,37.20963755050766,2024-10-24 08:56:43
366,57,30,8,,,126.83152945761414,37.20381044324361,126.83142036633171,37.198260242928335,2024-10-24 08:56:45
367,50,38,8,,,126.82204995488414,37.21192992222022,126.82324545465775,37.20061181105491,2024-10-24 08:57:17
368,60,53,8,,,126.83197853787009,37.21385707112972,126.82892488317943,37.20702446068047,2024-10-24 08:57:31
369,69,45,8,,,126.83753542824827,37.20703223535423,126.82575865013322,37.21265501746022,2024-10-24 08:57:32
370,43,6,8,,,126.82328908955903,37.19063467449718,126.82486997065176,37.20421467438012,2024-10-24 08:57:38
371,54,27,8,,,126.83309101600697,37.20950848499248,126.82597772475954,37.1999854972467,2024-10-24 08:58:07
372,38,21,8,,,126.82498153366984,37.20163284061409,126.81824340527237,37.197089432167154,2024-10-24 08:58:08
373,22,52,8,,,126.81686789203421,37.19623019601837,126.83125603288622,37.21764004364219,2024-10-24 08:58:36
374,17,61,8,,,126.82675443190688,37.19712228769104,126.83381191904614,37.21561981213059,2024-10-24 08:58:43
375,63,56,8,,,126.83515488243276,37.210965171330145,126.83493868997628,37.20616424928254,2024-10-24 08:58:45
376,67,2,8,,,126.83531135562536,37.20363184594825,126.82237412024152,37.20673713183156,2024-10-24 08:59:04
377,51,37,9,,,126.81935909917831,37.211317036055,126.82186889959105,37.19766398808691,2024-10-24 09:00:27
378,50,37,9,,,126.82220205118874,37.2115649386452,126.82170513211038,37.196457056006366,2024-10-24 09:00:27
379,27,44,9,,,126.82634864692116,37.1991081650364,126.8209253814752,37.18845054691019,2024-10-24 09:00:46
380,51,26,9,,,126.81947026386645,37.2100030838328,126.81915541631953,37.19269708961176,2024-10-24 09:00:50
381,70,71,9,,,126.83751588715279,37.2094389939844,126.83993355343932,37.20562211370176,2024-10-24 09:02:12
382,21,57,9,,,126.8183706703488,37.19733721644921,126.83309664417007,37.204552888796975,2024-10-24 09:02:28
383,21,38,9,,,126.8179268107512,37.19716933229437,126.8235204256906,37.202084202387596,2024-10-24 09:02:32
384,50,37,9,,,126.82220415861713,37.21202919136232,126.82072361345129,37.19810869314481,2024-10-24 09:03:18
385,38,21,9,,,126.82325732173562,37.200809180743704,126.81865620081805,37.19622079846601,2024-10-24 09:03:19
386,43,1,9,,,126.82420928251067,37.190183206049014,126.81538445105991,37.19819185713544,2024-10-24 09:03:56
387,50,37,9,,,126.82305751115949,37.21154840250598,126.82189673848885,37.19657226453404,2024-10-24 09:04:00
388,38,3,9,,,126.82323600082702,37.20052150586746,126.82524698374033,37.20996166442981,2024-10-24 09:04:35
389,60,61,9,,,126.83351652113687,37.212609739845455,126.83381879009879,37.215055159673575,2024-10-24 09:04:35
390,37,51,9,,,126.82120488906882,37.19839587820732,126.81905462740134,37.20999357054399,2024-10-24 09:04:42
391,50,38,9,,,126.82250729057155,37.211099067454334,126.8248677331261,37.20145310428105,2024-10-24 09:05:15
392,19,60,9,,,126.828141123187,37.19539721273031,126.8338519706867,37.21393824921354,2024-10-24 09:06:51
393,23,17,9,,,126.82048351936291,37.192650031734104,126.82668824426531,37.19667833839791,2024-10-24 09:07:19
394,70,71,9,,,126.83729262530987,37.2100907925985,126.84023126142651,37.2056100619652,2024-10-24 09:08:00
395,37,51,9,,,126.82221741323698,37.197955259077006,126.81953538862545,37.2107111507664,2024-10-24 09:09:14
396,26,38,9,,,126.81922479500382,37.193482598774885,126.82393599705688,37.200333372682344,2024-10-24 09:09:35
397,4,55,9,,,126.82164000193224,37.2093283736542,126.83038759128213,37.20925765702145,2024-10-24 09:10:05
398,20,70,9,,,126.81653949338765,37.19226085114541,126.83777363024002,37.210296328541766,2024-10-24 09:10:46
399,37,51,9,,,126.82171079455895,37.198298424433425,126.82031362111476,37.20964507840774,2024-10-24 09:12:52
400,6,25,9,,,126.82402006761265,37.20317300759831,126.82141808146365,37.193911205214526,2024-10-24 09:13:01
401,23,37,9,,,126.82047480332918,37.192410749798555,126.82155731734456,37.19788584217878,2024-10-24 09:13:09
402,21,33,9,,,126.81815117127537,37.19685469496185,126.82843259854991,37.20023661354697,2024-10-24 09:13:36
403,50,38,9,,,126.822883883112,37.211674585883344,126.82396544031631,37.20174513524117,2024-10-24 09:14:08
404,70,50,9,,,126.83736843903569,37.209123709117854,126.82171579212718,37.21157573091158,2024-10-24 09:15:03
405,39,50,9,,,126.82103474015518,37.2000660254807,126.82256270841678,37.21161394991139,2024-10-24 09:15:05
406,19,48,9,,,126.82797117133228,37.19531071790397,126.83086954945442,37.214570476439214,2024-10-24 09:15:24
407,62,34,9,,,126.8383027524949,37.21295089518693,126.82202275370784,37.20242702060597,2024-10-24 09:15:49
408,68,40,9,,,126.83919693511261,37.201783604431206,126.8313483925888,37.19368677097883,2024-10-24 09:16:17
409,42,6,9,,,126.83115235669462,37.19681407501998,126.82500423496563,37.20455028645827,2024-10-24 09:16:27
410,50,37,9,,,126.8224322861431,37.21088437778916,126.82079539614048,37.198054032492585,2024-10-24 09:16:27
411,52,29,9,,,126.82996729170802,37.21706497609833,126.826607467616,37.20224677347374,2024-10-24 09:16:31
412,43,7,9,,,126.82293423612083,37.18956842544105,126.8272010059603,37.20718969704293,2024-10-24 09:16:34
413,51,37,9,,,126.81903383059448,37.210563309991706,126.82053842678505,37.197185067758134,2024-10-24 09:16:34
414,50,60,9,,,126.82154345019164,37.21192673074053,126.8333195035726,37.212317653606824,2024-10-24 09:16:49
415,12,18,9,,,126.81869714565502,37.20490483497609,126.82331646847258,37.196634813845705,2024-10-24 09:19:02
416,71,34,9,,,126.83939216836175,37.2051823719033,126.82129340728137,37.204012247068206,2024-10-24 09:19:11
417,47,27,9,,,126.82759273565763,37.21060845942308,126.82615266599481,37.199303577845875,2024-10-24 09:19:19
