idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2158,51,21,21,,,126.82053611216594,37.20956689421595,126.81939802964996,37.19724271095457,2024-10-24 21:03:05
2159,71,54,21,,,126.84051178732737,37.20452529099885,126.83330893759359,37.20987315760748,2024-10-24 21:03:43
2160,26,17,21,,,126.8191367609829,37.193619573815525,126.82727947321793,37.19693518526514,2024-10-24 21:03:52
2161,29,39,21,,,126.82603746760103,37.201876857980054,126.82131056328171,37.19925900436836,2024-10-24 21:03:57
2162,10,68,21,,,126.8163129825418,37.20868725609793,126.83995714160285,37.20248471119711,2024-10-24 21:04:17
2163,23,38,21,,,126.82012916117684,37.19253800711227,126.82423769589563,37.20089585043214,2024-10-24 21:04:38
2164,26,38,21,,,126.81854943948731,37.19442750614349,126.82333003525207,37.20154457774266,2024-10-24 21:04:49
2165,60,38,21,,,126.83291026960838,37.21266344311053,126.82443009615979,37.20087192850104,2024-10-24 21:05:04
2166,50,37,21,,,126.82203095226443,37.210974471097614,126.82190613255358,37.19716632243501,2024-10-24 21:05:17
2167,37,4,21,,,126.82196989514281,37.19654304379405,126.8211933057675,37.208452923591665,2024-10-24 21:05:46
2168,70,71,21,,,126.83874457110159,37.20897739035555,126.8405832868698,37.205782293326735,2024-10-24 21:06:35
2169,54,71,21,,,126.83351025576519,37.21062597631217,126.8408331731463,37.204228537710925,2024-10-24 21:07:28
2170,56,56,21,,,126.83551601187101,37.20657979844134,126.83435361325922,37.20613147436361,2024-10-24 21:07:57
2171,23,38,21,,,126.81991639315314,37.19179054652881,126.82321393323217,37.201400788487064,2024-10-24 21:08:03
2172,51,50,21,,,126.81966793619867,37.209995075454955,126.82171801571582,37.210947780401156,2024-10-24 21:08:05
2173,1,59,21,,,126.81638865988742,37.197941991016656,126.83308474776562,37.20674739330322,2024-10-24 21:08:24
2174,29,5,21,,,126.82670715314302,37.20225995486081,126.82695335487779,37.204491557575125,2024-10-24 21:08:32
2175,51,21,21,,,126.81980854630946,37.210224024143805,126.81781474048756,37.19676683986613,2024-10-24 21:08:42
2176,71,34,21,,,126.84002289110082,37.205536020094144,126.82168648664137,37.20366368937484,2024-10-24 21:08:44
2177,51,21,21,,,126.81975328411157,37.21044918331458,126.818421398574,37.19611910110558,2024-10-24 21:09:02
2178,21,33,21,,,126.8187242405235,37.19732061457082,126.82881926326208,37.20006525172135,2024-10-24 21:09:05
2179,51,21,21,,,126.82014207967883,37.21088627540001,126.81921689333282,37.19652198910577,2024-10-24 21:09:11
2180,51,56,21,,,126.8197989916342,37.20961134115322,126.83424643454585,37.20566031563503,2024-10-24 21:09:37
2181,47,16,21,,,126.82783739170488,37.21158961429931,126.82380666643186,37.19233903809505,2024-10-24 21:10:01
2182,1,8,21,,,126.8153583343927,37.198284864943616,126.8240251242635,37.20614432087272,2024-10-24 21:10:26
2183,70,71,21,,,126.83850011690177,37.21029530859937,126.84039136523629,37.20573873467757,2024-10-24 21:12:17
2184,50,6,21,,,126.82310051472744,37.211869396443134,126.8234765938196,37.20429491429421,2024-10-24 21:12:34
2185,50,60,21,,,126.82313218556625,37.2123002586117,126.83213772695416,37.212040236182304,2024-10-24 21:13:31
2186,35,66,21,,,126.81970666557544,37.202797456829344,126.83697967428364,37.20394993146451,2024-10-24 21:13:53
2187,23,18,21,,,126.82076090087568,37.191933862180775,126.8239581970694,37.19539320469515,2024-10-24 21:14:09
2188,50,37,21,,,126.82337500010891,37.21163131844492,126.82172864916983,37.19768425246165,2024-10-24 21:15:19
2189,37,3,21,,,126.82156056283992,37.197820287589465,126.82406888847632,37.209673620607184,2024-10-24 21:16:02
2190,23,38,21,,,126.82167705323538,37.19249951247535,126.82396728759375,37.20131980645735,2024-10-24 21:16:28
2191,33,59,21,,,126.82857370586619,37.201661960482454,126.83276281320535,37.20717341489907,2024-10-24 21:16:40
2192,39,50,21,,,126.82210495130808,37.200803757643065,126.82162798699798,37.21171651202693,2024-10-24 21:17:06
2193,51,50,21,,,126.82020160235739,37.21139700027866,126.8227122413965,37.21234954538031,2024-10-24 21:17:42
2194,37,51,21,,,126.82144266392052,37.19804409108453,126.81937655351764,37.21093389356329,2024-10-24 21:17:55
2195,26,38,21,,,126.81741769368097,37.19383415457988,126.82356987078924,37.20116252383591,2024-10-24 21:17:57
2196,50,60,21,,,126.82280213792122,37.21203153278995,126.83209814000342,37.2129489322165,2024-10-24 21:17:58
2197,51,39,21,,,126.81992561974216,37.21056966477605,126.8210540142276,37.19943783813792,2024-10-24 21:18:59
2198,51,37,21,,,126.81888846195207,37.21130892532878,126.82094298108923,37.19701830077671,2024-10-24 21:19:04
2199,51,37,21,,,126.81933182134979,37.21006498927603,126.82054713978864,37.19678043533557,2024-10-24 21:19:28
2200,50,37,21,,,126.82320311949141,37.212361130704096,126.821478822959,37.196474674283685,2024-10-24 21:19:51
2201,1,41,21,,,126.8170816580905,37.19788639829105,126.8349192419338,37.19783649719341,2024-10-24 21:20:28
2202,34,26,21,,,126.8222685546965,37.2039371007308,126.81866043197118,37.19311305740618,2024-10-24 21:20:39
2203,12,9,21,,,126.81838383179793,37.20563561554921,126.81407002160371,37.20612055789481,2024-10-24 21:20:40
2204,72,30,21,,,126.81108448724193,37.207071274767245,126.83184707102562,37.199682172719974,2024-10-24 21:21:03
2205,71,50,21,,,126.84067347471972,37.20481111470026,126.82190077293882,37.21135091223651,2024-10-24 21:21:40
2206,39,26,21,,,126.82056164473153,37.20038107033221,126.81789063892887,37.19307623034102,2024-10-24 21:23:02
2207,34,50,21,,,126.822119141236,37.20385509751054,126.82193894186337,37.21174425723618,2024-10-24 21:23:39
2208,17,21,21,,,126.82706539198249,37.1969386266905,126.8176357248886,37.19547801278587,2024-10-24 21:23:45
2209,50,50,21,,,126.82200900692466,37.21096229507943,126.82276552043818,37.21244530737807,2024-10-24 21:24:42
2210,70,70,21,,,126.83728816477286,37.209801582066966,126.83787965547398,37.209236936849614,2024-10-24 21:25:57
2211,37,4,21,,,126.82034957776737,37.19719293021092,126.82152446240572,37.208096511313315,2024-10-24 21:26:07
2212,71,34,21,,,126.83911333872709,37.20536310039389,126.82113835023259,37.202590094486446,2024-10-24 21:28:07
2213,50,37,21,,,126.82223232483283,37.21064330002367,126.82031013587043,37.196989772513284,2024-10-24 21:28:23
2214,70,71,21,,,126.83746952729167,37.2104782535848,126.83928705199223,37.20531349291119,2024-10-24 21:28:38
2215,50,60,21,,,126.82167617132231,37.21151056555124,126.83365903174564,37.21299761214781,2024-10-24 21:28:44
2216,37,6,21,,,126.82158155158055,37.1974885875865,126.82491867526795,37.203197745062205,2024-10-24 21:29:25
2217,21,33,21,,,126.81802767427921,37.19670057088552,126.82918239939448,37.201150090677444,2024-10-24 21:29:52
2218,33,27,21,,,126.8284017122337,37.20002696981997,126.82693996064386,37.1992843936632,2024-10-24 21:29:56
2219,10,5,21,,,126.8178242939835,37.20842352593335,126.82701326338353,37.206141609765304,2024-10-24 21:30:20
2220,50,50,21,,,126.82313982773042,37.21196611033552,126.82208334339104,37.21122427599486,2024-10-24 21:30:22
2221,11,55,21,,,126.81489930498648,37.20868749798293,126.83051176463348,37.20866919676733,2024-10-24 21:31:22
2222,70,71,21,,,126.8381399589185,37.21045216035324,126.83985159225219,37.20468381368241,2024-10-24 21:31:43
2223,50,37,21,,,126.82196750024491,37.21238547277646,126.82099735049408,37.196485918521915,2024-10-24 21:32:07
2224,12,19,21,,,126.8186081606535,37.205000345270534,126.82888014956615,37.19545182912431,2024-10-24 21:32:12
2225,50,37,21,,,126.82242004616819,37.211818909193305,126.82065079385727,37.197057482423055,2024-10-24 21:32:14
2226,1,16,21,,,126.81612787456736,37.197126596386916,126.82434955365886,37.192655120974074,2024-10-24 21:32:20
2227,18,50,21,,,126.82318430848267,37.19533631135247,126.82321391070585,37.21204400031218,2024-10-24 21:32:31
2228,2,28,21,,,126.82226693444245,37.20544970113852,126.82952427371575,37.204399503250364,2024-10-24 21:32:47
2229,70,71,21,,,126.83760315331088,37.21013302165215,126.84001733173767,37.204702912274904,2024-10-24 21:33:27
2230,55,50,21,,,126.83071555496257,37.20863862954304,126.82284264165763,37.212486668176,2024-10-24 21:33:40
2231,64,55,21,,,126.84191370266977,37.20281867770537,126.83088821497628,37.20986424437392,2024-10-24 21:33:54
2232,26,48,21,,,126.81865381816688,37.19354289910871,126.83004167004508,37.21460690483334,2024-10-24 21:33:54
2233,37,3,21,,,126.82080134381206,37.198096254123385,126.82444123690121,37.20994257495025,2024-10-24 21:34:03
2234,50,50,21,,,126.82210396816414,37.21065340121198,126.82184007384156,37.21146882271413,2024-10-24 21:34:31
2235,51,37,21,,,126.82048586309084,37.2095869681128,126.82100049448457,37.197610710284636,2024-10-24 21:34:46
2236,60,38,21,,,126.83204432627147,37.21335337463165,126.82495339329367,37.20169558759115,2024-10-24 21:35:00
2237,34,50,21,,,126.82134585578368,37.20384020370838,126.82158813051564,37.21158335202427,2024-10-24 21:35:57
2238,21,58,21,,,126.81796127282567,37.196960217278935,126.83539131079559,37.20862287049504,2024-10-24 21:36:04
2239,50,50,21,,,126.82319790564688,37.21099040153524,126.82271117947805,37.21184872392926,2024-10-24 21:36:42
2240,50,37,21,,,126.82307456433196,37.2119666049969,126.82036360967503,37.197479116508966,2024-10-24 21:36:47
2241,1,48,21,,,126.81634178567212,37.19759782667013,126.8307511519823,37.21462213340853,2024-10-24 21:37:19
2242,26,38,21,,,126.81761207338216,37.19348523354788,126.82337697070828,37.20176637199196,2024-10-24 21:37:38
2243,35,69,21,,,126.81876859484233,37.20139489766794,126.83687817700573,37.20735647469935,2024-10-24 21:37:44
2244,23,38,21,,,126.82141662691458,37.192499965241474,126.82441978967688,37.20119746856641,2024-10-24 21:38:08
2245,26,38,21,,,126.81875932589064,37.194336338309,126.82323957242525,37.201850860886985,2024-10-24 21:38:29
2246,51,37,21,,,126.81974505203452,37.21045474441349,126.82211683380679,37.197440059493275,2024-10-24 21:38:30
2247,39,50,21,,,126.82215643190672,37.20056045801975,126.82226699154373,37.21219569901133,2024-10-24 21:38:48
2248,54,53,21,,,126.83256153777879,37.21004647961597,126.82967013622454,37.20554925570312,2024-10-24 21:38:59
2249,50,48,21,,,126.8218674321631,37.2110866442929,126.83097012017046,37.21423002039258,2024-10-24 21:39:16
2250,51,60,21,,,126.8206143781538,37.21122447173509,126.83349413326698,37.21308887117889,2024-10-24 21:40:51
2251,50,37,21,,,126.82159770112949,37.21096990739565,126.82048711179397,37.19743747958967,2024-10-24 21:40:59
2252,50,50,21,,,126.82195314455144,37.21102107158234,126.82154238608692,37.21112820235305,2024-10-24 21:41:20
2253,50,37,21,,,126.8220493457423,37.21207684259888,126.82156470309195,37.19723987881451,2024-10-24 21:41:26
2254,39,50,21,,,126.82239101888764,37.20034180080918,126.82189538808912,37.21138139270749,2024-10-24 21:41:39
2255,70,26,21,,,126.83717496325005,37.208956623241946,126.81787929185785,37.19336400927476,2024-10-24 21:41:43
2256,29,39,21,,,126.8265889033214,37.20336558667723,126.82135748197446,37.19962619632553,2024-10-24 21:42:01
2257,63,53,21,,,126.83463119856374,37.21029037138524,126.83064876220642,37.20604931641106,2024-10-24 21:42:49
2258,51,21,21,,,126.82036427409223,37.21031889655952,126.81853089329509,37.19592145512625,2024-10-24 21:43:03
2259,51,37,21,,,126.8193355384993,37.21032644344094,126.82170581303852,37.1967770482354,2024-10-24 21:44:19
2260,33,59,21,,,126.8288146710885,37.19981939053199,126.83243750606833,37.20746506998844,2024-10-24 21:44:49
2261,2,3,21,,,126.82195489337798,37.20535099255185,126.82424111328785,37.210165351961685,2024-10-24 21:44:52
2262,17,21,21,,,126.82566446338525,37.196820508056305,126.81948707039385,37.19599102606745,2024-10-24 21:44:58
2263,2,32,21,,,126.82170350496163,37.20541999145817,126.83192715316564,37.202346215113344,2024-10-24 21:45:34
2264,21,60,21,,,126.81764315958394,37.19553528507346,126.83190662183428,37.21229033686538,2024-10-24 21:45:38
2265,64,51,21,,,126.84245678755222,37.202644834964325,126.81906887446063,37.210388403474035,2024-10-24 21:45:58
2266,38,51,21,,,126.82515063059175,37.20089454939364,126.81954233478979,37.21048891189047,2024-10-24 21:46:16
2267,39,21,21,,,126.82065550604891,37.2011408395317,126.81866229031286,37.19584273807352,2024-10-24 21:46:35
2268,50,37,21,,,126.82180911161174,37.21118861916806,126.82032594572425,37.19808505725003,2024-10-24 21:48:39
2269,50,6,21,,,126.82328278175665,37.210956418517505,126.82534324730229,37.20511907513743,2024-10-24 21:48:58
2270,38,55,21,,,126.82420667399792,37.20145631854995,126.82974913153049,37.20843761421775,2024-10-24 21:49:05
2271,10,37,21,,,126.81602841723654,37.20925496269212,126.82126202342629,37.196740232768654,2024-10-24 21:49:21
2272,50,37,21,,,126.82290459784465,37.21080066304712,126.82217110536547,37.197722027866845,2024-10-24 21:49:34
2273,23,18,21,,,126.82127000217922,37.19270860927057,126.82310151314361,37.195745301597576,2024-10-24 21:49:49
2274,18,42,21,,,126.82291432022424,37.195007351939175,126.83241935167491,37.19532783402615,2024-10-24 21:50:01
2275,34,26,21,,,126.8225034182365,37.203681096426955,126.81824022790498,37.19424521089266,2024-10-24 21:50:11
2276,28,72,21,,,126.82950269212088,37.202517510149775,126.81139632277117,37.20695025165405,2024-10-24 21:50:22
2277,39,21,21,,,126.82096088612705,37.20122413122101,126.81813808146175,37.19715829803061,2024-10-24 21:50:54
2278,38,21,21,,,126.82338726868498,37.200433949627694,126.8190192752506,37.19611909396864,2024-10-24 21:51:21
2279,33,10,21,,,126.82990063506186,37.20144245354095,126.81799205458584,37.20947435956298,2024-10-24 21:51:22
2280,19,33,21,,,126.82971094071601,37.19598146821181,126.82881524107543,37.19978963615462,2024-10-24 21:51:35
2281,26,38,21,,,126.81910968458881,37.19385436283259,126.82331467207915,37.20079094684472,2024-10-24 21:51:42
2282,26,38,21,,,126.8177616108453,37.19264647451588,126.8238280666155,37.201953237197905,2024-10-24 21:52:12
2283,21,60,21,,,126.81866984288548,37.196158927583106,126.8322667579755,37.21215314191073,2024-10-24 21:52:51
2284,28,32,21,,,126.82960671716526,37.204104046760555,126.83236310820232,37.20246709366483,2024-10-24 21:53:22
2285,50,50,21,,,126.82251805868091,37.21133821413498,126.82162993669003,37.21215408151067,2024-10-24 21:53:40
2286,45,53,21,,,126.82580241614582,37.21213392464678,126.83002311382641,37.2055513432574,2024-10-24 21:53:42
2287,18,54,21,,,126.82452082796092,37.195162226962445,126.83345683412688,37.20954147041176,2024-10-24 21:54:18
2288,50,37,21,,,126.82281091011338,37.211126725206796,126.82182768096335,37.19790769054517,2024-10-24 21:55:09
2289,2,33,21,,,126.82098780470162,37.20571929467327,126.8294426915457,37.2005799474242,2024-10-24 21:55:32
2290,51,39,21,,,126.82045943307976,37.21130949444826,126.8213455076189,37.200700874833984,2024-10-24 21:55:34
2291,23,38,21,,,126.82165798179373,37.19267435707967,126.82457539490336,37.20082247613565,2024-10-24 21:56:04
2292,51,21,21,,,126.81987762075195,37.21121609691439,126.81956494940759,37.196576132030785,2024-10-24 21:56:18
2293,37,51,21,,,126.82199223125056,37.1976666647535,126.82055179770013,37.21098461448895,2024-10-24 21:56:36
2294,21,19,21,,,126.817924815678,37.19540179175013,126.82876520838046,37.19425015077033,2024-10-24 21:57:23
2295,62,45,21,,,126.83871850193589,37.212471724182876,126.82596267049225,37.21283379755442,2024-10-24 21:57:26
2296,39,50,21,,,126.82130165409069,37.20035212188843,126.82153846795873,37.21165965432072,2024-10-24 21:57:38
2297,27,36,21,,,126.82608505301393,37.2003379583364,126.82299774148076,37.19936682541486,2024-10-24 21:58:00
2298,71,44,21,,,126.83917702015479,37.20555431232044,126.82011301975137,37.189521539070945,2024-10-24 21:58:05
2299,70,26,21,,,126.83724711134906,37.209986096502575,126.81833452653362,37.1933963281407,2024-10-24 21:58:30
2300,10,37,21,,,126.81670784527634,37.20934467358238,126.82104199531878,37.197836052944766,2024-10-24 21:58:46
2301,50,60,21,,,126.82224221390125,37.21056866501259,126.83387601623073,37.21338930480907,2024-10-24 21:59:21
2302,23,38,21,,,126.81996972274794,37.19093485727647,126.82376530224174,37.20188448715594,2024-10-24 21:59:39
2303,50,38,22,,,126.82178018724348,37.211817730878366,126.82378390178143,37.200663849309706,2024-10-24 22:00:03
2304,50,50,22,,,126.82288274309236,37.21172164672251,126.82267052870935,37.212329685676615,2024-10-24 22:00:06
2305,34,26,22,,,126.82268631233676,37.20362097658757,126.81895985188642,37.19271036711568,2024-10-24 22:00:10
2306,39,51,22,,,126.82160555108844,37.19986123411325,126.81962716930578,37.20965481827324,2024-10-24 22:00:13
2307,23,50,22,,,126.82018878398958,37.19141680306134,126.82245483716119,37.21188860401886,2024-10-24 22:00:22
2308,23,38,22,,,126.82130973266071,37.191117308270584,126.82404405079527,37.200652106388475,2024-10-24 22:00:55
2309,43,67,22,,,126.82385118349106,37.19059187928712,126.83443345905023,37.20226227599812,2024-10-24 22:01:22
2310,21,33,22,,,126.81923718423813,37.19537235641085,126.82861796849132,37.20087552658643,2024-10-24 22:01:22
2311,17,50,22,,,126.82691586306984,37.197460604165826,126.82238237281341,37.211553624440135,2024-10-24 22:02:27
2312,50,7,22,,,126.82254982014179,37.21239984393108,126.82743885491813,37.20734296462939,2024-10-24 22:02:30
2313,37,3,22,,,126.82187521544192,37.19669755356541,126.82478378936193,37.209616906112835,2024-10-24 22:03:33
2314,50,50,22,,,126.82271912752799,37.211194248045175,126.82143316671186,37.2124409650079,2024-10-24 22:04:53
2315,37,12,22,,,126.82194512910898,37.19819017492901,126.82013839144474,37.205699381921,2024-10-24 22:05:20
2316,46,63,22,,,126.83109715607418,37.21268257173012,126.83571923040789,37.21088999485065,2024-10-24 22:05:32
2317,23,38,22,,,126.82066483918699,37.19263558282497,126.82342341324262,37.20047472132915,2024-10-24 22:05:33
2318,21,48,22,,,126.8179151926256,37.19553365091314,126.83041445626615,37.21547352913597,2024-10-24 22:05:42
